 

stn;time;hns000d0
SLF3BR;19611017;3
SLF3BR;19611018;12
SLF3BR;19611019;-
SLF3BR;19611020;-
SLF3BR;19611021;-
SLF3BR;19611022;-
SLF3BR;19611023;-
SLF3BR;19611024;-
SLF3BR;19611025;-
SLF3BR;19611026;-
SLF3BR;19611027;-
SLF3BR;19611028;9
SLF3BR;19611029;0
SLF3BR;19611030;0
SLF3BR;19611031;0
SLF3BR;19611101;0
SLF3BR;19611102;0
SLF3BR;19611103;19
SLF3BR;19611104;29
SLF3BR;19611105;10
SLF3BR;19611106;0
SLF3BR;19611107;0
SLF3BR;19611108;0
SLF3BR;19611109;8
SLF3BR;19611110;0
SLF3BR;19611111;0
SLF3BR;19611112;0
SLF3BR;19611113;0
SLF3BR;19611114;0
SLF3BR;19611115;0
SLF3BR;19611116;0
SLF3BR;19611117;0
SLF3BR;19611118;0
SLF3BR;19611119;0
SLF3BR;19611120;0
SLF3BR;19611121;0
SLF3BR;19611122;0
SLF3BR;19611123;0
SLF3BR;19611124;0
SLF3BR;19611125;0
SLF3BR;19611126;0
SLF3BR;19611127;0
SLF3BR;19611128;0
SLF3BR;19611129;0
SLF3BR;19611130;1
SLF3BR;19611201;0
SLF3BR;19611202;0
SLF3BR;19611203;0
SLF3BR;19611204;0
SLF3BR;19611205;6
SLF3BR;19611206;10
SLF3BR;19611207;2
SLF3BR;19611208;0
SLF3BR;19611209;0
SLF3BR;19611210;0
SLF3BR;19611211;0
SLF3BR;19611212;0
SLF3BR;19611213;0
SLF3BR;19611214;8
SLF3BR;19611215;0
SLF3BR;19611216;0
SLF3BR;19611217;0
SLF3BR;19611218;0
SLF3BR;19611219;0
SLF3BR;19611220;0
SLF3BR;19611221;0
SLF3BR;19611222;0
SLF3BR;19611223;0
SLF3BR;19611224;0
SLF3BR;19611225;0
SLF3BR;19611226;0
SLF3BR;19611227;0
SLF3BR;19611228;0
SLF3BR;19611229;0
SLF3BR;19611230;0
SLF3BR;19611231;2
SLF3BR;19620101;6
SLF3BR;19620102;11
SLF3BR;19620103;0
SLF3BR;19620104;0
SLF3BR;19620105;0
SLF3BR;19620106;2
SLF3BR;19620107;0
SLF3BR;19620108;0
SLF3BR;19620109;0
SLF3BR;19620110;0
SLF3BR;19620111;9
SLF3BR;19620112;5
SLF3BR;19620113;24
SLF3BR;19620114;0
SLF3BR;19620115;0
SLF3BR;19620116;0
SLF3BR;19620117;0
SLF3BR;19620118;0
SLF3BR;19620119;0
SLF3BR;19620120;0
SLF3BR;19620121;0
SLF3BR;19620122;15
SLF3BR;19620123;1
SLF3BR;19620124;0
SLF3BR;19620125;27
SLF3BR;19620126;5
SLF3BR;19620127;13
SLF3BR;19620128;22
SLF3BR;19620129;1
SLF3BR;19620130;1
SLF3BR;19620131;0
SLF3BR;19620201;2
SLF3BR;19620202;4
SLF3BR;19620203;0
SLF3BR;19620204;13
SLF3BR;19620205;5
SLF3BR;19620206;0
SLF3BR;19620207;0
SLF3BR;19620208;4
SLF3BR;19620209;0
SLF3BR;19620210;0
SLF3BR;19620211;0
SLF3BR;19620212;0
SLF3BR;19620213;41
SLF3BR;19620214;51
SLF3BR;19620215;16
SLF3BR;19620216;22
SLF3BR;19620217;29
SLF3BR;19620218;1
SLF3BR;19620219;0
SLF3BR;19620220;0
SLF3BR;19620221;0
SLF3BR;19620222;0
SLF3BR;19620223;0
SLF3BR;19620224;0
SLF3BR;19620225;0
SLF3BR;19620226;0
SLF3BR;19620227;0
SLF3BR;19620228;8
SLF3BR;19620301;0
SLF3BR;19620302;0
SLF3BR;19620303;0
SLF3BR;19620304;0
SLF3BR;19620305;15
SLF3BR;19620306;11
SLF3BR;19620307;0
SLF3BR;19620308;0
SLF3BR;19620309;0
SLF3BR;19620310;3
SLF3BR;19620311;2
SLF3BR;19620312;40
SLF3BR;19620313;6
SLF3BR;19620314;2
SLF3BR;19620315;9
SLF3BR;19620316;3
SLF3BR;19620317;0
SLF3BR;19620318;0
SLF3BR;19620319;0
SLF3BR;19620320;0
SLF3BR;19620321;0
SLF3BR;19620322;0
SLF3BR;19620323;0
SLF3BR;19620324;0
SLF3BR;19620325;0
SLF3BR;19620326;8
SLF3BR;19620327;48
SLF3BR;19620328;3
SLF3BR;19620329;0
SLF3BR;19620330;0
SLF3BR;19620331;5
SLF3BR;19620401;9
SLF3BR;19620402;0
SLF3BR;19620403;1
SLF3BR;19620404;12
SLF3BR;19620405;67
SLF3BR;19620406;53
SLF3BR;19620407;0
SLF3BR;19620408;13
SLF3BR;19620409;17
SLF3BR;19620410;0
SLF3BR;19620411;0
SLF3BR;19620412;0
SLF3BR;19620413;10
SLF3BR;19620414;7
SLF3BR;19620415;0
SLF3BR;19620416;0
SLF3BR;19620417;0
SLF3BR;19620418;0
SLF3BR;19620419;0
SLF3BR;19620420;0
SLF3BR;19620421;0
SLF3BR;19620422;0
SLF3BR;19620423;0
SLF3BR;19620424;0
SLF3BR;19620425;0
SLF3BR;19620426;0
SLF3BR;19620427;0
SLF3BR;19620428;0
SLF3BR;19620429;3
SLF3BR;19620430;18
SLF3BR;19620501;0
SLF3BR;19620502;0
SLF3BR;19620503;0
SLF3BR;19620504;0
SLF3BR;19620505;0
SLF3BR;19620506;0
SLF3BR;19620507;0
SLF3BR;19620508;0
SLF3BR;19620509;-
SLF3BR;19620510;-
SLF3BR;19620511;-
SLF3BR;19620512;-
SLF3BR;19620513;8
SLF3BR;19620514;18
SLF3BR;19620515;2
SLF3BR;19620516;-
SLF3BR;19620517;-
SLF3BR;19620518;-
SLF3BR;19620519;5
SLF3BR;19620520;-
SLF3BR;19620521;-
SLF3BR;19620522;-
SLF3BR;19620523;-
SLF3BR;19620524;-
