 

stn;time;hns000d0
SLF3MB;19781031;0
SLF3MB;19781101;0
SLF3MB;19781102;0
SLF3MB;19781103;0
SLF3MB;19781104;0
SLF3MB;19781105;0
SLF3MB;19781106;0
SLF3MB;19781107;0
SLF3MB;19781108;0
SLF3MB;19781109;0
SLF3MB;19781110;0
SLF3MB;19781111;0
SLF3MB;19781112;0
SLF3MB;19781113;0
SLF3MB;19781114;0
SLF3MB;19781115;0
SLF3MB;19781116;0
SLF3MB;19781117;0
SLF3MB;19781118;0
SLF3MB;19781119;0
SLF3MB;19781120;0
SLF3MB;19781121;0
SLF3MB;19781122;0
SLF3MB;19781123;0
SLF3MB;19781124;0
SLF3MB;19781125;15
SLF3MB;19781126;48
SLF3MB;19781127;13
SLF3MB;19781128;9
SLF3MB;19781129;0
SLF3MB;19781130;0
SLF3MB;19781201;0
SLF3MB;19781202;0
SLF3MB;19781203;0
SLF3MB;19781204;0
SLF3MB;19781205;0
SLF3MB;19781206;0
SLF3MB;19781207;0
SLF3MB;19781208;0
SLF3MB;19781209;0
SLF3MB;19781210;0
SLF3MB;19781211;0
SLF3MB;19781212;4
SLF3MB;19781213;4
SLF3MB;19781214;7
SLF3MB;19781215;0
SLF3MB;19781216;9
SLF3MB;19781217;1
SLF3MB;19781218;0
SLF3MB;19781219;0
SLF3MB;19781220;0
SLF3MB;19781221;0
SLF3MB;19781222;5
SLF3MB;19781223;0
SLF3MB;19781224;0
SLF3MB;19781225;0
SLF3MB;19781226;0
SLF3MB;19781227;0
SLF3MB;19781228;0
SLF3MB;19781229;7
SLF3MB;19781230;0
SLF3MB;19781231;15
SLF3MB;19790101;9
SLF3MB;19790102;12
SLF3MB;19790103;4
SLF3MB;19790104;0
SLF3MB;19790105;0
SLF3MB;19790106;0
SLF3MB;19790107;0
SLF3MB;19790108;0
SLF3MB;19790109;7
SLF3MB;19790110;0
SLF3MB;19790111;15
SLF3MB;19790112;11
SLF3MB;19790113;20
SLF3MB;19790114;2
SLF3MB;19790115;0
SLF3MB;19790116;3
SLF3MB;19790117;0
SLF3MB;19790118;0
SLF3MB;19790119;0
SLF3MB;19790120;0
SLF3MB;19790121;0
SLF3MB;19790122;0
SLF3MB;19790123;0
SLF3MB;19790124;6
SLF3MB;19790125;0
SLF3MB;19790126;0
SLF3MB;19790127;0
SLF3MB;19790128;21
SLF3MB;19790129;0
SLF3MB;19790130;8
SLF3MB;19790131;6
SLF3MB;19790201;1
SLF3MB;19790202;5
SLF3MB;19790203;3
SLF3MB;19790204;3
SLF3MB;19790205;22
SLF3MB;19790206;0
SLF3MB;19790207;8
SLF3MB;19790208;3
SLF3MB;19790209;0
SLF3MB;19790210;0
SLF3MB;19790211;1
SLF3MB;19790212;0
SLF3MB;19790213;1
SLF3MB;19790214;0
SLF3MB;19790215;0
SLF3MB;19790216;0
SLF3MB;19790217;0
SLF3MB;19790218;2
SLF3MB;19790219;0
SLF3MB;19790220;0
SLF3MB;19790221;0
SLF3MB;19790222;6
SLF3MB;19790223;15
SLF3MB;19790224;3
SLF3MB;19790225;0
SLF3MB;19790226;0
SLF3MB;19790227;0
SLF3MB;19790228;0
SLF3MB;19790301;3
SLF3MB;19790302;0
SLF3MB;19790303;0
SLF3MB;19790304;2
SLF3MB;19790305;0
SLF3MB;19790306;0
SLF3MB;19790307;14
SLF3MB;19790308;0
SLF3MB;19790309;12
SLF3MB;19790310;22
SLF3MB;19790311;0
SLF3MB;19790312;0
SLF3MB;19790313;0
SLF3MB;19790314;0
SLF3MB;19790315;17
SLF3MB;19790316;10
SLF3MB;19790317;0
SLF3MB;19790318;5
SLF3MB;19790319;0
SLF3MB;19790320;3
SLF3MB;19790321;0
SLF3MB;19790322;0
SLF3MB;19790323;7
SLF3MB;19790324;0
SLF3MB;19790325;0
SLF3MB;19790326;9
SLF3MB;19790327;0
SLF3MB;19790328;30
SLF3MB;19790329;23
SLF3MB;19790330;13
SLF3MB;19790331;4
SLF3MB;19790401;0
SLF3MB;19790402;0
SLF3MB;19790403;9
SLF3MB;19790404;5
SLF3MB;19790405;7
SLF3MB;19790406;40
SLF3MB;19790407;14
SLF3MB;19790408;0
SLF3MB;19790409;0
SLF3MB;19790410;0
SLF3MB;19790411;6
SLF3MB;19790412;0
SLF3MB;19790413;0
SLF3MB;19790414;0
SLF3MB;19790415;0
SLF3MB;19790416;9
SLF3MB;19790417;4
SLF3MB;19790418;0
SLF3MB;19790419;0
SLF3MB;19790420;13
SLF3MB;19790421;3
SLF3MB;19790422;0
SLF3MB;19790423;0
SLF3MB;19790424;18
SLF3MB;19790425;7
SLF3MB;19790426;9
SLF3MB;19790427;13
SLF3MB;19790428;0
SLF3MB;19790429;0
SLF3MB;19790430;14
SLF3MB;19790501;0
SLF3MB;19790502;25
SLF3MB;19790503;0
SLF3MB;19790504;7
SLF3MB;19790505;0
SLF3MB;19790506;0
SLF3MB;19790507;0
SLF3MB;19790508;0
SLF3MB;19790509;0
SLF3MB;19790510;0
SLF3MB;19790511;0
SLF3MB;19790512;0
SLF3MB;19790513;0
SLF3MB;19790514;0
SLF3MB;19790515;0
SLF3MB;19790516;0
SLF3MB;19790517;0
SLF3MB;19790518;0
SLF3MB;19790519;0
SLF3MB;19790520;0
SLF3MB;19790521;0
SLF3MB;19790522;0
SLF3MB;19790523;0
SLF3MB;19790524;8
SLF3MB;19790525;0
SLF3MB;19790526;0
SLF3MB;19790527;0
SLF3MB;19790528;0
SLF3MB;19790529;0
