 

stn;time;hns000d0
SLF1LB;19910930;0
SLF1LB;19911001;0
SLF1LB;19911002;0
SLF1LB;19911003;0
SLF1LB;19911004;0
SLF1LB;19911005;0
SLF1LB;19911006;0
SLF1LB;19911007;0
SLF1LB;19911008;0
SLF1LB;19911009;0
SLF1LB;19911010;0
SLF1LB;19911011;0
SLF1LB;19911012;0
SLF1LB;19911013;0
SLF1LB;19911014;0
SLF1LB;19911015;0
SLF1LB;19911016;0
SLF1LB;19911017;0
SLF1LB;19911018;0
SLF1LB;19911019;2
SLF1LB;19911020;0
SLF1LB;19911021;0
SLF1LB;19911022;0
SLF1LB;19911023;0
SLF1LB;19911024;0
SLF1LB;19911025;0
SLF1LB;19911026;0
SLF1LB;19911027;0
SLF1LB;19911028;0
SLF1LB;19911029;0
SLF1LB;19911030;0
SLF1LB;19911031;0
SLF1LB;19911101;0
SLF1LB;19911102;0
SLF1LB;19911103;0
SLF1LB;19911104;0
SLF1LB;19911105;0
SLF1LB;19911106;0
SLF1LB;19911107;0
SLF1LB;19911108;0
SLF1LB;19911109;2
SLF1LB;19911110;0
SLF1LB;19911111;0
SLF1LB;19911112;0
SLF1LB;19911113;1
SLF1LB;19911114;0
SLF1LB;19911115;0
SLF1LB;19911116;7
SLF1LB;19911117;0
SLF1LB;19911118;0
SLF1LB;19911119;0
SLF1LB;19911120;0
SLF1LB;19911121;0
SLF1LB;19911122;0
SLF1LB;19911123;0
SLF1LB;19911124;0
SLF1LB;19911125;0
SLF1LB;19911126;0
SLF1LB;19911127;0
SLF1LB;19911128;0
SLF1LB;19911129;0
SLF1LB;19911130;0
SLF1LB;19911201;0
SLF1LB;19911202;0
SLF1LB;19911203;0
SLF1LB;19911204;0
SLF1LB;19911205;0
SLF1LB;19911206;0
SLF1LB;19911207;0
SLF1LB;19911208;0
SLF1LB;19911209;0
SLF1LB;19911210;0
SLF1LB;19911211;0
SLF1LB;19911212;0
SLF1LB;19911213;0
SLF1LB;19911214;0
SLF1LB;19911215;0
SLF1LB;19911216;0
SLF1LB;19911217;2
SLF1LB;19911218;7
SLF1LB;19911219;5
SLF1LB;19911220;8
SLF1LB;19911221;0
SLF1LB;19911222;0
SLF1LB;19911223;0
SLF1LB;19911224;0
SLF1LB;19911225;0
SLF1LB;19911226;2
SLF1LB;19911227;0
SLF1LB;19911228;0
SLF1LB;19911229;0
SLF1LB;19911230;0
SLF1LB;19911231;0
SLF1LB;19920101;0
SLF1LB;19920102;0
SLF1LB;19920103;0
SLF1LB;19920104;0
SLF1LB;19920105;0
SLF1LB;19920106;0
SLF1LB;19920107;0
SLF1LB;19920108;0
SLF1LB;19920109;10
SLF1LB;19920110;0
SLF1LB;19920111;0
SLF1LB;19920112;0
SLF1LB;19920113;0
SLF1LB;19920114;0
SLF1LB;19920115;0
SLF1LB;19920116;0
SLF1LB;19920117;0
SLF1LB;19920118;0
SLF1LB;19920119;5
SLF1LB;19920120;0
SLF1LB;19920121;0
SLF1LB;19920122;0
SLF1LB;19920123;0
SLF1LB;19920124;0
SLF1LB;19920125;0
SLF1LB;19920126;0
SLF1LB;19920127;0
SLF1LB;19920128;0
SLF1LB;19920129;0
SLF1LB;19920130;0
SLF1LB;19920131;0
SLF1LB;19920201;0
SLF1LB;19920202;0
SLF1LB;19920203;13
SLF1LB;19920204;0
SLF1LB;19920205;0
SLF1LB;19920206;0
SLF1LB;19920207;0
SLF1LB;19920208;0
SLF1LB;19920209;8
SLF1LB;19920210;0
SLF1LB;19920211;0
SLF1LB;19920212;0
SLF1LB;19920213;0
SLF1LB;19920214;0
SLF1LB;19920215;0
SLF1LB;19920216;10
SLF1LB;19920217;3
SLF1LB;19920218;0
SLF1LB;19920219;0
SLF1LB;19920220;0
SLF1LB;19920221;0
SLF1LB;19920222;0
SLF1LB;19920223;0
SLF1LB;19920224;0
SLF1LB;19920225;0
SLF1LB;19920226;0
SLF1LB;19920227;0
SLF1LB;19920228;0
SLF1LB;19920229;0
SLF1LB;19920301;0
SLF1LB;19920302;0
SLF1LB;19920303;0
