 

stn;time;hns000d0
SLF5SA;19741031;5
SLF5SA;19741101;5
SLF5SA;19741102;10
SLF5SA;19741103;0
SLF5SA;19741104;0
SLF5SA;19741105;0
SLF5SA;19741106;0
SLF5SA;19741107;0
SLF5SA;19741108;0
SLF5SA;19741109;0
SLF5SA;19741110;0
SLF5SA;19741111;0
SLF5SA;19741112;0
SLF5SA;19741113;0
SLF5SA;19741114;0
SLF5SA;19741115;0
SLF5SA;19741116;0
SLF5SA;19741117;0
SLF5SA;19741118;25
SLF5SA;19741119;0
SLF5SA;19741120;0
SLF5SA;19741121;0
SLF5SA;19741122;0
SLF5SA;19741123;0
SLF5SA;19741124;5
SLF5SA;19741125;0
SLF5SA;19741126;20
SLF5SA;19741127;0
SLF5SA;19741128;40
SLF5SA;19741129;15
SLF5SA;19741130;33
SLF5SA;19741201;10
SLF5SA;19741202;0
SLF5SA;19741203;0
SLF5SA;19741204;0
SLF5SA;19741205;20
SLF5SA;19741206;20
SLF5SA;19741207;17
SLF5SA;19741208;0
SLF5SA;19741209;0
SLF5SA;19741210;0
SLF5SA;19741211;7
SLF5SA;19741212;27
SLF5SA;19741213;23
SLF5SA;19741214;0
SLF5SA;19741215;6
SLF5SA;19741216;5
SLF5SA;19741217;15
SLF5SA;19741218;28
SLF5SA;19741219;4
SLF5SA;19741220;0
SLF5SA;19741221;0
SLF5SA;19741222;0
SLF5SA;19741223;0
SLF5SA;19741224;1
SLF5SA;19741225;0
SLF5SA;19741226;0
SLF5SA;19741227;10
SLF5SA;19741228;0
SLF5SA;19741229;17
SLF5SA;19741230;20
SLF5SA;19741231;4
SLF5SA;19750101;0
SLF5SA;19750102;0
SLF5SA;19750103;0
SLF5SA;19750104;0
SLF5SA;19750105;0
SLF5SA;19750106;0
SLF5SA;19750107;25
SLF5SA;19750108;15
SLF5SA;19750109;0
SLF5SA;19750110;0
SLF5SA;19750111;0
SLF5SA;19750112;0
SLF5SA;19750113;0
SLF5SA;19750114;0
SLF5SA;19750115;0
SLF5SA;19750116;0
SLF5SA;19750117;0
SLF5SA;19750118;4
SLF5SA;19750119;9
SLF5SA;19750120;0
SLF5SA;19750121;4
SLF5SA;19750122;0
SLF5SA;19750123;0
SLF5SA;19750124;0
SLF5SA;19750125;4
SLF5SA;19750126;0
SLF5SA;19750127;14
SLF5SA;19750128;21
SLF5SA;19750129;21
SLF5SA;19750130;0
SLF5SA;19750131;9
SLF5SA;19750201;9
SLF5SA;19750202;0
SLF5SA;19750203;0
SLF5SA;19750204;0
SLF5SA;19750205;0
SLF5SA;19750206;0
SLF5SA;19750207;0
SLF5SA;19750208;0
SLF5SA;19750209;0
SLF5SA;19750210;0
SLF5SA;19750211;0
SLF5SA;19750212;2
SLF5SA;19750213;6
SLF5SA;19750214;3
SLF5SA;19750215;0
SLF5SA;19750216;0
SLF5SA;19750217;0
SLF5SA;19750218;0
SLF5SA;19750219;8
SLF5SA;19750220;0
SLF5SA;19750221;0
SLF5SA;19750222;0
SLF5SA;19750223;0
SLF5SA;19750224;0
SLF5SA;19750225;0
SLF5SA;19750226;0
SLF5SA;19750227;0
SLF5SA;19750228;0
SLF5SA;19750301;0
SLF5SA;19750302;0
SLF5SA;19750303;0
SLF5SA;19750304;0
SLF5SA;19750305;0
SLF5SA;19750306;0
SLF5SA;19750307;0
SLF5SA;19750308;0
SLF5SA;19750309;2
SLF5SA;19750310;0
SLF5SA;19750311;0
SLF5SA;19750312;0
SLF5SA;19750313;4
SLF5SA;19750314;5
SLF5SA;19750315;6
SLF5SA;19750316;8
SLF5SA;19750317;3
SLF5SA;19750318;8
SLF5SA;19750319;5
SLF5SA;19750320;0
SLF5SA;19750321;0
SLF5SA;19750322;0
SLF5SA;19750323;0
SLF5SA;19750324;48
SLF5SA;19750325;19
SLF5SA;19750326;9
SLF5SA;19750327;0
SLF5SA;19750328;11
SLF5SA;19750329;0
SLF5SA;19750330;0
SLF5SA;19750331;9
SLF5SA;19750401;0
SLF5SA;19750402;1
SLF5SA;19750403;10
SLF5SA;19750404;21
SLF5SA;19750405;2
SLF5SA;19750406;18
SLF5SA;19750407;2
SLF5SA;19750408;12
SLF5SA;19750409;27
SLF5SA;19750410;22
SLF5SA;19750411;12
SLF5SA;19750412;5
SLF5SA;19750413;0
SLF5SA;19750414;0
SLF5SA;19750415;2
SLF5SA;19750416;5
SLF5SA;19750417;0
SLF5SA;19750418;0
SLF5SA;19750419;0
SLF5SA;19750420;0
SLF5SA;19750421;0
SLF5SA;19750422;0
SLF5SA;19750423;0
SLF5SA;19750424;0
SLF5SA;19750425;0
SLF5SA;19750426;0
SLF5SA;19750427;0
SLF5SA;19750428;0
SLF5SA;19750429;0
SLF5SA;19750430;1
SLF5SA;19750501;0
SLF5SA;19750502;0
SLF5SA;19750503;4
SLF5SA;19750504;0
SLF5SA;19750505;0
SLF5SA;19750506;0
SLF5SA;19750507;0
SLF5SA;19750508;0
SLF5SA;19750509;0
SLF5SA;19750510;0
SLF5SA;19750511;0
SLF5SA;19750512;0
SLF5SA;19750513;0
SLF5SA;19750514;0
SLF5SA;19750515;0
SLF5SA;19750516;-
SLF5SA;19750517;-
SLF5SA;19750518;-
