 

stn;time;tre200d0
TICVM;20191209;1.5
TICVM;20191210;0.7
TICVM;20191211;-1.1
TICVM;20191212;-2.0
TICVM;20191213;-2.7
TICVM;20191214;2.9
TICVM;20191215;3.2
TICVM;20191216;2.8
TICVM;20191217;2.6
TICVM;20191218;4.1
TICVM;20191219;3.0
TICVM;20191220;1.6
TICVM;20191221;2.4
TICVM;20191222;1.6
TICVM;20191223;1.3
TICVM;20191224;2.9
TICVM;20191225;4.1
TICVM;20191226;2.0
TICVM;20191227;3.8
TICVM;20191228;2.5
TICVM;20191229;2.4
TICVM;20191230;1.2
TICVM;20191231;6.1
TICVM;20200101;4.7
TICVM;20200102;2.3
TICVM;20200103;3.9
TICVM;20200104;4.8
TICVM;20200105;3.4
TICVM;20200106;0.0
TICVM;20200107;4.1
TICVM;20200108;2.7
TICVM;20200109;3.2
TICVM;20200110;0.8
TICVM;20200111;1.8
TICVM;20200112;1.2
TICVM;20200113;0.7
TICVM;20200114;-0.7
TICVM;20200115;0.2
TICVM;20200116;1.0
TICVM;20200117;1.3
TICVM;20200118;0.5
TICVM;20200119;-4.0
TICVM;20200120;-4.2
TICVM;20200121;0.4
TICVM;20200122;3.8
TICVM;20200123;3.2
TICVM;20200124;2.1
TICVM;20200125;0.5
TICVM;20200126;1.1
TICVM;20200127;1.0
TICVM;20200128;-0.7
TICVM;20200129;-1.2
TICVM;20200130;1.5
TICVM;20200131;3.8
TICVM;20200201;3.4
TICVM;20200202;6.7
TICVM;20200203;11.4
TICVM;20200204;1.7
TICVM;20200205;0.3
TICVM;20200206;0.7
TICVM;20200207;2.8
TICVM;20200208;0.6
TICVM;20200209;0.5
TICVM;20200210;3.1
TICVM;20200211;3.0
TICVM;20200212;0.6
TICVM;20200213;-0.2
TICVM;20200214;2.9
TICVM;20200215;3.9
TICVM;20200216;3.5
TICVM;20200217;3.3
TICVM;20200218;3.5
TICVM;20200219;1.6
TICVM;20200220;2.0
TICVM;20200221;5.8
TICVM;20200222;5.1
TICVM;20200223;10.4
TICVM;20200224;10.3
TICVM;20200225;3.6
TICVM;20200226;-1.2
TICVM;20200227;-3.7
TICVM;20200228;0.0
TICVM;20200229;0.1
TICVM;20200301;0.9
TICVM;20200302;-0.4
TICVM;20200303;1.1
TICVM;20200304;0.6
TICVM;20200305;-1.3
TICVM;20200306;1.4
TICVM;20200307;1.6
TICVM;20200308;1.4
TICVM;20200309;2.3
TICVM;20200310;2.9
TICVM;20200311;10.8
TICVM;20200312;6.3
TICVM;20200313;6.9
TICVM;20200314;4.0
TICVM;20200315;1.2
TICVM;20200316;4.0
TICVM;20200317;6.6
TICVM;20200318;8.3
TICVM;20200319;8.0
TICVM;20200320;6.9
TICVM;20200321;7.2
TICVM;20200322;4.2
TICVM;20200323;-1.1
TICVM;20200324;-0.9
TICVM;20200325;-3.6
TICVM;20200326;-1.8
TICVM;20200327;3.1
TICVM;20200328;6.5
TICVM;20200329;6.6
TICVM;20200330;1.4
TICVM;20200331;-1.3
TICVM;20200401;-1.1
TICVM;20200402;2.2
TICVM;20200403;5.4
TICVM;20200404;6.4
TICVM;20200405;6.6
TICVM;20200406;7.4
TICVM;20200407;9.4
TICVM;20200408;9.4
TICVM;20200409;10.4
TICVM;20200410;11.4
TICVM;20200411;11.6
TICVM;20200412;10.7
TICVM;20200413;9.9
TICVM;20200414;8.9
TICVM;20200415;6.7
TICVM;20200416;10.0
TICVM;20200417;11.3
TICVM;20200418;12.4
TICVM;20200419;11.4
TICVM;20200420;8.0
TICVM;20200421;5.3
TICVM;20200422;8.0
TICVM;20200423;9.6
TICVM;20200424;11.7
TICVM;20200425;12.4
TICVM;20200426;10.2
TICVM;20200427;9.4
TICVM;20200428;6.8
TICVM;20200429;8.7
TICVM;20200430;6.1
TICVM;20200501;6.5
TICVM;20200502;8.6
TICVM;20200503;11.0
TICVM;20200504;10.7
TICVM;20200505;11.3
TICVM;20200506;12.5
TICVM;20200507;11.8
TICVM;20200508;13.3
TICVM;20200509;13.5
TICVM;20200510;9.5
TICVM;20200511;7.0
TICVM;20200512;9.3
TICVM;20200513;8.0
TICVM;20200514;10.1
TICVM;20200515;10.2
TICVM;20200516;9.2
TICVM;20200517;12.2
TICVM;20200518;13.9
TICVM;20200519;15.6
TICVM;20200520;16.1
TICVM;20200521;15.0
TICVM;20200522;14.8
TICVM;20200523;14.2
TICVM;20200524;11.6
TICVM;20200525;12.8
TICVM;20200526;12.9
TICVM;20200527;11.8
TICVM;20200528;13.5
TICVM;20200529;10.8
TICVM;20200530;10.5
TICVM;20200531;11.3
TICVM;20200601;13.4
TICVM;20200602;15.4
TICVM;20200603;12.7
TICVM;20200604;9.1
TICVM;20200605;12.1
TICVM;20200606;11.3
TICVM;20200607;9.7
TICVM;20200608;9.8
TICVM;20200609;8.7
TICVM;20200610;9.4
TICVM;20200611;-
TICVM;20200612;-
TICVM;20200613;12.7
TICVM;20200614;14.8
TICVM;20200615;14.5
TICVM;20200616;-
TICVM;20200617;-
TICVM;20200618;-
TICVM;20200619;12.1
TICVM;20200620;14.5
TICVM;20200621;15.9
TICVM;20200622;17.1
TICVM;20200623;17.8
TICVM;20200624;18.1
TICVM;20200625;16.4
TICVM;20200626;15.8
TICVM;20200627;15.6
TICVM;20200628;16.1
TICVM;20200629;17.9
TICVM;20200630;17.6
TICVM;20200701;17.3
TICVM;20200702;16.8
TICVM;20200703;16.4
TICVM;20200704;16.1
TICVM;20200705;18.6
TICVM;20200706;19.3
TICVM;20200707;15.0
TICVM;20200708;16.3
TICVM;20200709;18.0
TICVM;20200710;17.0
TICVM;20200711;16.2
TICVM;20200712;15.4
TICVM;20200713;14.1
TICVM;20200714;12.9
TICVM;20200715;12.6
TICVM;20200716;15.7
TICVM;20200717;17.1
TICVM;20200718;15.1
TICVM;20200719;16.4
TICVM;20200720;18.2
TICVM;20200721;18.0
TICVM;20200722;18.1
TICVM;20200723;18.4
TICVM;20200724;15.1
TICVM;20200725;17.5
TICVM;20200726;17.4
TICVM;20200727;17.5
TICVM;20200728;18.1
TICVM;20200729;19.8
TICVM;20200730;19.1
TICVM;20200731;21.7
TICVM;20200801;20.0
TICVM;20200802;17.3
TICVM;20200803;14.0
TICVM;20200804;13.9
TICVM;20200805;15.1
TICVM;20200806;17.1
TICVM;20200807;18.8
TICVM;20200808;20.0
TICVM;20200809;20.6
TICVM;20200810;17.6
TICVM;20200811;19.2
TICVM;20200812;17.6
TICVM;20200813;16.0
TICVM;20200814;17.2
TICVM;20200815;17.5
TICVM;20200816;17.1
TICVM;20200817;14.1
TICVM;20200818;16.1
TICVM;20200819;16.3
TICVM;20200820;17.9
TICVM;20200821;19.5
TICVM;20200822;18.1
TICVM;20200823;17.2
TICVM;20200824;14.6
TICVM;20200825;14.8
TICVM;20200826;17.4
TICVM;20200827;17.4
TICVM;20200828;15.1
TICVM;20200829;12.3
TICVM;20200830;10.7
TICVM;20200831;11.1
TICVM;20200901;12.6
TICVM;20200902;11.0
TICVM;20200903;12.6
TICVM;20200904;15.1
TICVM;20200905;16.1
TICVM;20200906;13.7
TICVM;20200907;12.0
TICVM;20200908;14.1
TICVM;20200909;14.9
TICVM;20200910;15.5
TICVM;20200911;15.0
TICVM;20200912;16.3
TICVM;20200913;17.0
TICVM;20200914;17.3
TICVM;20200915;16.5
TICVM;20200916;16.8
TICVM;20200917;16.4
TICVM;20200918;15.8
TICVM;20200919;13.9
TICVM;20200920;13.3
TICVM;20200921;12.5
TICVM;20200922;11.7
TICVM;20200923;11.8
TICVM;20200924;11.2
TICVM;20200925;6.0
TICVM;20200926;5.0
TICVM;20200927;4.2
TICVM;20200928;8.4
TICVM;20200929;9.7
TICVM;20200930;10.4
TICVM;20201001;9.4
TICVM;20201002;9.2
TICVM;20201003;7.3
TICVM;20201004;4.6
TICVM;20201005;5.1
TICVM;20201006;5.6
TICVM;20201007;7.6
TICVM;20201008;8.7
TICVM;20201009;9.3
TICVM;20201010;8.4
TICVM;20201011;5.7
TICVM;20201012;4.7
TICVM;20201013;3.9
TICVM;20201014;4.3
TICVM;20201015;3.4
TICVM;20201016;4.6
TICVM;20201017;5.2
TICVM;20201018;4.7
TICVM;20201019;5.4
TICVM;20201020;5.7
TICVM;20201021;6.7
TICVM;20201022;7.8
TICVM;20201023;7.8
TICVM;20201024;8.4
TICVM;20201025;7.1
TICVM;20201026;5.1
TICVM;20201027;4.7
TICVM;20201028;5.9
TICVM;20201029;9.5
TICVM;20201030;12.2
TICVM;20201031;12.7
TICVM;20201101;11.2
TICVM;20201102;9.9
TICVM;20201103;7.3
TICVM;20201104;7.8
TICVM;20201105;8.0
TICVM;20201106;7.4
TICVM;20201107;7.7
TICVM;20201108;8.4
TICVM;20201109;8.2
TICVM;20201110;8.2
TICVM;20201111;6.4
TICVM;20201112;4.8
TICVM;20201113;4.1
TICVM;20201114;4.5
TICVM;20201115;4.4
TICVM;20201116;5.8
TICVM;20201117;5.7
TICVM;20201118;7.8
TICVM;20201119;8.4
TICVM;20201120;3.4
TICVM;20201121;-0.2
TICVM;20201122;1.6
TICVM;20201123;4.2
TICVM;20201124;3.6
TICVM;20201125;4.4
TICVM;20201126;3.7
TICVM;20201127;2.9
TICVM;20201128;2.8
TICVM;20201129;1.5
TICVM;20201130;0.5
TICVM;20201201;-2.0
TICVM;20201202;-0.9
TICVM;20201203;-1.9
TICVM;20201204;-2.5
TICVM;20201205;-0.9
TICVM;20201206;-0.1
TICVM;20201207;-1.7
TICVM;20201208;-1.1
TICVM;20201209;-0.4
TICVM;20201210;-1.2
TICVM;20201211;-1.9
TICVM;20201212;-1.0
TICVM;20201213;1.6
TICVM;20201214;2.1
TICVM;20201215;2.3
TICVM;20201216;2.0
TICVM;20201217;2.4
TICVM;20201218;2.1
TICVM;20201219;2.8
TICVM;20201220;2.5
TICVM;20201221;3.0
TICVM;20201222;4.6
TICVM;20201223;3.0
TICVM;20201224;2.5
TICVM;20201225;0.3
TICVM;20201226;-2.7
TICVM;20201227;-4.7
TICVM;20201228;-5.0
TICVM;20201229;-3.5
TICVM;20201230;-3.3
