 

stn;time;tre200dx
IYPFE;19810707;19.0
IYPFE;19810708;19.0
IYPFE;19810709;20.0
IYPFE;19810710;17.0
IYPFE;19810711;18.0
IYPFE;19810712;16.0
IYPFE;19810713;18.0
IYPFE;19810714;21.0
IYPFE;19810715;17.0
IYPFE;19810716;13.0
IYPFE;19810717;17.0
IYPFE;19810718;18.0
IYPFE;19810719;8.0
IYPFE;19810720;8.0
IYPFE;19810721;15.0
IYPFE;19810722;16.0
IYPFE;19810723;14.0
IYPFE;19810724;10.0
IYPFE;19810725;12.0
IYPFE;19810726;13.0
IYPFE;19810727;12.0
IYPFE;19810728;13.0
IYPFE;19810729;17.0
IYPFE;19810730;19.0
IYPFE;19810731;19.0
IYPFE;19810801;20.0
IYPFE;19810802;24.0
IYPFE;19810803;20.0
IYPFE;19810804;23.0
IYPFE;19810805;22.0
IYPFE;19810806;23.0
IYPFE;19810807;22.0
IYPFE;19810808;19.0
IYPFE;19810809;16.0
IYPFE;19810810;19.0
IYPFE;19810811;18.0
IYPFE;19810812;14.0
IYPFE;19810813;19.0
IYPFE;19810814;18.0
IYPFE;19810815;18.0
IYPFE;19810816;20.0
IYPFE;19810817;19.0
IYPFE;19810818;17.0
IYPFE;19810819;18.0
IYPFE;19810820;17.0
IYPFE;19810821;18.0
IYPFE;19810822;15.0
IYPFE;19810823;13.0
IYPFE;19810824;15.0
IYPFE;19810825;10.0
IYPFE;19810826;12.0
IYPFE;19810827;13.0
IYPFE;19810828;15.0
IYPFE;19810829;14.0
IYPFE;19810830;16.0
IYPFE;19810831;18.0
IYPFE;19810901;16.0
IYPFE;19810902;14.0
IYPFE;19810903;15.0
IYPFE;19810904;11.0
IYPFE;19810905;12.0
IYPFE;19810906;17.0
IYPFE;19810907;15.0
IYPFE;19810908;14.0
IYPFE;19810909;18.0
IYPFE;19810910;14.0
IYPFE;19810911;15.0
IYPFE;19810912;16.0
IYPFE;19810913;15.0
IYPFE;19810914;12.0
IYPFE;19810915;12.0
IYPFE;19810916;13.0
IYPFE;19810917;13.0
IYPFE;19810918;17.0
IYPFE;19810919;12.0
IYPFE;19810920;11.0
IYPFE;19810921;12.0
IYPFE;19810922;14.0
IYPFE;19810923;13.0
IYPFE;19810924;13.0
IYPFE;19810925;10.0
IYPFE;19810926;10.0
IYPFE;19810927;8.0
IYPFE;19810928;6.0
IYPFE;19810929;8.0
IYPFE;19810930;7.0
IYPFE;19811001;13.0
IYPFE;19811002;8.0
IYPFE;19811003;5.0
IYPFE;19811004;6.0
IYPFE;19811005;8.0
IYPFE;19811006;10.0
IYPFE;19811007;10.0
IYPFE;19811008;12.0
IYPFE;19811009;14.0
IYPFE;19811010;14.0
IYPFE;19811011;12.0
IYPFE;19811012;11.0
IYPFE;19811013;3.0
IYPFE;19811014;13.0
IYPFE;19811015;10.0
IYPFE;19811016;11.0
IYPFE;19811017;12.0
IYPFE;19811018;14.0
IYPFE;19811019;13.0
IYPFE;19811020;10.0
IYPFE;19811021;16.0
IYPFE;19811022;10.0
IYPFE;19811023;6.0
IYPFE;19811024;0.0
IYPFE;19811025;4.0
IYPFE;19811026;3.0
IYPFE;19811027;1.0
IYPFE;19811028;0.0
IYPFE;19811029;3.0
IYPFE;19811030;4.0
IYPFE;19811031;6.0
IYPFE;19811101;9.0
IYPFE;19811102;10.0
IYPFE;19811103;13.0
IYPFE;19811104;12.0
IYPFE;19811105;10.0
IYPFE;19811106;12.0
IYPFE;19811107;8.0
IYPFE;19811108;0.0
IYPFE;19811109;2.0
IYPFE;19811110;1.0
IYPFE;19811111;-4.0
IYPFE;19811112;0.0
IYPFE;19811113;4.0
IYPFE;19811114;5.0
IYPFE;19811115;3.0
IYPFE;19811116;1.0
IYPFE;19811117;0.0
IYPFE;19811118;3.0
IYPFE;19811119;6.0
IYPFE;19811120;7.0
IYPFE;19811121;8.0
IYPFE;19811122;10.0
IYPFE;19811123;9.0
IYPFE;19811124;7.0
IYPFE;19811125;6.0
IYPFE;19811126;7.0
IYPFE;19811127;-1.0
IYPFE;19811128;3.0
IYPFE;19811129;0.0
IYPFE;19811130;0.0
IYPFE;19811201;-4.0
IYPFE;19811202;-4.0
IYPFE;19811203;-2.0
IYPFE;19811204;2.0
IYPFE;19811205;0.0
IYPFE;19811206;-5.0
IYPFE;19811207;-3.0
IYPFE;19811208;-4.0
IYPFE;19811209;-2.0
IYPFE;19811210;-5.0
IYPFE;19811211;0.0
IYPFE;19811212;-2.0
IYPFE;19811213;0.0
IYPFE;19811214;-5.0
IYPFE;19811215;-4.0
IYPFE;19811216;-4.0
IYPFE;19811217;-1.0
IYPFE;19811218;1.0
IYPFE;19811219;0.0
IYPFE;19811220;-2.0
IYPFE;19811221;-8.0
IYPFE;19811222;-3.0
IYPFE;19811223;-3.0
IYPFE;19811224;-1.0
IYPFE;19811225;0.0
IYPFE;19811226;-1.0
IYPFE;19811227;-6.0
IYPFE;19811228;-7.0
IYPFE;19811229;-5.0
IYPFE;19811230;0.0
