 

stn;time;rre150m0
FRE;198709;214.1
FRE;198710;105.6
FRE;198711;131.9
FRE;198712;74.9
FRE;198801;131.1
FRE;198802;122.8
FRE;198803;235.9
FRE;198804;51.8
FRE;198805;129.6
FRE;198806;118.9
FRE;198807;83.0
FRE;198808;101.7
FRE;198809;93.6
FRE;198810;167.6
FRE;198811;45.4
FRE;198812;137.9
FRE;198901;23.0
FRE;198902;96.3
FRE;198903;56.2
FRE;198904;106.0
FRE;198905;75.4
FRE;198906;47.0
FRE;198907;145.3
FRE;198908;93.6
FRE;198909;36.9
FRE;198910;69.8
FRE;198911;62.4
FRE;198912;90.4
FRE;199001;51.4
FRE;199002;345.8
FRE;199003;28.5
FRE;199004;85.7
FRE;199005;93.2
FRE;199006;212.4
FRE;199007;68.0
FRE;199008;38.7
FRE;199009;138.7
FRE;199010;137.0
FRE;199011;134.1
FRE;199012;76.8
FRE;199101;66.3
FRE;199102;26.7
FRE;199103;107.5
FRE;199104;66.5
FRE;199105;63.4
FRE;199106;162.0
FRE;199107;109.1
FRE;199108;63.8
FRE;199109;157.3
FRE;199110;101.2
FRE;199111;132.0
FRE;199112;150.1
FRE;199201;11.3
FRE;199202;78.9
FRE;199203;119.3
FRE;199204;121.5
FRE;199205;79.6
FRE;199206;136.6
FRE;199207;140.9
FRE;199208;89.9
FRE;199209;82.6
FRE;199210;161.0
FRE;199211;273.7
FRE;199212;64.7
FRE;199301;71.0
FRE;199302;30.1
FRE;199303;26.5
FRE;199304;120.8
FRE;199305;73.5
FRE;199306;140.8
FRE;199307;111.1
FRE;199308;124.0
FRE;199309;255.4
FRE;199310;218.7
FRE;199311;34.0
FRE;199312;218.8
FRE;199401;146.3
FRE;199402;47.7
FRE;199403;78.8
FRE;199404;120.3
FRE;199405;141.8
FRE;199406;75.3
FRE;199407;98.7
FRE;199408;107.9
FRE;199409;218.6
FRE;199410;119.8
FRE;199411;61.6
FRE;199412;176.4
FRE;199501;280.3
FRE;199502;162.5
FRE;199503;142.1
FRE;199504;59.0
FRE;199505;252.5
FRE;199506;71.4
FRE;199507;71.5
FRE;199508;127.3
FRE;199509;168.4
FRE;199510;37.3
FRE;199511;99.6
FRE;199512;143.8
FRE;199601;47.4
FRE;199602;73.3
FRE;199603;32.4
FRE;199604;25.7
FRE;199605;141.1
FRE;199606;66.5
FRE;199607;180.6
FRE;199608;130.3
FRE;199609;68.9
FRE;199610;143.5
FRE;199611;250.5
FRE;199612;89.7
FRE;199701;51.6
FRE;199702;133.5
FRE;199703;28.3
FRE;199704;109.9
FRE;199705;97.3
FRE;199706;193.6
FRE;199707;185.7
FRE;199708;69.8
FRE;199709;44.5
FRE;199710;124.4
FRE;199711;100.2
FRE;199712;169.5
FRE;199801;99.8
FRE;199802;24.6
FRE;199803;54.3
FRE;199804;125.6
FRE;199805;34.7
FRE;199806;93.3
FRE;199807;69.0
FRE;199808;99.9
FRE;199809;231.8
FRE;199810;192.7
FRE;199811;136.7
FRE;199812;56.0
FRE;199901;127.8
FRE;199902;252.5
FRE;199903;67.5
FRE;199904;154.0
FRE;199905;138.0
FRE;199906;112.8
FRE;199907;101.7
FRE;199908;108.4
FRE;199909;127.0
FRE;199910;133.2
FRE;199911;50.5
FRE;199912;171.4
FRE;200001;54.0
FRE;200002;185.7
FRE;200003;46.0
FRE;200004;98.3
FRE;200005;144.4
FRE;200006;74.2
FRE;200007;163.8
FRE;200008;110.9
FRE;200009;97.2
FRE;200010;127.9
FRE;200011;120.9
FRE;200012;108.5
FRE;200101;123.9
FRE;200102;74.0
FRE;200103;361.5
FRE;200104;201.0
FRE;200105;73.5
FRE;200106;169.9
FRE;200107;114.5
FRE;200108;104.9
FRE;200109;161.0
FRE;200110;92.0
FRE;200111;102.8
FRE;200112;67.0
FRE;200201;43.2
FRE;200202;127.5
FRE;200203;115.9
FRE;200204;36.2
FRE;200205;163.6
FRE;200206;88.9
FRE;200207;121.4
FRE;200208;81.0
FRE;200209;56.8
FRE;200210;221.8
FRE;200211;268.6
FRE;200212;130.4
FRE;200301;130.9
FRE;200302;53.6
FRE;200303;20.7
FRE;200304;74.7
FRE;200305;63.8
FRE;200306;100.2
FRE;200307;117.5
FRE;200308;83.8
FRE;200309;82.5
FRE;200310;206.1
FRE;200311;56.6
FRE;200312;52.5
FRE;200401;245.0
FRE;200402;43.2
FRE;200403;72.8
FRE;200404;43.8
FRE;200405;63.4
FRE;200406;106.2
FRE;200407;59.0
FRE;200408;336.6
FRE;200409;65.1
FRE;200410;222.8
FRE;200411;35.1
FRE;200412;81.0
FRE;200501;106.8
FRE;200502;99.0
FRE;200503;63.1
FRE;200504;140.7
FRE;200505;100.2
FRE;200506;79.8
FRE;200507;104.4
FRE;200508;118.2
FRE;200509;56.2
FRE;200510;99.5
FRE;200511;67.8
FRE;200512;161.4
FRE;200601;45.3
FRE;200602;105.5
FRE;200603;218.9
FRE;200604;155.9
FRE;200605;174.7
FRE;200606;53.2
FRE;200607;93.0
FRE;200608;258.4
FRE;200609;98.5
FRE;200610;87.9
FRE;200611;70.2
FRE;200612;75.4
FRE;200701;145.4
FRE;200702;122.4
FRE;200703;146.8
FRE;200704;51.7
FRE;200705;248.5
FRE;200706;215.1
FRE;200707;181.1
FRE;200708;206.9
FRE;200709;61.0
FRE;200710;37.8
FRE;200711;115.9
FRE;200712;151.9
FRE;200801;100.9
FRE;200802;49.6
FRE;200803;136.9
FRE;200804;140.6
FRE;200805;73.8
FRE;200806;73.5
FRE;200807;146.1
FRE;200808;109.1
FRE;200809;127.1
FRE;200810;101.7
FRE;200811;56.5
FRE;200812;102.2
FRE;200901;46.8
FRE;200902;88.6
FRE;200903;99.7
FRE;200904;28.0
FRE;200905;39.3
FRE;200906;137.5
FRE;200907;170.1
FRE;200908;52.5
FRE;200909;40.5
FRE;200910;65.1
FRE;200911;145.9
FRE;200912;149.5
FRE;201001;49.1
FRE;201002;74.6
FRE;201003;73.4
FRE;201004;24.2
FRE;201005;110.4
FRE;201006;88.1
FRE;201007;49.8
FRE;201008;207.0
FRE;201009;40.1
FRE;201010;34.7
FRE;201011;100.5
FRE;201012;103.6
FRE;201101;50.1
FRE;201102;32.0
FRE;201103;24.7
FRE;201104;32.6
FRE;201105;59.7
FRE;201106;88.9
FRE;201107;169.4
FRE;201108;116.3
FRE;201109;92.3
FRE;201110;79.8
FRE;201111;10.8
FRE;201112;249.9
FRE;201201;156.7
FRE;201202;16.7
FRE;201203;19.9
FRE;201204;140.4
FRE;201205;96.1
FRE;201206;152.1
FRE;201207;107.5
FRE;201208;150.4
FRE;201209;126.4
FRE;201210;124.3
FRE;201211;186.9
FRE;201212;219.3
FRE;201301;71.5
FRE;201302;98.8
FRE;201303;71.5
FRE;201304;103.3
FRE;201305;146.3
FRE;201306;110.0
FRE;201307;127.3
FRE;201308;70.8
FRE;201309;129.9
FRE;201310;145.9
FRE;201311;143.8
FRE;201312;100.4
FRE;201401;84.3
FRE;201402;108.7
FRE;201403;20.2
FRE;201404;82.7
FRE;201405;158.1
FRE;201406;54.9
FRE;201407;229.9
FRE;201408;138.6
FRE;201409;54.2
FRE;201410;131.8
FRE;201411;93.1
FRE;201412;62.4
FRE;201501;148.3
FRE;201502;48.6
FRE;201503;141.9
FRE;201504;104.1
FRE;201505;161.8
FRE;201506;115.1
FRE;201507;101.5
FRE;201508;109.1
FRE;201509;119.4
FRE;201510;53.7
FRE;201511;129.2
FRE;201512;21.6
FRE;201601;182.5
FRE;201602;116.7
FRE;201603;72.6
FRE;201604;143.2
FRE;201605;192.3
FRE;201606;209.8
FRE;201607;67.5
FRE;201608;37.6
FRE;201609;85.9
FRE;201610;95.1
FRE;201611;115.9
FRE;201612;1.9
FRE;201701;63.2
FRE;201702;63.6
FRE;201703;86.2
FRE;201704;40.2
FRE;201705;132.3
FRE;201706;71.3
FRE;201707;89.6
FRE;201708;75.9
FRE;201709;53.2
FRE;201710;59.7
FRE;201711;126.1
FRE;201712;185.7
FRE;201801;296.2
FRE;201802;60.3
FRE;201803;144.4
FRE;201804;32.3
FRE;201805;107.2
FRE;201806;93.4
FRE;201807;82.4
FRE;201808;78.8
FRE;201809;32.0
FRE;201810;26.3
FRE;201811;43.0
FRE;201812;259.0
FRE;201901;90.3
FRE;201902;49.8
FRE;201903;124.4
FRE;201904;77.6
FRE;201905;106.9
FRE;201906;165.2
FRE;201907;79.3
FRE;201908;113.8
FRE;201909;49.1
FRE;201910;200.2
FRE;201911;149.8
FRE;201912;158.4
FRE;202001;52.8
FRE;202002;165.3
FRE;202003;80.5
FRE;202004;58.3
FRE;202005;89.0
FRE;202006;161.9
FRE;202007;24.3
FRE;202008;117.0
FRE;202009;74.9
FRE;202010;195.7
FRE;202011;31.9
FRE;202012;103.6
FRE;202101;189.1
FRE;202102;52.2
FRE;202103;77.0
