 

stn;time;rre150mx
TIISO;200611;36.4
TIISO;200612;85.0
TIISO;200701;35.2
TIISO;200702;12.8
TIISO;200703;21.0
TIISO;200704;6.8
TIISO;200705;45.0
TIISO;200706;51.2
TIISO;200707;32.0
TIISO;200708;96.8
TIISO;200709;55.6
TIISO;200710;12.0
TIISO;200711;61.2
TIISO;200712;10.8
TIISO;200801;42.0
TIISO;200802;35.4
TIISO;200803;47.0
TIISO;200804;53.4
TIISO;200805;116.0
TIISO;200806;37.4
TIISO;200807;128.6
TIISO;200808;19.4
TIISO;200809;123.4
TIISO;200810;93.6
TIISO;200811;72.6
TIISO;200812;38.8
TIISO;200901;20.6
TIISO;200902;61.0
TIISO;200903;45.4
TIISO;200904;83.0
TIISO;200905;23.0
TIISO;200906;62.8
TIISO;200907;110.0
TIISO;200908;58.8
TIISO;200909;20.0
TIISO;200910;32.6
TIISO;200911;76.8
TIISO;200912;43.8
TIISO;201001;24.6
TIISO;201002;23.2
TIISO;201003;48.2
TIISO;201004;27.2
TIISO;201005;71.4
TIISO;201006;37.0
TIISO;201007;31.8
TIISO;201008;68.0
TIISO;201009;37.0
TIISO;201010;86.2
TIISO;201011;70.0
TIISO;201012;37.4
TIISO;201101;17.2
TIISO;201102;22.4
TIISO;201103;30.2
TIISO;201104;15.6
TIISO;201105;33.8
TIISO;201106;32.6
TIISO;201107;87.6
TIISO;201108;34.2
TIISO;201109;49.8
TIISO;201110;39.4
TIISO;201111;126.2
TIISO;201112;10.8
TIISO;201201;27.0
TIISO;201202;2.4
TIISO;201203;39.4
TIISO;201204;53.8
TIISO;201205;66.4
TIISO;201206;44.2
TIISO;201207;79.6
TIISO;201208;82.4
TIISO;201209;52.4
TIISO;201210;71.6
TIISO;201211;59.6
TIISO;201212;17.0
TIISO;201301;32.2
TIISO;201302;9.6
TIISO;201303;28.4
TIISO;201304;108.0
TIISO;201305;73.2
TIISO;201306;37.6
TIISO;201307;48.8
TIISO;201308;30.2
TIISO;201309;31.4
TIISO;201310;105.4
TIISO;201311;25.0
TIISO;201312;136.6
TIISO;201401;37.8
TIISO;201402;33.0
TIISO;201403;78.6
TIISO;201404;31.8
TIISO;201405;65.4
TIISO;201406;42.6
TIISO;201407;68.4
TIISO;201408;59.8
TIISO;201409;14.0
TIISO;201410;30.8
TIISO;201411;132.4
TIISO;201412;13.0
TIISO;201501;73.4
TIISO;201502;50.0
TIISO;201503;10.2
TIISO;201504;36.4
TIISO;201505;76.8
TIISO;201506;52.4
TIISO;201507;38.8
TIISO;201508;63.8
TIISO;201509;51.4
TIISO;201510;72.8
TIISO;201511;0.6
TIISO;201512;0.4
TIISO;201601;11.2
TIISO;201602;49.0
TIISO;201603;58.8
TIISO;201604;42.0
TIISO;201605;56.8
TIISO;201606;105.8
TIISO;201607;32.4
TIISO;201608;104.6
TIISO;201609;23.0
TIISO;201610;45.0
TIISO;201611;43.6
TIISO;201612;0.8
