 

stn;time;hns000d0
MOU;19801101;0
MOU;19801102;2
MOU;19801103;-
MOU;19801104;2
MOU;19801105;1
MOU;19801106;2
MOU;19801107;-
MOU;19801108;-
MOU;19801109;-
MOU;19801110;0
MOU;19801111;0
MOU;19801112;5
MOU;19801113;0
MOU;19801114;0
MOU;19801115;-
MOU;19801116;0
MOU;19801117;-
MOU;19801118;-
MOU;19801119;0
MOU;19801120;0
MOU;19801121;0
MOU;19801122;0
MOU;19801123;0
MOU;19801124;0
MOU;19801125;0
MOU;19801126;-
MOU;19801127;-
MOU;19801128;-
MOU;19801129;15
MOU;19801130;40
MOU;19801201;0
MOU;19801202;5
MOU;19801203;4
MOU;19801204;8
MOU;19801205;10
MOU;19801206;2
MOU;19801207;5
MOU;19801208;0
MOU;19801209;0
MOU;19801210;0
MOU;19801211;0
MOU;19801212;0
MOU;19801213;-
MOU;19801214;-
MOU;19801215;-
MOU;19801216;-
MOU;19801217;6
MOU;19801218;4
MOU;19801219;-
MOU;19801220;-
MOU;19801221;-
MOU;19801222;-
MOU;19801223;-
MOU;19801224;-
MOU;19801225;-
MOU;19801226;5
MOU;19801227;0
MOU;19801228;0
MOU;19801229;0
MOU;19801230;0
