 

stn;time;hns000d0
SLF5IN;19980930;0
SLF5IN;19981001;2
SLF5IN;19981002;0
SLF5IN;19981003;0
SLF5IN;19981004;0
SLF5IN;19981005;0
SLF5IN;19981006;0
SLF5IN;19981007;0
SLF5IN;19981008;0
SLF5IN;19981009;0
SLF5IN;19981010;0
SLF5IN;19981011;0
SLF5IN;19981012;0
SLF5IN;19981013;0
SLF5IN;19981014;0
SLF5IN;19981015;0
SLF5IN;19981016;0
SLF5IN;19981017;0
SLF5IN;19981018;1
SLF5IN;19981019;0
SLF5IN;19981020;0
SLF5IN;19981021;0
SLF5IN;19981022;0
SLF5IN;19981023;0
SLF5IN;19981024;0
SLF5IN;19981025;0
SLF5IN;19981026;0
SLF5IN;19981027;0
SLF5IN;19981028;0
SLF5IN;19981029;0
SLF5IN;19981030;8
SLF5IN;19981031;0
SLF5IN;19981101;0
SLF5IN;19981102;0
SLF5IN;19981103;0
SLF5IN;19981104;4
SLF5IN;19981105;0
SLF5IN;19981106;0
SLF5IN;19981107;0
SLF5IN;19981108;0
SLF5IN;19981109;0
SLF5IN;19981110;0
SLF5IN;19981111;0
SLF5IN;19981112;0
SLF5IN;19981113;0
SLF5IN;19981114;6
SLF5IN;19981115;1
SLF5IN;19981116;1
SLF5IN;19981117;0
SLF5IN;19981118;0
SLF5IN;19981119;0
SLF5IN;19981120;0
SLF5IN;19981121;0
SLF5IN;19981122;0
SLF5IN;19981123;2
SLF5IN;19981124;0
SLF5IN;19981125;3
SLF5IN;19981126;0
SLF5IN;19981127;0
SLF5IN;19981128;0
SLF5IN;19981129;0
SLF5IN;19981130;0
SLF5IN;19981201;0
SLF5IN;19981202;0
SLF5IN;19981203;0
SLF5IN;19981204;0
SLF5IN;19981205;6
SLF5IN;19981206;2
SLF5IN;19981207;1
SLF5IN;19981208;0
SLF5IN;19981209;0
SLF5IN;19981210;0
SLF5IN;19981211;0
SLF5IN;19981212;0
SLF5IN;19981213;0
SLF5IN;19981214;0
SLF5IN;19981215;0
SLF5IN;19981216;0
SLF5IN;19981217;0
SLF5IN;19981218;0
SLF5IN;19981219;0
SLF5IN;19981220;9
SLF5IN;19981221;0
SLF5IN;19981222;0
SLF5IN;19981223;0
SLF5IN;19981224;0
SLF5IN;19981225;0
SLF5IN;19981226;0
SLF5IN;19981227;0
SLF5IN;19981228;0
SLF5IN;19981229;0
SLF5IN;19981230;0
SLF5IN;19981231;0
SLF5IN;19990101;0
SLF5IN;19990102;1
SLF5IN;19990103;0
SLF5IN;19990104;0
SLF5IN;19990105;0
SLF5IN;19990106;0
SLF5IN;19990107;0
SLF5IN;19990108;1
SLF5IN;19990109;0
SLF5IN;19990110;6
SLF5IN;19990111;10
SLF5IN;19990112;0
SLF5IN;19990113;1
SLF5IN;19990114;0
SLF5IN;19990115;0
SLF5IN;19990116;0
SLF5IN;19990117;0
SLF5IN;19990118;0
SLF5IN;19990119;0
SLF5IN;19990120;0
SLF5IN;19990121;0
SLF5IN;19990122;0
SLF5IN;19990123;0
SLF5IN;19990124;0
SLF5IN;19990125;0
SLF5IN;19990126;2
SLF5IN;19990127;8
SLF5IN;19990128;44
SLF5IN;19990129;0
SLF5IN;19990130;0
SLF5IN;19990131;0
SLF5IN;19990201;0
SLF5IN;19990202;0
SLF5IN;19990203;0
SLF5IN;19990204;0
SLF5IN;19990205;23
SLF5IN;19990206;10
SLF5IN;19990207;3
SLF5IN;19990208;0
SLF5IN;19990209;4
SLF5IN;19990210;0
SLF5IN;19990211;0
SLF5IN;19990212;0
SLF5IN;19990213;0
SLF5IN;19990214;2
