 

stn;time;rre003mx
GER;195307;38.8
GER;195308;55.2
GER;195309;47.5
GER;195310;15.9
GER;195311;18.1
GER;195312;17.4
GER;195401;59.5
GER;195402;77.7
GER;195403;53.8
GER;195404;34.1
GER;195405;11.3
GER;195406;28.1
GER;195407;66.5
GER;195408;83.7
GER;195409;74.6
GER;195410;15.9
GER;195411;34.1
GER;195412;48.0
GER;195501;97.5
GER;195502;43.2
GER;195503;29.2
GER;195504;7.6
GER;195505;36.8
GER;195506;47.7
GER;195507;36.8
GER;195508;30.0
GER;195509;36.4
GER;195510;20.1
GER;195511;9.1
GER;195512;32.4
GER;195601;36.3
GER;195602;3.5
GER;195603;32.1
GER;195604;31.0
GER;195605;59.3
GER;195606;39.4
GER;195607;39.2
GER;195608;46.8
GER;195609;25.5
GER;195610;36.2
GER;195611;21.5
GER;195612;6.1
GER;195701;17.5
GER;195702;58.4
GER;195703;12.9
GER;195704;15.9
GER;195705;21.7
GER;195706;33.1
GER;195707;42.6
GER;195708;27.8
GER;195709;47.2
GER;195710;23.9
GER;195711;23.6
GER;195712;28.6
GER;195801;50.3
GER;195802;53.1
GER;195803;25.3
GER;195804;16.6
GER;195805;44.8
GER;195806;50.7
GER;195807;35.5
GER;195808;38.6
GER;195809;52.3
GER;195810;31.8
GER;195811;31.4
GER;195812;49.3
GER;195901;43.7
GER;195902;6.7
GER;195903;42.0
GER;195904;41.8
GER;195905;35.8
GER;195906;38.1
GER;195907;21.6
GER;195908;29.1
GER;195909;14.0
GER;195910;37.9
GER;195911;19.2
GER;195912;55.7
GER;196001;32.0
GER;196002;34.0
GER;196003;35.9
GER;196004;7.8
GER;196005;34.2
GER;196006;39.4
GER;196007;37.2
GER;196008;66.7
GER;196009;35.9
GER;196010;29.4
GER;196011;23.6
GER;196012;29.5
GER;196101;24.5
GER;196102;45.0
GER;196103;16.4
GER;196104;31.2
GER;196105;18.4
GER;196106;26.9
GER;196107;80.8
GER;196108;54.5
GER;196109;25.2
GER;196110;39.5
GER;196111;21.3
GER;196112;56.8
GER;196201;72.5
GER;196202;37.9
GER;196203;47.5
GER;196204;44.7
GER;196205;29.1
GER;196206;45.5
GER;196207;20.8
GER;196208;28.2
GER;196209;53.0
GER;196210;9.3
GER;196211;17.7
GER;196212;40.1
GER;196301;19.1
GER;196302;33.4
GER;196303;38.5
GER;196304;22.1
GER;196305;23.1
GER;196306;38.0
GER;196307;42.3
GER;196308;41.4
GER;196309;22.5
GER;196310;26.2
GER;196311;43.0
GER;196312;1.2
GER;196401;7.4
GER;196402;12.8
GER;196403;25.9
GER;196404;26.0
GER;196405;41.0
GER;196406;38.0
GER;196407;34.3
GER;196408;46.8
GER;196409;24.8
GER;196410;50.6
GER;196411;38.3
GER;196412;16.8
GER;196501;36.1
GER;196502;14.2
GER;196503;46.7
GER;196504;29.4
GER;196505;53.0
GER;196506;25.9
GER;196507;68.3
GER;196508;48.6
GER;196509;63.8
GER;196510;13.9
GER;196511;44.4
GER;196512;52.1
GER;196601;39.0
GER;196602;53.4
GER;196603;37.2
GER;196604;43.6
GER;196605;41.9
GER;196606;27.5
GER;196607;50.5
GER;196608;72.1
GER;196609;32.0
GER;196610;29.3
GER;196611;30.2
GER;196612;51.7
GER;196701;43.7
GER;196702;37.3
GER;196703;35.6
GER;196704;13.6
GER;196705;38.6
GER;196706;37.1
GER;196707;32.3
GER;196708;26.2
GER;196709;33.9
GER;196710;26.5
GER;196711;63.8
GER;196712;32.9
GER;196801;47.5
GER;196802;14.7
GER;196803;21.0
GER;196804;36.5
GER;196805;32.2
GER;196806;22.1
GER;196807;53.7
GER;196808;46.2
GER;196809;68.6
GER;196810;9.8
GER;196811;25.5
GER;196812;39.2
GER;196901;17.8
GER;196902;25.7
GER;196903;30.9
GER;196904;44.7
GER;196905;16.9
GER;196906;66.8
GER;196907;35.0
GER;196908;39.0
GER;196909;36.0
GER;196910;9.5
GER;196911;25.5
GER;196912;34.3
GER;197001;19.4
GER;197002;72.0
GER;197003;24.4
GER;197004;28.3
GER;197005;37.4
GER;197006;51.4
GER;197007;23.1
GER;197008;114.6
GER;197009;24.8
GER;197010;39.6
GER;197011;39.1
GER;197012;18.8
GER;197101;33.1
GER;197102;13.7
GER;197103;15.6
GER;197104;25.0
GER;197105;28.2
GER;197106;40.2
GER;197107;51.9
GER;197108;44.4
GER;197109;23.1
GER;197110;27.7
GER;197111;48.9
GER;197112;14.3
GER;197201;17.7
GER;197202;16.6
GER;197203;18.1
GER;197204;29.2
GER;197205;30.6
GER;197206;58.1
GER;197207;57.0
GER;197208;21.3
GER;197209;20.0
GER;197210;40.3
GER;197211;91.0
GER;197212;25.5
GER;197301;16.9
GER;197302;24.5
GER;197303;5.6
GER;197304;22.9
GER;197305;32.9
GER;197306;59.4
GER;197307;54.7
GER;197308;26.4
GER;197309;17.3
GER;197310;41.1
GER;197311;59.9
GER;197312;19.8
GER;197401;29.2
GER;197402;38.9
GER;197403;22.5
GER;197404;14.4
GER;197405;56.6
GER;197406;57.8
GER;197407;34.0
GER;197408;21.1
GER;197409;29.4
GER;197410;54.4
GER;197411;39.5
GER;197412;34.8
GER;197501;40.6
GER;197502;8.0
GER;197503;15.7
GER;197504;31.0
GER;197505;35.4
GER;197506;38.2
GER;197507;39.5
GER;197508;56.1
GER;197509;43.0
GER;197510;32.0
GER;197511;41.0
GER;197512;6.4
GER;197601;17.9
GER;197602;34.0
GER;197603;7.8
GER;197604;27.4
GER;197605;20.0
GER;197606;25.0
GER;197607;50.8
GER;197608;14.1
GER;197609;38.5
GER;197610;23.3
GER;197611;25.9
GER;197612;65.9
GER;197701;27.5
GER;197702;74.2
GER;197703;20.7
GER;197704;84.7
GER;197705;43.0
GER;197706;43.5
GER;197707;65.1
GER;197708;59.7
GER;197709;13.7
GER;197710;18.2
GER;197711;47.9
GER;197712;23.6
GER;197801;48.7
GER;197802;44.0
GER;197803;61.5
GER;197804;32.8
GER;197805;43.3
GER;197806;32.3
GER;197807;31.5
GER;197808;91.4
GER;197809;15.1
GER;197810;19.0
GER;197811;5.5
GER;197812;56.3
