 

stn;time;tre200dn
IYKAL;20140803;16.6
IYKAL;20140804;16.2
IYKAL;20140805;15.0
IYKAL;20140806;14.3
IYKAL;20140807;16.8
IYKAL;20140808;16.0
IYKAL;20140809;16.8
IYKAL;20140810;16.8
IYKAL;20140811;18.7
IYKAL;20140812;17.0
IYKAL;20140813;16.3
IYKAL;20140814;14.0
IYKAL;20140815;12.4
IYKAL;20140816;11.7
IYKAL;20140817;10.7
IYKAL;20140818;13.4
IYKAL;20140819;14.1
IYKAL;20140820;13.2
IYKAL;20140821;12.2
IYKAL;20140822;15.0
IYKAL;20140823;12.5
IYKAL;20140824;11.5
IYKAL;20140825;13.6
IYKAL;20140826;14.2
IYKAL;20140827;15.6
IYKAL;20140828;15.7
IYKAL;20140829;15.3
IYKAL;20140830;15.9
IYKAL;20140831;14.2
IYKAL;20140901;12.3
IYKAL;20140902;12.2
IYKAL;20140903;12.3
IYKAL;20140904;14.9
IYKAL;20140905;15.4
IYKAL;20140906;15.2
IYKAL;20140907;14.9
IYKAL;20140908;14.7
IYKAL;20140909;16.4
IYKAL;20140910;13.8
IYKAL;20140911;11.9
IYKAL;20140912;10.8
IYKAL;20140913;10.3
IYKAL;20140914;12.8
IYKAL;20140915;14.7
IYKAL;20140916;15.6
IYKAL;20140917;15.0
IYKAL;20140918;15.5
IYKAL;20140919;14.7
IYKAL;20140920;15.4
IYKAL;20140921;14.1
IYKAL;20140922;10.5
IYKAL;20140923;8.8
IYKAL;20140924;10.0
IYKAL;20140925;11.7
IYKAL;20140926;9.7
IYKAL;20140927;10.4
IYKAL;20140928;13.1
IYKAL;20140929;13.3
IYKAL;20140930;14.8
IYKAL;20141001;14.2
IYKAL;20141002;12.2
IYKAL;20141003;13.8
IYKAL;20141004;13.1
IYKAL;20141005;12.1
IYKAL;20141006;11.8
IYKAL;20141007;10.3
IYKAL;20141008;12.8
IYKAL;20141009;14.0
IYKAL;20141010;14.4
IYKAL;20141011;14.2
IYKAL;20141012;14.5
IYKAL;20141013;14.1
IYKAL;20141014;13.3
IYKAL;20141015;12.6
IYKAL;20141016;12.4
IYKAL;20141017;14.1
IYKAL;20141018;11.2
IYKAL;20141019;13.2
IYKAL;20141020;11.2
IYKAL;20141021;10.5
IYKAL;20141022;5.7
IYKAL;20141023;5.1
IYKAL;20141024;8.0
IYKAL;20141025;6.0
IYKAL;20141026;7.1
IYKAL;20141027;7.0
IYKAL;20141028;6.3
IYKAL;20141029;4.3
IYKAL;20141030;4.5
IYKAL;20141031;5.4
IYKAL;20141101;7.2
IYKAL;20141102;7.4
IYKAL;20141103;5.7
IYKAL;20141104;9.8
IYKAL;20141105;9.0
IYKAL;20141106;7.6
IYKAL;20141107;7.5
IYKAL;20141108;9.4
IYKAL;20141109;9.9
IYKAL;20141110;10.4
IYKAL;20141111;9.6
IYKAL;20141112;9.7
IYKAL;20141113;9.5
IYKAL;20141114;10.5
IYKAL;20141115;8.0
IYKAL;20141116;7.0
IYKAL;20141117;6.6
IYKAL;20141118;5.2
IYKAL;20141119;4.0
IYKAL;20141120;4.0
IYKAL;20141121;3.4
IYKAL;20141122;3.4
IYKAL;20141123;3.9
IYKAL;20141124;5.3
IYKAL;20141125;5.9
IYKAL;20141126;6.9
IYKAL;20141127;6.7
IYKAL;20141128;7.3
IYKAL;20141129;8.0
IYKAL;20141130;8.2
IYKAL;20141201;7.9
IYKAL;20141202;6.9
IYKAL;20141203;7.4
IYKAL;20141204;6.3
IYKAL;20141205;5.9
IYKAL;20141206;6.3
IYKAL;20141207;5.4
IYKAL;20141208;5.2
IYKAL;20141209;3.3
IYKAL;20141210;1.0
IYKAL;20141211;-0.1
IYKAL;20141212;-0.7
IYKAL;20141213;-0.9
IYKAL;20141214;2.5
IYKAL;20141215;4.9
IYKAL;20141216;5.1
IYKAL;20141217;3.3
IYKAL;20141218;2.1
IYKAL;20141219;3.2
IYKAL;20141220;2.7
IYKAL;20141221;3.2
IYKAL;20141222;1.2
IYKAL;20141223;0.9
IYKAL;20141224;-0.9
IYKAL;20141225;-0.2
IYKAL;20141226;1.4
IYKAL;20141227;-3.8
IYKAL;20141228;-3.5
IYKAL;20141229;-1.6
IYKAL;20141230;-2.1
IYKAL;20141231;-4.4
IYKAL;20150101;-4.0
IYKAL;20150102;-1.5
IYKAL;20150103;2.6
IYKAL;20150104;1.7
IYKAL;20150105;0.3
IYKAL;20150106;0.0
IYKAL;20150107;-1.2
IYKAL;20150108;-1.9
IYKAL;20150109;-0.9
IYKAL;20150110;3.5
IYKAL;20150111;0.9
IYKAL;20150112;1.5
IYKAL;20150113;-0.5
IYKAL;20150114;0.8
IYKAL;20150115;0.8
IYKAL;20150116;1.4
IYKAL;20150117;3.5
IYKAL;20150118;1.7
IYKAL;20150119;0.2
IYKAL;20150120;-0.9
IYKAL;20150121;-0.5
IYKAL;20150122;-0.3
IYKAL;20150123;1.6
IYKAL;20150124;1.9
IYKAL;20150125;0.8
IYKAL;20150126;-1.5
IYKAL;20150127;-0.1
IYKAL;20150128;-0.7
IYKAL;20150129;-1.5
IYKAL;20150130;-2.0
IYKAL;20150131;-4.7
IYKAL;20150201;-2.8
IYKAL;20150202;-2.6
IYKAL;20150203;-3.0
IYKAL;20150204;-1.9
IYKAL;20150205;0.3
IYKAL;20150206;0.0
IYKAL;20150207;-0.1
IYKAL;20150208;-0.9
IYKAL;20150209;0.1
IYKAL;20150210;4.5
IYKAL;20150211;3.0
IYKAL;20150212;1.3
IYKAL;20150213;1.8
IYKAL;20150214;2.6
IYKAL;20150215;2.4
IYKAL;20150216;2.6
IYKAL;20150217;1.4
IYKAL;20150218;2.7
IYKAL;20150219;0.0
IYKAL;20150220;-0.3
IYKAL;20150221;1.3
IYKAL;20150222;1.6
IYKAL;20150223;1.0
IYKAL;20150224;3.6
IYKAL;20150225;3.4
IYKAL;20150226;2.8
IYKAL;20150227;3.1
IYKAL;20150228;3.4
IYKAL;20150301;3.0
IYKAL;20150302;4.2
IYKAL;20150303;3.3
IYKAL;20150304;1.7
IYKAL;20150305;3.6
IYKAL;20150306;1.5
IYKAL;20150307;0.8
IYKAL;20150308;1.4
IYKAL;20150309;2.7
IYKAL;20150310;2.4
IYKAL;20150311;5.3
IYKAL;20150312;4.5
IYKAL;20150313;2.4
IYKAL;20150314;4.5
IYKAL;20150315;4.7
IYKAL;20150316;4.9
IYKAL;20150317;4.4
IYKAL;20150318;4.5
IYKAL;20150319;4.5
IYKAL;20150320;6.0
IYKAL;20150321;5.5
IYKAL;20150322;4.4
IYKAL;20150323;5.8
IYKAL;20150324;7.4
IYKAL;20150325;7.7
IYKAL;20150326;7.4
IYKAL;20150327;8.2
IYKAL;20150328;5.8
IYKAL;20150329;5.9
IYKAL;20150330;6.4
IYKAL;20150331;5.8
IYKAL;20150401;5.8
IYKAL;20150402;3.3
IYKAL;20150403;4.1
IYKAL;20150404;4.9
IYKAL;20150405;4.2
IYKAL;20150406;1.5
IYKAL;20150407;2.1
IYKAL;20150408;3.6
IYKAL;20150409;7.1
IYKAL;20150410;7.2
IYKAL;20150411;8.7
IYKAL;20150412;9.2
IYKAL;20150413;9.8
IYKAL;20150414;11.2
IYKAL;20150415;10.1
IYKAL;20150416;11.1
IYKAL;20150417;9.8
IYKAL;20150418;6.9
IYKAL;20150419;3.8
IYKAL;20150420;4.9
IYKAL;20150421;9.1
IYKAL;20150422;10.7
IYKAL;20150423;10.6
IYKAL;20150424;10.7
IYKAL;20150425;11.8
IYKAL;20150426;9.6
IYKAL;20150427;10.6
IYKAL;20150428;9.5
IYKAL;20150429;7.0
IYKAL;20150430;8.9
IYKAL;20150501;10.2
IYKAL;20150502;10.5
IYKAL;20150503;13.0
IYKAL;20150504;13.8
IYKAL;20150505;14.2
IYKAL;20150506;14.7
IYKAL;20150507;10.8
IYKAL;20150508;13.2
IYKAL;20150509;11.8
IYKAL;20150510;11.5
IYKAL;20150511;13.3
IYKAL;20150512;13.4
IYKAL;20150513;14.0
IYKAL;20150514;15.8
IYKAL;20150515;12.3
IYKAL;20150516;13.0
IYKAL;20150517;12.8
IYKAL;20150518;15.9
IYKAL;20150519;14.3
IYKAL;20150520;6.9
IYKAL;20150521;6.9
IYKAL;20150522;9.2
IYKAL;20150523;11.0
IYKAL;20150524;10.6
IYKAL;20150525;10.3
IYKAL;20150526;12.4
IYKAL;20150527;10.5
IYKAL;20150528;8.9
IYKAL;20150529;10.7
IYKAL;20150530;13.7
IYKAL;20150531;14.0
IYKAL;20150601;13.7
IYKAL;20150602;14.7
IYKAL;20150603;15.8
IYKAL;20150604;19.1
IYKAL;20150605;19.8
IYKAL;20150606;19.2
IYKAL;20150607;16.8
IYKAL;20150608;15.3
IYKAL;20150609;15.2
IYKAL;20150610;15.7
IYKAL;20150611;15.0
IYKAL;20150612;16.0
IYKAL;20150613;15.4
IYKAL;20150614;15.1
IYKAL;20150615;15.1
IYKAL;20150616;15.1
IYKAL;20150617;14.9
IYKAL;20150618;13.6
IYKAL;20150619;14.7
IYKAL;20150620;14.3
IYKAL;20150621;12.2
IYKAL;20150622;14.4
IYKAL;20150623;14.3
IYKAL;20150624;11.2
IYKAL;20150625;13.8
IYKAL;20150626;14.1
IYKAL;20150627;15.6
IYKAL;20150628;14.3
IYKAL;20150629;17.7
IYKAL;20150630;16.6
IYKAL;20150701;20.0
IYKAL;20150702;19.0
IYKAL;20150703;18.3
IYKAL;20150704;17.0
IYKAL;20150705;19.8
IYKAL;20150706;20.8
IYKAL;20150707;23.2
IYKAL;20150708;19.3
IYKAL;20150709;18.3
IYKAL;20150710;16.4
IYKAL;20150711;16.7
IYKAL;20150712;19.1
IYKAL;20150713;21.3
IYKAL;20150714;21.5
IYKAL;20150715;20.7
IYKAL;20150716;22.1
IYKAL;20150717;18.3
IYKAL;20150718;17.5
IYKAL;20150719;22.8
IYKAL;20150720;21.7
IYKAL;20150721;23.0
IYKAL;20150722;22.5
IYKAL;20150723;20.9
IYKAL;20150724;20.8
IYKAL;20150725;17.1
IYKAL;20150726;16.7
IYKAL;20150727;19.0
IYKAL;20150728;20.0
IYKAL;20150729;17.9
IYKAL;20150730;14.9
IYKAL;20150731;13.5
IYKAL;20150801;16.4
IYKAL;20150802;16.0
IYKAL;20150803;17.7
IYKAL;20150804;20.3
IYKAL;20150805;19.4
IYKAL;20150806;21.7
IYKAL;20150807;19.7
IYKAL;20150808;19.5
IYKAL;20150809;18.5
IYKAL;20150810;17.5
IYKAL;20150811;18.8
IYKAL;20150812;20.4
IYKAL;20150813;20.7
IYKAL;20150814;17.5
IYKAL;20150815;16.6
IYKAL;20150816;15.8
IYKAL;20150817;16.1
IYKAL;20150818;15.2
IYKAL;20150819;14.4
IYKAL;20150820;13.7
IYKAL;20150821;14.2
IYKAL;20150822;15.8
IYKAL;20150823;15.7
IYKAL;20150824;15.5
IYKAL;20150825;15.8
IYKAL;20150826;16.5
IYKAL;20150827;17.1
IYKAL;20150828;17.2
IYKAL;20150829;19.3
IYKAL;20150830;19.3
IYKAL;20150831;18.2
IYKAL;20150901;18.2
IYKAL;20150902;18.3
IYKAL;20150903;13.6
IYKAL;20150904;12.3
IYKAL;20150905;10.8
IYKAL;20150906;9.6
IYKAL;20150907;9.8
IYKAL;20150908;9.8
IYKAL;20150909;11.8
IYKAL;20150910;12.2
IYKAL;20150911;10.8
IYKAL;20150912;11.2
IYKAL;20150913;14.1
IYKAL;20150914;14.4
IYKAL;20150915;14.0
IYKAL;20150916;13.9
IYKAL;20150917;13.4
IYKAL;20150918;15.7
IYKAL;20150919;12.4
IYKAL;20150920;13.4
IYKAL;20150921;10.8
IYKAL;20150922;13.5
IYKAL;20150923;8.4
IYKAL;20150924;10.0
IYKAL;20150925;11.2
IYKAL;20150926;11.3
IYKAL;20150927;12.1
IYKAL;20150928;9.9
IYKAL;20150929;8.4
IYKAL;20150930;8.0
IYKAL;20151001;7.4
IYKAL;20151002;10.2
IYKAL;20151003;10.2
IYKAL;20151004;10.4
IYKAL;20151005;9.8
IYKAL;20151006;11.5
IYKAL;20151007;12.7
IYKAL;20151008;11.9
IYKAL;20151009;12.2
IYKAL;20151010;12.2
IYKAL;20151011;11.2
IYKAL;20151012;12.5
IYKAL;20151013;11.7
IYKAL;20151014;8.8
IYKAL;20151015;7.9
IYKAL;20151016;6.3
IYKAL;20151017;4.9
IYKAL;20151018;7.2
IYKAL;20151019;6.1
IYKAL;20151020;3.1
IYKAL;20151021;3.8
IYKAL;20151022;3.8
IYKAL;20151023;5.3
IYKAL;20151024;6.9
IYKAL;20151025;7.6
IYKAL;20151026;7.5
IYKAL;20151027;6.0
IYKAL;20151028;8.7
IYKAL;20151029;8.5
IYKAL;20151030;8.4
IYKAL;20151031;8.8
IYKAL;20151101;8.6
IYKAL;20151102;5.5
IYKAL;20151103;3.5
IYKAL;20151104;5.3
IYKAL;20151105;6.3
IYKAL;20151106;8.0
IYKAL;20151107;8.5
IYKAL;20151108;9.2
IYKAL;20151109;9.3
IYKAL;20151110;11.4
IYKAL;20151111;10.1
IYKAL;20151112;9.0
IYKAL;20151113;7.6
IYKAL;20151114;6.6
IYKAL;20151115;4.5
IYKAL;20151116;4.7
IYKAL;20151117;7.0
IYKAL;20151118;5.0
IYKAL;20151119;3.0
IYKAL;20151120;5.1
IYKAL;20151121;6.3
IYKAL;20151122;3.3
IYKAL;20151123;0.6
IYKAL;20151124;-1.0
IYKAL;20151125;-2.0
IYKAL;20151126;-1.9
IYKAL;20151127;1.4
IYKAL;20151128;-0.2
IYKAL;20151129;0.9
IYKAL;20151130;0.0
IYKAL;20151201;-0.5
IYKAL;20151202;3.4
IYKAL;20151203;3.5
IYKAL;20151204;1.7
IYKAL;20151205;0.9
IYKAL;20151206;-0.6
IYKAL;20151207;0.1
IYKAL;20151208;1.3
IYKAL;20151209;0.8
IYKAL;20151210;1.8
IYKAL;20151211;-0.4
IYKAL;20151212;-0.3
IYKAL;20151213;-1.7
IYKAL;20151214;-1.4
IYKAL;20151215;-1.3
IYKAL;20151216;0.9
IYKAL;20151217;3.0
IYKAL;20151218;2.8
IYKAL;20151219;2.5
IYKAL;20151220;2.3
IYKAL;20151221;1.1
IYKAL;20151222;1.7
IYKAL;20151223;0.4
IYKAL;20151224;0.4
IYKAL;20151225;1.9
IYKAL;20151226;1.6
IYKAL;20151227;2.3
IYKAL;20151228;2.3
IYKAL;20151229;1.1
IYKAL;20151230;0.1
IYKAL;20151231;-1.2
IYKAL;20160101;-1.7
IYKAL;20160102;-1.7
IYKAL;20160103;-0.9
IYKAL;20160104;0.6
IYKAL;20160105;-1.7
IYKAL;20160106;-1.3
IYKAL;20160107;-2.1
IYKAL;20160108;-1.3
IYKAL;20160109;0.8
IYKAL;20160110;1.4
IYKAL;20160111;3.9
IYKAL;20160112;2.5
IYKAL;20160113;1.0
IYKAL;20160114;-1.4
IYKAL;20160115;-1.6
IYKAL;20160116;-1.9
IYKAL;20160117;-2.3
IYKAL;20160118;-5.1
IYKAL;20160119;-6.8
IYKAL;20160120;-6.3
IYKAL;20160121;-4.4
IYKAL;20160122;-3.7
IYKAL;20160123;-2.4
IYKAL;20160124;0.6
IYKAL;20160125;0.2
IYKAL;20160126;4.0
IYKAL;20160127;2.7
IYKAL;20160128;2.4
IYKAL;20160129;3.0
IYKAL;20160130;3.3
IYKAL;20160131;3.7
IYKAL;20160201;3.2
IYKAL;20160202;3.4
IYKAL;20160203;4.4
IYKAL;20160204;1.2
IYKAL;20160205;2.3
IYKAL;20160206;0.6
IYKAL;20160207;2.3
IYKAL;20160208;2.0
IYKAL;20160209;3.6
IYKAL;20160210;0.9
IYKAL;20160211;-0.7
IYKAL;20160212;-0.7
IYKAL;20160213;-0.6
IYKAL;20160214;0.8
IYKAL;20160215;0.7
IYKAL;20160216;5.3
IYKAL;20160217;2.2
IYKAL;20160218;2.1
IYKAL;20160219;2.2
IYKAL;20160220;1.3
IYKAL;20160221;1.2
IYKAL;20160222;2.8
IYKAL;20160223;5.9
IYKAL;20160224;2.1
IYKAL;20160225;3.1
IYKAL;20160226;1.6
IYKAL;20160227;2.2
IYKAL;20160228;3.2
IYKAL;20160229;4.0
IYKAL;20160301;4.0
IYKAL;20160302;3.0
IYKAL;20160303;2.5
IYKAL;20160304;1.5
IYKAL;20160305;-0.1
IYKAL;20160306;0.0
IYKAL;20160307;0.4
IYKAL;20160308;1.2
IYKAL;20160309;1.4
IYKAL;20160310;2.5
IYKAL;20160311;4.0
IYKAL;20160312;4.0
IYKAL;20160313;4.5
IYKAL;20160314;4.1
IYKAL;20160315;2.4
IYKAL;20160316;1.1
IYKAL;20160317;4.0
IYKAL;20160318;3.3
IYKAL;20160319;4.6
IYKAL;20160320;5.0
IYKAL;20160321;8.0
IYKAL;20160322;6.8
IYKAL;20160323;5.5
IYKAL;20160324;5.6
IYKAL;20160325;5.3
IYKAL;20160326;4.0
IYKAL;20160327;5.2
IYKAL;20160328;8.4
IYKAL;20160329;6.6
IYKAL;20160330;9.4
IYKAL;20160331;11.2
IYKAL;20160401;10.7
IYKAL;20160402;11.6
IYKAL;20160403;10.8
IYKAL;20160404;11.1
IYKAL;20160405;10.1
IYKAL;20160406;10.7
IYKAL;20160407;10.9
IYKAL;20160408;7.6
IYKAL;20160409;6.5
IYKAL;20160410;6.4
IYKAL;20160411;9.6
IYKAL;20160412;8.6
IYKAL;20160413;9.5
IYKAL;20160414;8.5
IYKAL;20160415;8.9
IYKAL;20160416;12.1
IYKAL;20160417;12.1
IYKAL;20160418;8.4
IYKAL;20160419;7.0
IYKAL;20160420;7.3
IYKAL;20160421;10.0
IYKAL;20160422;9.2
IYKAL;20160423;9.6
IYKAL;20160424;5.8
IYKAL;20160425;2.9
IYKAL;20160426;4.0
IYKAL;20160427;2.5
IYKAL;20160428;1.7
IYKAL;20160429;6.7
IYKAL;20160430;6.7
IYKAL;20160501;7.5
IYKAL;20160502;9.3
IYKAL;20160503;9.4
IYKAL;20160504;9.4
IYKAL;20160505;7.3
IYKAL;20160506;8.1
IYKAL;20160507;9.1
IYKAL;20160508;10.3
IYKAL;20160509;12.6
IYKAL;20160510;12.2
IYKAL;20160511;12.0
IYKAL;20160512;9.3
IYKAL;20160513;9.6
IYKAL;20160514;9.6
IYKAL;20160515;7.9
IYKAL;20160516;8.1
IYKAL;20160517;6.8
IYKAL;20160518;8.4
IYKAL;20160519;8.4
IYKAL;20160520;7.5
IYKAL;20160521;12.0
IYKAL;20160522;13.1
IYKAL;20160523;6.5
IYKAL;20160524;7.7
IYKAL;20160525;11.7
IYKAL;20160526;12.2
IYKAL;20160527;13.5
IYKAL;20160528;16.4
IYKAL;20160529;12.9
IYKAL;20160530;12.6
IYKAL;20160531;12.2
IYKAL;20160601;11.5
IYKAL;20160602;12.7
IYKAL;20160603;13.0
IYKAL;20160604;13.1
IYKAL;20160605;13.7
IYKAL;20160606;13.5
IYKAL;20160607;13.4
IYKAL;20160608;13.5
IYKAL;20160609;13.7
IYKAL;20160610;12.0
IYKAL;20160611;12.6
IYKAL;20160612;11.8
IYKAL;20160613;13.7
IYKAL;20160614;13.2
IYKAL;20160615;10.8
IYKAL;20160616;13.9
IYKAL;20160617;12.8
IYKAL;20160618;11.9
IYKAL;20160619;11.9
IYKAL;20160620;13.6
IYKAL;20160621;16.1
IYKAL;20160622;17.3
IYKAL;20160623;18.5
IYKAL;20160624;19.7
IYKAL;20160625;18.9
IYKAL;20160626;16.5
IYKAL;20160627;14.3
IYKAL;20160628;13.9
IYKAL;20160629;17.0
IYKAL;20160630;18.4
IYKAL;20160701;18.0
IYKAL;20160702;18.8
IYKAL;20160703;17.1
IYKAL;20160704;17.9
IYKAL;20160705;16.3
IYKAL;20160706;15.7
IYKAL;20160707;18.0
IYKAL;20160708;19.3
IYKAL;20160709;18.5
IYKAL;20160710;19.7
IYKAL;20160711;19.5
IYKAL;20160712;17.1
IYKAL;20160713;14.5
IYKAL;20160714;12.6
IYKAL;20160715;12.2
IYKAL;20160716;13.3
IYKAL;20160717;14.0
IYKAL;20160718;17.2
IYKAL;20160719;19.1
IYKAL;20160720;19.6
IYKAL;20160721;17.8
IYKAL;20160722;17.6
IYKAL;20160723;17.0
IYKAL;20160724;16.4
IYKAL;20160725;19.4
IYKAL;20160726;18.7
IYKAL;20160727;18.9
IYKAL;20160728;17.4
IYKAL;20160729;16.6
IYKAL;20160730;16.7
IYKAL;20160731;15.6
IYKAL;20160801;16.1
IYKAL;20160802;16.5
IYKAL;20160803;17.3
IYKAL;20160804;19.4
IYKAL;20160805;13.1
IYKAL;20160806;13.2
IYKAL;20160807;14.7
IYKAL;20160808;15.4
IYKAL;20160809;16.3
IYKAL;20160810;13.3
IYKAL;20160811;11.5
IYKAL;20160812;11.8
IYKAL;20160813;12.6
IYKAL;20160814;15.7
IYKAL;20160815;16.6
IYKAL;20160816;16.3
IYKAL;20160817;16.2
IYKAL;20160818;16.2
IYKAL;20160819;16.6
IYKAL;20160820;17.9
IYKAL;20160821;15.9
IYKAL;20160822;13.7
IYKAL;20160823;14.8
IYKAL;20160824;15.6
IYKAL;20160825;17.4
IYKAL;20160826;18.5
IYKAL;20160827;18.0
IYKAL;20160828;18.1
IYKAL;20160829;17.1
IYKAL;20160830;16.7
IYKAL;20160831;17.0
IYKAL;20160901;18.4
IYKAL;20160902;17.1
IYKAL;20160903;18.3
IYKAL;20160904;18.2
