 

stn;time;hns000d0
SLF5VZ;19870930;0
SLF5VZ;19871001;0
SLF5VZ;19871002;0
SLF5VZ;19871003;0
SLF5VZ;19871004;0
SLF5VZ;19871005;0
SLF5VZ;19871006;0
SLF5VZ;19871007;0
SLF5VZ;19871008;0
SLF5VZ;19871009;0
SLF5VZ;19871010;0
SLF5VZ;19871011;0
SLF5VZ;19871012;0
SLF5VZ;19871013;0
SLF5VZ;19871014;0
SLF5VZ;19871015;0
SLF5VZ;19871016;0
SLF5VZ;19871017;0
SLF5VZ;19871018;0
SLF5VZ;19871019;0
SLF5VZ;19871020;0
SLF5VZ;19871021;0
SLF5VZ;19871022;0
SLF5VZ;19871023;0
SLF5VZ;19871024;0
SLF5VZ;19871025;0
SLF5VZ;19871026;0
SLF5VZ;19871027;0
SLF5VZ;19871028;0
SLF5VZ;19871029;0
SLF5VZ;19871030;0
SLF5VZ;19871031;0
SLF5VZ;19871101;0
SLF5VZ;19871102;0
SLF5VZ;19871103;0
SLF5VZ;19871104;0
SLF5VZ;19871105;0
SLF5VZ;19871106;0
SLF5VZ;19871107;0
SLF5VZ;19871108;0
SLF5VZ;19871109;0
SLF5VZ;19871110;0
SLF5VZ;19871111;0
SLF5VZ;19871112;0
SLF5VZ;19871113;0
SLF5VZ;19871114;0
SLF5VZ;19871115;0
SLF5VZ;19871116;0
SLF5VZ;19871117;0
SLF5VZ;19871118;0
SLF5VZ;19871119;0
SLF5VZ;19871120;30
SLF5VZ;19871121;17
SLF5VZ;19871122;0
SLF5VZ;19871123;0
SLF5VZ;19871124;0
SLF5VZ;19871125;0
SLF5VZ;19871126;0
SLF5VZ;19871127;1
SLF5VZ;19871128;3
SLF5VZ;19871129;0
SLF5VZ;19871130;0
SLF5VZ;19871201;0
SLF5VZ;19871202;0
SLF5VZ;19871203;0
SLF5VZ;19871204;0
SLF5VZ;19871205;0
SLF5VZ;19871206;0
SLF5VZ;19871207;0
SLF5VZ;19871208;0
SLF5VZ;19871209;0
SLF5VZ;19871210;0
SLF5VZ;19871211;0
SLF5VZ;19871212;0
SLF5VZ;19871213;0
SLF5VZ;19871214;0
SLF5VZ;19871215;0
SLF5VZ;19871216;0
SLF5VZ;19871217;0
SLF5VZ;19871218;0
SLF5VZ;19871219;0
SLF5VZ;19871220;0
SLF5VZ;19871221;0
SLF5VZ;19871222;0
SLF5VZ;19871223;0
SLF5VZ;19871224;0
SLF5VZ;19871225;0
SLF5VZ;19871226;0
SLF5VZ;19871227;0
SLF5VZ;19871228;0
SLF5VZ;19871229;0
SLF5VZ;19871230;0
SLF5VZ;19871231;0
SLF5VZ;19880101;0
SLF5VZ;19880102;0
SLF5VZ;19880103;0
SLF5VZ;19880104;8
SLF5VZ;19880105;0
SLF5VZ;19880106;10
SLF5VZ;19880107;2
SLF5VZ;19880108;0
SLF5VZ;19880109;0
SLF5VZ;19880110;0
SLF5VZ;19880111;0
SLF5VZ;19880112;0
SLF5VZ;19880113;0
SLF5VZ;19880114;0
SLF5VZ;19880115;0
SLF5VZ;19880116;0
SLF5VZ;19880117;0
SLF5VZ;19880118;0
SLF5VZ;19880119;0
SLF5VZ;19880120;0
SLF5VZ;19880121;9
SLF5VZ;19880122;12
SLF5VZ;19880123;1
SLF5VZ;19880124;0
SLF5VZ;19880125;0
SLF5VZ;19880126;0
SLF5VZ;19880127;0
SLF5VZ;19880128;0
SLF5VZ;19880129;17
SLF5VZ;19880130;11
SLF5VZ;19880131;4
SLF5VZ;19880201;2
SLF5VZ;19880202;0
SLF5VZ;19880203;0
SLF5VZ;19880204;0
SLF5VZ;19880205;0
SLF5VZ;19880206;13
SLF5VZ;19880207;11
SLF5VZ;19880208;23
SLF5VZ;19880209;8
SLF5VZ;19880210;5
SLF5VZ;19880211;0
SLF5VZ;19880212;11
SLF5VZ;19880213;0
SLF5VZ;19880214;0
SLF5VZ;19880215;0
SLF5VZ;19880216;0
SLF5VZ;19880217;0
SLF5VZ;19880218;1
SLF5VZ;19880219;13
SLF5VZ;19880220;0
SLF5VZ;19880221;0
SLF5VZ;19880222;0
SLF5VZ;19880223;14
SLF5VZ;19880224;12
SLF5VZ;19880225;13
SLF5VZ;19880226;11
SLF5VZ;19880227;4
SLF5VZ;19880228;26
SLF5VZ;19880229;17
SLF5VZ;19880301;24
SLF5VZ;19880302;0
SLF5VZ;19880303;0
SLF5VZ;19880304;0
SLF5VZ;19880305;5
SLF5VZ;19880306;17
SLF5VZ;19880307;27
SLF5VZ;19880308;17
SLF5VZ;19880309;0
SLF5VZ;19880310;19
SLF5VZ;19880311;28
SLF5VZ;19880312;33
SLF5VZ;19880313;0
SLF5VZ;19880314;2
SLF5VZ;19880315;0
SLF5VZ;19880316;2
SLF5VZ;19880317;15
SLF5VZ;19880318;15
SLF5VZ;19880319;0
SLF5VZ;19880320;0
SLF5VZ;19880321;0
SLF5VZ;19880322;0
SLF5VZ;19880323;37
SLF5VZ;19880324;25
SLF5VZ;19880325;6
SLF5VZ;19880326;20
SLF5VZ;19880327;26
SLF5VZ;19880328;12
SLF5VZ;19880329;0
SLF5VZ;19880330;2
SLF5VZ;19880331;7
SLF5VZ;19880401;0
SLF5VZ;19880402;0
SLF5VZ;19880403;0
SLF5VZ;19880404;0
SLF5VZ;19880405;0
SLF5VZ;19880406;0
SLF5VZ;19880407;0
SLF5VZ;19880408;0
SLF5VZ;19880409;2
SLF5VZ;19880410;0
SLF5VZ;19880411;0
SLF5VZ;19880412;0
SLF5VZ;19880413;0
SLF5VZ;19880414;0
SLF5VZ;19880415;0
SLF5VZ;19880416;0
SLF5VZ;19880417;0
SLF5VZ;19880418;0
SLF5VZ;19880419;0
SLF5VZ;19880420;0
SLF5VZ;19880421;0
SLF5VZ;19880422;0
SLF5VZ;19880423;0
SLF5VZ;19880424;0
SLF5VZ;19880425;0
SLF5VZ;19880426;0
SLF5VZ;19880427;0
SLF5VZ;19880428;0
SLF5VZ;19880429;0
SLF5VZ;19880430;0
SLF5VZ;19880501;0
SLF5VZ;19880502;0
SLF5VZ;19880503;0
SLF5VZ;19880504;0
SLF5VZ;19880505;0
SLF5VZ;19880506;0
SLF5VZ;19880507;0
SLF5VZ;19880508;0
SLF5VZ;19880509;0
SLF5VZ;19880510;0
SLF5VZ;19880511;0
SLF5VZ;19880512;0
SLF5VZ;19880513;0
SLF5VZ;19880514;0
SLF5VZ;19880515;0
SLF5VZ;19880516;0
SLF5VZ;19880517;0
SLF5VZ;19880518;0
SLF5VZ;19880519;0
SLF5VZ;19880520;0
SLF5VZ;19880521;0
SLF5VZ;19880522;0
SLF5VZ;19880523;0
SLF5VZ;19880524;0
SLF5VZ;19880525;0
SLF5VZ;19880526;0
SLF5VZ;19880527;0
SLF5VZ;19880528;0
SLF5VZ;19880529;0
