 

stn;time;hns000d0
SLF4MS;19830930;0
SLF4MS;19831001;0
SLF4MS;19831002;0
SLF4MS;19831003;0
SLF4MS;19831004;0
SLF4MS;19831005;0
SLF4MS;19831006;0
SLF4MS;19831007;0
SLF4MS;19831008;0
SLF4MS;19831009;0
SLF4MS;19831010;0
SLF4MS;19831011;0
SLF4MS;19831012;0
SLF4MS;19831013;0
SLF4MS;19831014;0
SLF4MS;19831015;0
SLF4MS;19831016;0
SLF4MS;19831017;0
SLF4MS;19831018;0
SLF4MS;19831019;0
SLF4MS;19831020;0
SLF4MS;19831021;0
SLF4MS;19831022;0
SLF4MS;19831023;0
SLF4MS;19831024;0
SLF4MS;19831025;0
SLF4MS;19831026;0
SLF4MS;19831027;0
SLF4MS;19831028;0
SLF4MS;19831029;0
SLF4MS;19831030;0
SLF4MS;19831031;0
SLF4MS;19831101;0
SLF4MS;19831102;0
SLF4MS;19831103;0
SLF4MS;19831104;0
SLF4MS;19831105;0
SLF4MS;19831106;0
SLF4MS;19831107;0
SLF4MS;19831108;0
SLF4MS;19831109;0
SLF4MS;19831110;0
SLF4MS;19831111;0
SLF4MS;19831112;0
SLF4MS;19831113;0
SLF4MS;19831114;0
SLF4MS;19831115;0
SLF4MS;19831116;0
SLF4MS;19831117;0
SLF4MS;19831118;0
SLF4MS;19831119;0
SLF4MS;19831120;0
SLF4MS;19831121;0
SLF4MS;19831122;0
SLF4MS;19831123;0
SLF4MS;19831124;0
SLF4MS;19831125;0
SLF4MS;19831126;2
SLF4MS;19831127;28
SLF4MS;19831128;23
SLF4MS;19831129;0
SLF4MS;19831130;2
SLF4MS;19831201;0
SLF4MS;19831202;0
SLF4MS;19831203;0
SLF4MS;19831204;0
SLF4MS;19831205;0
SLF4MS;19831206;2
SLF4MS;19831207;0
SLF4MS;19831208;0
SLF4MS;19831209;0
SLF4MS;19831210;7
SLF4MS;19831211;0
SLF4MS;19831212;0
SLF4MS;19831213;0
SLF4MS;19831214;0
SLF4MS;19831215;0
SLF4MS;19831216;16
SLF4MS;19831217;6
SLF4MS;19831218;8
SLF4MS;19831219;11
SLF4MS;19831220;0
SLF4MS;19831221;5
SLF4MS;19831222;9
SLF4MS;19831223;9
SLF4MS;19831224;0
SLF4MS;19831225;0
SLF4MS;19831226;12
SLF4MS;19831227;0
SLF4MS;19831228;0
SLF4MS;19831229;0
SLF4MS;19831230;0
SLF4MS;19831231;0
SLF4MS;19840101;0
SLF4MS;19840102;0
SLF4MS;19840103;7
SLF4MS;19840104;15
SLF4MS;19840105;0
SLF4MS;19840106;0
SLF4MS;19840107;7
SLF4MS;19840108;7
SLF4MS;19840109;2
SLF4MS;19840110;0
SLF4MS;19840111;0
SLF4MS;19840112;8
SLF4MS;19840113;19
SLF4MS;19840114;4
SLF4MS;19840115;0
SLF4MS;19840116;0
SLF4MS;19840117;4
SLF4MS;19840118;0
SLF4MS;19840119;5
SLF4MS;19840120;0
SLF4MS;19840121;2
SLF4MS;19840122;16
SLF4MS;19840123;53
SLF4MS;19840124;12
SLF4MS;19840125;1
SLF4MS;19840126;0
SLF4MS;19840127;0
SLF4MS;19840128;0
SLF4MS;19840129;0
SLF4MS;19840130;0
SLF4MS;19840131;1
SLF4MS;19840201;0
SLF4MS;19840202;0
SLF4MS;19840203;5
SLF4MS;19840204;5
SLF4MS;19840205;3
SLF4MS;19840206;54
SLF4MS;19840207;29
SLF4MS;19840208;27
SLF4MS;19840209;19
SLF4MS;19840210;0
SLF4MS;19840211;0
SLF4MS;19840212;0
SLF4MS;19840213;0
