 

stn;time;rsd300m0
IYSMP;198707;2
IYSMP;198708;1
IYSMP;198709;1
IYSMP;198710;1
IYSMP;198711;1
IYSMP;198712;0
IYSMP;198801;0
IYSMP;198802;0
IYSMP;198803;0
IYSMP;198804;0
IYSMP;198805;0
IYSMP;198806;0
IYSMP;198807;0
IYSMP;198808;2
IYSMP;198809;0
IYSMP;198810;2
IYSMP;198811;0
IYSMP;198812;0
IYSMP;198901;0
IYSMP;198902;2
IYSMP;198903;0
IYSMP;198904;1
IYSMP;198905;0
IYSMP;198906;1
IYSMP;198907;1
IYSMP;198908;0
IYSMP;198909;0
IYSMP;198910;0
IYSMP;198911;1
IYSMP;198912;1
IYSMP;199001;0
IYSMP;199002;0
IYSMP;199003;0
IYSMP;199004;0
IYSMP;199005;0
IYSMP;199006;0
IYSMP;199007;1
IYSMP;199008;1
IYSMP;199009;0
IYSMP;199010;0
IYSMP;199011;2
IYSMP;199012;0
IYSMP;199101;0
IYSMP;199102;0
IYSMP;199103;0
IYSMP;199104;0
IYSMP;199105;0
IYSMP;199106;2
IYSMP;199107;2
IYSMP;199108;0
IYSMP;199109;1
IYSMP;199110;0
IYSMP;199111;1
IYSMP;199112;1
IYSMP;199201;0
IYSMP;199202;0
IYSMP;199203;0
IYSMP;199204;2
IYSMP;199205;0
IYSMP;199206;1
IYSMP;199207;1
IYSMP;199208;3
IYSMP;199209;1
IYSMP;199210;0
IYSMP;199211;0
IYSMP;199212;2
IYSMP;199301;0
IYSMP;199302;0
IYSMP;199303;0
IYSMP;199304;0
IYSMP;199305;0
IYSMP;199306;1
IYSMP;199307;1
IYSMP;199308;0
IYSMP;199309;1
IYSMP;199310;4
IYSMP;199311;0
IYSMP;199312;0
IYSMP;199401;2
IYSMP;199402;0
IYSMP;199403;0
IYSMP;199404;0
IYSMP;199405;0
IYSMP;199406;1
IYSMP;199407;1
IYSMP;199408;0
IYSMP;199409;1
IYSMP;199410;0
IYSMP;199411;0
IYSMP;199412;0
IYSMP;199501;0
IYSMP;199502;0
IYSMP;199503;0
IYSMP;199504;0
IYSMP;199505;0
IYSMP;199506;0
IYSMP;199507;2
IYSMP;199508;0
IYSMP;199509;2
IYSMP;199510;0
IYSMP;199511;0
IYSMP;199512;0
IYSMP;199601;0
IYSMP;199602;0
IYSMP;199603;0
IYSMP;199604;0
IYSMP;199605;0
IYSMP;199606;2
IYSMP;199607;2
IYSMP;199608;2
IYSMP;199609;0
IYSMP;199610;2
IYSMP;199611;3
IYSMP;199612;0
IYSMP;199701;0
IYSMP;199702;0
IYSMP;199703;0
IYSMP;199704;0
IYSMP;199705;1
IYSMP;199706;4
IYSMP;199707;0
IYSMP;199708;0
IYSMP;199709;0
IYSMP;199710;0
IYSMP;199711;2
IYSMP;199712;0
IYSMP;199801;0
IYSMP;199802;0
IYSMP;199803;0
IYSMP;199804;1
IYSMP;199805;0
IYSMP;199806;2
IYSMP;199807;1
IYSMP;199808;0
IYSMP;199809;1
IYSMP;199810;1
IYSMP;199811;0
IYSMP;199812;0
IYSMP;199901;0
IYSMP;199902;0
IYSMP;199903;1
IYSMP;199904;2
IYSMP;199905;0
IYSMP;199906;0
IYSMP;199907;2
IYSMP;199908;2
IYSMP;199909;1
IYSMP;199910;0
IYSMP;199911;0
IYSMP;199912;0
IYSMP;200001;0
IYSMP;200002;0
IYSMP;200003;1
IYSMP;200004;0
IYSMP;200005;0
IYSMP;200006;1
IYSMP;200007;1
IYSMP;200008;2
IYSMP;200009;1
IYSMP;200010;2
IYSMP;200011;7
IYSMP;200012;0
IYSMP;200101;2
IYSMP;200102;0
IYSMP;200103;0
IYSMP;200104;0
IYSMP;200105;0
IYSMP;200106;1
IYSMP;200107;1
IYSMP;200108;1
IYSMP;200109;0
IYSMP;200110;0
IYSMP;200111;0
IYSMP;200112;0
IYSMP;200201;0
IYSMP;200202;0
IYSMP;200203;0
IYSMP;200204;0
IYSMP;200205;2
IYSMP;200206;2
IYSMP;200207;1
IYSMP;200208;1
IYSMP;200209;0
IYSMP;200210;2
IYSMP;200211;6
IYSMP;200212;0
IYSMP;200301;0
IYSMP;200302;0
IYSMP;200303;0
IYSMP;200304;0
IYSMP;200305;0
IYSMP;200306;2
IYSMP;200307;0
IYSMP;200308;2
IYSMP;200309;0
IYSMP;200310;0
IYSMP;200311;1
IYSMP;200312;0
IYSMP;200401;0
IYSMP;200402;0
IYSMP;200403;0
IYSMP;200404;0
IYSMP;200405;1
IYSMP;200406;0
IYSMP;200407;1
IYSMP;200408;0
IYSMP;200409;0
IYSMP;200410;1
IYSMP;200411;0
IYSMP;200412;0
IYSMP;200501;0
IYSMP;200502;0
IYSMP;200503;0
IYSMP;200504;0
IYSMP;200505;0
IYSMP;200506;0
IYSMP;200507;1
IYSMP;200508;0
IYSMP;200509;1
IYSMP;200510;0
IYSMP;200511;0
IYSMP;200512;0
IYSMP;200601;0
IYSMP;200602;0
IYSMP;200603;0
IYSMP;200604;0
IYSMP;200605;0
IYSMP;200606;0
IYSMP;200607;1
IYSMP;200608;1
IYSMP;200609;0
IYSMP;200610;1
IYSMP;200611;0
IYSMP;200612;1
IYSMP;200701;0
IYSMP;200702;0
IYSMP;200703;0
IYSMP;200704;0
IYSMP;200705;0
IYSMP;200706;1
IYSMP;200707;0
IYSMP;200708;0
IYSMP;200709;0
IYSMP;200710;0
IYSMP;200711;1
IYSMP;200712;0
IYSMP;200801;0
IYSMP;200802;0
IYSMP;200803;0
IYSMP;200804;1
IYSMP;200805;2
IYSMP;200806;0
IYSMP;200807;2
IYSMP;200808;1
IYSMP;200809;1
IYSMP;200810;1
IYSMP;200811;0
IYSMP;200812;2
IYSMP;200901;1
IYSMP;200902;1
IYSMP;200903;0
IYSMP;200904;0
IYSMP;200905;0
IYSMP;200906;0
IYSMP;200907;2
IYSMP;200908;0
IYSMP;200909;1
IYSMP;200910;0
IYSMP;200911;1
IYSMP;200912;3
IYSMP;201001;0
IYSMP;201002;0
IYSMP;201003;1
IYSMP;201004;0
IYSMP;201005;0
IYSMP;201006;0
IYSMP;201007;0
IYSMP;201008;1
IYSMP;201009;2
IYSMP;201010;0
IYSMP;201011;2
IYSMP;201012;1
IYSMP;201101;0
IYSMP;201102;0
IYSMP;201103;0
IYSMP;201104;0
IYSMP;201105;0
IYSMP;201106;2
IYSMP;201107;1
IYSMP;201108;2
IYSMP;201109;1
IYSMP;201110;1
IYSMP;201111;0
IYSMP;201112;0
IYSMP;201201;0
IYSMP;201202;0
IYSMP;201203;0
IYSMP;201204;0
IYSMP;201205;0
IYSMP;201206;1
IYSMP;201207;2
IYSMP;201208;1
IYSMP;201209;0
IYSMP;201210;0
IYSMP;201211;3
IYSMP;201212;0
IYSMP;201301;0
IYSMP;201302;0
IYSMP;201303;0
IYSMP;201304;0
IYSMP;201305;1
IYSMP;201306;0
IYSMP;201307;0
IYSMP;201308;1
IYSMP;201309;1
IYSMP;201310;2
IYSMP;201311;0
IYSMP;201312;1
IYSMP;201401;2
IYSMP;201402;2
IYSMP;201403;0
IYSMP;201404;0
IYSMP;201405;0
IYSMP;201406;1
IYSMP;201407;0
IYSMP;201408;5
IYSMP;201409;0
IYSMP;201410;1
IYSMP;201411;4
IYSMP;201412;0
IYSMP;201501;0
IYSMP;201502;0
IYSMP;201503;0
IYSMP;201504;0
IYSMP;201505;0
IYSMP;201506;0
IYSMP;201507;2
IYSMP;201508;0
IYSMP;201509;1
IYSMP;201510;0
IYSMP;201511;0
IYSMP;201512;0
IYSMP;201601;0
IYSMP;201602;0
IYSMP;201603;1
IYSMP;201604;1
IYSMP;201605;1
IYSMP;201606;2
IYSMP;201607;2
IYSMP;201608;1
IYSMP;201609;0
IYSMP;201610;0
IYSMP;201611;0
IYSMP;201612;0
IYSMP;201701;0
IYSMP;201702;0
IYSMP;201703;0
IYSMP;201704;1
IYSMP;201705;0
IYSMP;201706;1
IYSMP;201707;2
IYSMP;201708;3
IYSMP;201709;0
IYSMP;201710;0
IYSMP;201711;1
IYSMP;201712;2
IYSMP;201801;3
IYSMP;201802;0
IYSMP;201803;0
IYSMP;201804;0
IYSMP;201805;0
IYSMP;201806;0
IYSMP;201807;0
IYSMP;201808;2
IYSMP;201809;0
IYSMP;201810;3
IYSMP;201811;0
IYSMP;201812;0
IYSMP;201901;0
IYSMP;201902;1
IYSMP;201903;0
