 

stn;time;hns000d0
SLF6RI;20070926;15
SLF6RI;20070927;-
SLF6RI;20070928;-
SLF6RI;20070929;-
SLF6RI;20070930;0
SLF6RI;20071001;0
SLF6RI;20071002;0
SLF6RI;20071003;0
SLF6RI;20071004;0
SLF6RI;20071005;0
SLF6RI;20071006;0
SLF6RI;20071007;0
SLF6RI;20071008;0
SLF6RI;20071009;0
SLF6RI;20071010;0
SLF6RI;20071011;0
SLF6RI;20071012;0
SLF6RI;20071013;0
SLF6RI;20071014;0
SLF6RI;20071015;0
SLF6RI;20071016;0
SLF6RI;20071017;0
SLF6RI;20071018;0
SLF6RI;20071019;0
SLF6RI;20071020;0
SLF6RI;20071021;0
SLF6RI;20071022;0
SLF6RI;20071023;0
SLF6RI;20071024;0
SLF6RI;20071025;0
SLF6RI;20071026;0
SLF6RI;20071027;0
SLF6RI;20071028;0
SLF6RI;20071029;0
SLF6RI;20071030;0
SLF6RI;20071031;0
SLF6RI;20071101;0
SLF6RI;20071102;0
SLF6RI;20071103;0
SLF6RI;20071104;0
SLF6RI;20071105;0
SLF6RI;20071106;0
SLF6RI;20071107;0
SLF6RI;20071108;2
SLF6RI;20071109;10
SLF6RI;20071110;20
SLF6RI;20071111;10
SLF6RI;20071112;0
SLF6RI;20071113;8
SLF6RI;20071114;10
SLF6RI;20071115;0
SLF6RI;20071116;0
SLF6RI;20071117;0
SLF6RI;20071118;0
SLF6RI;20071119;0
SLF6RI;20071120;0
SLF6RI;20071121;20
SLF6RI;20071122;38
SLF6RI;20071123;5
SLF6RI;20071124;0
SLF6RI;20071125;0
SLF6RI;20071126;0
SLF6RI;20071127;0
SLF6RI;20071128;0
SLF6RI;20071129;0
SLF6RI;20071130;0
SLF6RI;20071201;0
SLF6RI;20071202;25
SLF6RI;20071203;17
SLF6RI;20071204;3
SLF6RI;20071205;0
SLF6RI;20071206;3
SLF6RI;20071207;0
SLF6RI;20071208;0
SLF6RI;20071209;7
SLF6RI;20071210;11
SLF6RI;20071211;0
SLF6RI;20071212;0
SLF6RI;20071213;0
SLF6RI;20071214;0
SLF6RI;20071215;0
SLF6RI;20071216;0
SLF6RI;20071217;0
SLF6RI;20071218;0
SLF6RI;20071219;0
SLF6RI;20071220;0
SLF6RI;20071221;0
SLF6RI;20071222;0
SLF6RI;20071223;0
SLF6RI;20071224;0
SLF6RI;20071225;0
SLF6RI;20071226;0
SLF6RI;20071227;0
SLF6RI;20071228;0
SLF6RI;20071229;0
SLF6RI;20071230;0
SLF6RI;20071231;0
SLF6RI;20080101;1
SLF6RI;20080102;7
SLF6RI;20080103;19
SLF6RI;20080104;10
