 

stn;time;hns000d0
SLF5SP;20070925;12
SLF5SP;20070926;-
SLF5SP;20070927;-
SLF5SP;20070928;-
SLF5SP;20070929;-
SLF5SP;20070930;0
SLF5SP;20071001;0
SLF5SP;20071002;0
SLF5SP;20071003;0
SLF5SP;20071004;0
SLF5SP;20071005;0
SLF5SP;20071006;0
SLF5SP;20071007;0
SLF5SP;20071008;0
SLF5SP;20071009;0
SLF5SP;20071010;0
SLF5SP;20071011;0
SLF5SP;20071012;0
SLF5SP;20071013;0
SLF5SP;20071014;0
SLF5SP;20071015;0
SLF5SP;20071016;0
SLF5SP;20071017;0
SLF5SP;20071018;0
SLF5SP;20071019;1
SLF5SP;20071020;0
SLF5SP;20071021;0
SLF5SP;20071022;0
SLF5SP;20071023;0
SLF5SP;20071024;0
SLF5SP;20071025;0
SLF5SP;20071026;0
SLF5SP;20071027;0
SLF5SP;20071028;0
SLF5SP;20071029;0
SLF5SP;20071030;0
SLF5SP;20071031;0
SLF5SP;20071101;0
SLF5SP;20071102;0
SLF5SP;20071103;0
SLF5SP;20071104;0
SLF5SP;20071105;0
SLF5SP;20071106;0
SLF5SP;20071107;0
SLF5SP;20071108;0
SLF5SP;20071109;9
SLF5SP;20071110;23
SLF5SP;20071111;11
SLF5SP;20071112;3
SLF5SP;20071113;2
SLF5SP;20071114;5
SLF5SP;20071115;1
SLF5SP;20071116;0
SLF5SP;20071117;0
SLF5SP;20071118;0
SLF5SP;20071119;0
SLF5SP;20071120;0
SLF5SP;20071121;0
SLF5SP;20071122;0
SLF5SP;20071123;0
SLF5SP;20071124;0
SLF5SP;20071125;0
SLF5SP;20071126;0
SLF5SP;20071127;0
SLF5SP;20071128;0
SLF5SP;20071129;0
SLF5SP;20071130;0
SLF5SP;20071201;0
SLF5SP;20071202;9
SLF5SP;20071203;18
SLF5SP;20071204;7
SLF5SP;20071205;0
SLF5SP;20071206;0
SLF5SP;20071207;8
SLF5SP;20071208;2
SLF5SP;20071209;3
SLF5SP;20071210;5
SLF5SP;20071211;0
SLF5SP;20071212;0
SLF5SP;20071213;0
SLF5SP;20071214;0
SLF5SP;20071215;0
SLF5SP;20071216;0
SLF5SP;20071217;0
SLF5SP;20071218;0
SLF5SP;20071219;0
SLF5SP;20071220;0
SLF5SP;20071221;0
SLF5SP;20071222;0
SLF5SP;20071223;0
SLF5SP;20071224;0
SLF5SP;20071225;0
SLF5SP;20071226;0
SLF5SP;20071227;0
SLF5SP;20071228;0
SLF5SP;20071229;0
SLF5SP;20071230;0
SLF5SP;20071231;0
SLF5SP;20080101;0
SLF5SP;20080102;2
SLF5SP;20080103;2
SLF5SP;20080104;0
SLF5SP;20080105;10
SLF5SP;20080106;3
SLF5SP;20080107;0
SLF5SP;20080108;0
SLF5SP;20080109;0
SLF5SP;20080110;0
SLF5SP;20080111;24
SLF5SP;20080112;32
SLF5SP;20080113;0
SLF5SP;20080114;0
SLF5SP;20080115;4
SLF5SP;20080116;14
SLF5SP;20080117;0
SLF5SP;20080118;0
SLF5SP;20080119;0
SLF5SP;20080120;0
SLF5SP;20080121;0
SLF5SP;20080122;7
SLF5SP;20080123;0
SLF5SP;20080124;0
SLF5SP;20080125;0
SLF5SP;20080126;0
SLF5SP;20080127;0
SLF5SP;20080128;0
SLF5SP;20080129;0
SLF5SP;20080130;0
SLF5SP;20080131;0
SLF5SP;20080201;4
SLF5SP;20080202;3
SLF5SP;20080203;4
SLF5SP;20080204;26
SLF5SP;20080205;0
SLF5SP;20080206;6
SLF5SP;20080207;0
SLF5SP;20080208;0
SLF5SP;20080209;0
SLF5SP;20080210;0
SLF5SP;20080211;0
SLF5SP;20080212;0
SLF5SP;20080213;0
SLF5SP;20080214;0
SLF5SP;20080215;0
SLF5SP;20080216;0
SLF5SP;20080217;0
SLF5SP;20080218;0
SLF5SP;20080219;0
SLF5SP;20080220;0
SLF5SP;20080221;0
SLF5SP;20080222;0
SLF5SP;20080223;0
SLF5SP;20080224;0
SLF5SP;20080225;0
SLF5SP;20080226;0
SLF5SP;20080227;0
SLF5SP;20080228;0
SLF5SP;20080229;0
SLF5SP;20080301;5
SLF5SP;20080302;0
SLF5SP;20080303;1
SLF5SP;20080304;0
SLF5SP;20080305;0
SLF5SP;20080306;0
SLF5SP;20080307;0
SLF5SP;20080308;0
SLF5SP;20080309;1
SLF5SP;20080310;29
SLF5SP;20080311;3
SLF5SP;20080312;0
SLF5SP;20080313;0
SLF5SP;20080314;0
SLF5SP;20080315;0
SLF5SP;20080316;0
SLF5SP;20080317;3
SLF5SP;20080318;0
SLF5SP;20080319;0
SLF5SP;20080320;0
SLF5SP;20080321;5
SLF5SP;20080322;4
SLF5SP;20080323;0
SLF5SP;20080324;6
SLF5SP;20080325;3
SLF5SP;20080326;0
SLF5SP;20080327;2
SLF5SP;20080328;0
SLF5SP;20080329;0
SLF5SP;20080330;0
SLF5SP;20080331;0
SLF5SP;20080401;0
SLF5SP;20080402;9
SLF5SP;20080403;4
SLF5SP;20080404;0
SLF5SP;20080405;2
SLF5SP;20080406;21
SLF5SP;20080407;0
SLF5SP;20080408;0
SLF5SP;20080409;0
