 

stn;time;rre150mx
BEKRL;201607;39.5
BEKRL;201608;32.9
BEKRL;201609;21.0
BEKRL;201610;46.9
BEKRL;201611;31.5
BEKRL;201612;0.6
BEKRL;201701;16.4
BEKRL;201702;18.7
BEKRL;201703;12.9
BEKRL;201704;37.6
BEKRL;201705;28.3
BEKRL;201706;33.3
BEKRL;201707;29.4
BEKRL;201708;21.4
BEKRL;201709;14.4
BEKRL;201710;11.2
BEKRL;201711;27.4
BEKRL;201712;57.9
BEKRL;201801;21.7
BEKRL;201802;12.7
BEKRL;201803;20.1
BEKRL;201804;7.6
BEKRL;201805;14.0
BEKRL;201806;24.3
BEKRL;201807;20.0
BEKRL;201808;25.7
BEKRL;201809;14.0
BEKRL;201810;17.0
BEKRL;201811;6.5
BEKRL;201812;22.4
BEKRL;201901;16.6
BEKRL;201902;14.9
BEKRL;201903;19.5
BEKRL;201904;22.6
BEKRL;201905;27.0
BEKRL;201906;32.9
BEKRL;201907;22.7
BEKRL;201908;27.4
BEKRL;201909;24.7
BEKRL;201910;24.3
BEKRL;201911;25.7
BEKRL;201912;12.4
BEKRL;202001;23.0
BEKRL;202002;25.1
BEKRL;202003;18.4
BEKRL;202004;16.0
BEKRL;202005;18.4
BEKRL;202006;28.4
BEKRL;202007;39.8
BEKRL;202008;43.7
BEKRL;202009;28.8
BEKRL;202010;28.1
BEKRL;202011;14.3
BEKRL;202012;11.4
BEKRL;202101;18.0
BEKRL;202102;9.3
BEKRL;202103;16.2
BEKRL;202104;21.9
BEKRL;202105;20.6
