 

stn;time;hns000d0
SLF4AO;19940930;0
SLF4AO;19941001;0
SLF4AO;19941002;0
SLF4AO;19941003;0
SLF4AO;19941004;0
SLF4AO;19941005;0
SLF4AO;19941006;0
SLF4AO;19941007;0
SLF4AO;19941008;0
SLF4AO;19941009;0
SLF4AO;19941010;0
SLF4AO;19941011;0
SLF4AO;19941012;0
SLF4AO;19941013;0
SLF4AO;19941014;0
SLF4AO;19941015;0
SLF4AO;19941016;0
SLF4AO;19941017;0
SLF4AO;19941018;0
SLF4AO;19941019;0
SLF4AO;19941020;0
SLF4AO;19941021;0
SLF4AO;19941022;1
SLF4AO;19941023;2
SLF4AO;19941024;0
SLF4AO;19941025;1
SLF4AO;19941026;9
SLF4AO;19941027;0
SLF4AO;19941028;7
SLF4AO;19941029;0
SLF4AO;19941030;0
SLF4AO;19941031;0
SLF4AO;19941101;0
SLF4AO;19941102;0
SLF4AO;19941103;0
SLF4AO;19941104;0
SLF4AO;19941105;1
SLF4AO;19941106;0
SLF4AO;19941107;0
SLF4AO;19941108;0
SLF4AO;19941109;2
SLF4AO;19941110;3
SLF4AO;19941111;0
SLF4AO;19941112;0
SLF4AO;19941113;0
SLF4AO;19941114;0
SLF4AO;19941115;0
SLF4AO;19941116;0
SLF4AO;19941117;0
SLF4AO;19941118;15
SLF4AO;19941119;0
SLF4AO;19941120;0
SLF4AO;19941121;0
SLF4AO;19941122;0
SLF4AO;19941123;0
SLF4AO;19941124;0
SLF4AO;19941125;0
SLF4AO;19941126;0
SLF4AO;19941127;0
SLF4AO;19941128;0
SLF4AO;19941129;0
SLF4AO;19941130;0
SLF4AO;19941201;0
SLF4AO;19941202;0
SLF4AO;19941203;0
SLF4AO;19941204;0
SLF4AO;19941205;0
SLF4AO;19941206;0
SLF4AO;19941207;0
SLF4AO;19941208;0
SLF4AO;19941209;1
SLF4AO;19941210;0
SLF4AO;19941211;0
SLF4AO;19941212;0
SLF4AO;19941213;0
SLF4AO;19941214;0
SLF4AO;19941215;0
SLF4AO;19941216;0
SLF4AO;19941217;0
SLF4AO;19941218;0
SLF4AO;19941219;10
SLF4AO;19941220;4
SLF4AO;19941221;0
SLF4AO;19941222;0
SLF4AO;19941223;0
SLF4AO;19941224;0
SLF4AO;19941225;0
SLF4AO;19941226;0
SLF4AO;19941227;3
SLF4AO;19941228;0
SLF4AO;19941229;4
SLF4AO;19941230;10
SLF4AO;19941231;9
SLF4AO;19950101;3
SLF4AO;19950102;3
SLF4AO;19950103;0
SLF4AO;19950104;0
SLF4AO;19950105;0
