 

stn;time;rre150mx
MNG;197301;23.3
MNG;197302;17.7
MNG;197303;12.2
MNG;197304;15.1
MNG;197305;21.5
MNG;197306;54.5
MNG;197307;57.9
MNG;197308;20.7
MNG;197309;23.4
MNG;197310;47.8
MNG;197311;51.9
MNG;197312;21.2
MNG;197401;29.8
MNG;197402;24.2
MNG;197403;21.0
MNG;197404;14.7
MNG;197405;25.0
MNG;197406;40.9
MNG;197407;40.5
MNG;197408;41.0
MNG;197409;32.2
MNG;197410;49.1
MNG;197411;34.0
MNG;197412;31.0
MNG;197501;33.0
MNG;197502;18.7
MNG;197503;14.5
MNG;197504;20.1
MNG;197505;37.5
MNG;197506;26.2
MNG;197507;22.5
MNG;197508;64.5
MNG;197509;37.8
MNG;197510;22.6
MNG;197511;23.3
MNG;197512;6.8
MNG;197601;22.2
MNG;197602;10.8
MNG;197603;8.3
