 

stn;time;hns000d0
SLF4BP;20020930;0
SLF4BP;20021001;0
SLF4BP;20021002;0
SLF4BP;20021003;0
SLF4BP;20021004;0
SLF4BP;20021005;0
SLF4BP;20021006;0
SLF4BP;20021007;0
SLF4BP;20021008;0
SLF4BP;20021009;0
SLF4BP;20021010;0
SLF4BP;20021011;0
SLF4BP;20021012;0
SLF4BP;20021013;0
SLF4BP;20021014;0
SLF4BP;20021015;0
SLF4BP;20021016;0
SLF4BP;20021017;2
SLF4BP;20021018;22
SLF4BP;20021019;0
SLF4BP;20021020;0
SLF4BP;20021021;14
SLF4BP;20021022;0
SLF4BP;20021023;0
SLF4BP;20021024;0
SLF4BP;20021025;0
SLF4BP;20021026;0
SLF4BP;20021027;0
SLF4BP;20021028;0
SLF4BP;20021029;0
SLF4BP;20021030;0
SLF4BP;20021031;0
SLF4BP;20021101;0
SLF4BP;20021102;0
SLF4BP;20021103;1
SLF4BP;20021104;0
SLF4BP;20021105;0
SLF4BP;20021106;0
SLF4BP;20021107;10
SLF4BP;20021108;0
SLF4BP;20021109;3
SLF4BP;20021110;0
SLF4BP;20021111;0
SLF4BP;20021112;0
SLF4BP;20021113;0
SLF4BP;20021114;0
SLF4BP;20021115;0
SLF4BP;20021116;10
SLF4BP;20021117;0
SLF4BP;20021118;8
SLF4BP;20021119;0
SLF4BP;20021120;0
SLF4BP;20021121;4
SLF4BP;20021122;0
SLF4BP;20021123;0
SLF4BP;20021124;0
SLF4BP;20021125;0
SLF4BP;20021126;0
SLF4BP;20021127;0
SLF4BP;20021128;12
SLF4BP;20021129;4
SLF4BP;20021130;0
SLF4BP;20021201;6
SLF4BP;20021202;0
SLF4BP;20021203;5
SLF4BP;20021204;0
SLF4BP;20021205;2
SLF4BP;20021206;0
SLF4BP;20021207;0
SLF4BP;20021208;0
SLF4BP;20021209;0
SLF4BP;20021210;0
SLF4BP;20021211;0
SLF4BP;20021212;0
SLF4BP;20021213;0
SLF4BP;20021214;4
SLF4BP;20021215;6
SLF4BP;20021216;2
SLF4BP;20021217;15
SLF4BP;20021218;0
SLF4BP;20021219;0
SLF4BP;20021220;0
SLF4BP;20021221;0
SLF4BP;20021222;0
SLF4BP;20021223;0
SLF4BP;20021224;0
SLF4BP;20021225;0
SLF4BP;20021226;0
SLF4BP;20021227;0
SLF4BP;20021228;5
SLF4BP;20021229;1
