 

stn;time;hns000d0
SLF1MI;19810123;0
SLF1MI;19810124;0
SLF1MI;19810125;0
SLF1MI;19810126;0
SLF1MI;19810127;0
SLF1MI;19810128;0
SLF1MI;19810129;0
SLF1MI;19810130;0
SLF1MI;19810131;0
SLF1MI;19810201;0
SLF1MI;19810202;0
SLF1MI;19810203;9
SLF1MI;19810204;24
SLF1MI;19810205;20
SLF1MI;19810206;1
SLF1MI;19810207;0
SLF1MI;19810208;0
SLF1MI;19810209;1
SLF1MI;19810210;14
SLF1MI;19810211;0
SLF1MI;19810212;0
SLF1MI;19810213;0
SLF1MI;19810214;0
SLF1MI;19810215;0
SLF1MI;19810216;0
SLF1MI;19810217;1
SLF1MI;19810218;2
SLF1MI;19810219;0
SLF1MI;19810220;1
SLF1MI;19810221;3
SLF1MI;19810222;0
SLF1MI;19810223;4
SLF1MI;19810224;0
SLF1MI;19810225;0
SLF1MI;19810226;0
SLF1MI;19810227;2
SLF1MI;19810228;18
SLF1MI;19810301;13
SLF1MI;19810302;19
SLF1MI;19810303;21
SLF1MI;19810304;2
SLF1MI;19810305;0
SLF1MI;19810306;3
SLF1MI;19810307;0
SLF1MI;19810308;0
SLF1MI;19810309;0
SLF1MI;19810310;0
SLF1MI;19810311;0
SLF1MI;19810312;14
SLF1MI;19810313;12
SLF1MI;19810314;0
SLF1MI;19810315;4
SLF1MI;19810316;0
SLF1MI;19810317;19
SLF1MI;19810318;0
SLF1MI;19810319;0
SLF1MI;19810320;0
SLF1MI;19810321;0
SLF1MI;19810322;0
SLF1MI;19810323;0
SLF1MI;19810324;0
SLF1MI;19810325;0
SLF1MI;19810326;0
SLF1MI;19810327;0
SLF1MI;19810328;0
SLF1MI;19810329;0
SLF1MI;19810330;0
SLF1MI;19810331;0
SLF1MI;19810401;0
SLF1MI;19810402;0
SLF1MI;19810403;0
SLF1MI;19810404;0
SLF1MI;19810405;0
SLF1MI;19810406;0
SLF1MI;19810407;0
SLF1MI;19810408;0
SLF1MI;19810409;0
SLF1MI;19810410;0
SLF1MI;19810411;0
SLF1MI;19810412;0
SLF1MI;19810413;0
SLF1MI;19810414;0
SLF1MI;19810415;0
SLF1MI;19810416;0
SLF1MI;19810417;0
SLF1MI;19810418;0
SLF1MI;19810419;0
SLF1MI;19810420;0
SLF1MI;19810421;0
SLF1MI;19810422;0
SLF1MI;19810423;0
SLF1MI;19810424;0
SLF1MI;19810425;0
SLF1MI;19810426;15
SLF1MI;19810427;4
SLF1MI;19810428;0
SLF1MI;19810429;0
SLF1MI;19810430;0
SLF1MI;19810501;0
SLF1MI;19810502;0
SLF1MI;19810503;9
SLF1MI;19810504;8
SLF1MI;19810505;5
SLF1MI;19810506;0
SLF1MI;19810507;0
SLF1MI;19810508;0
SLF1MI;19810509;0
SLF1MI;19810510;0
SLF1MI;19810511;0
SLF1MI;19810512;0
SLF1MI;19810513;0
SLF1MI;19810514;0
SLF1MI;19810515;0
SLF1MI;19810516;0
SLF1MI;19810517;0
SLF1MI;19810518;0
SLF1MI;19810519;0
SLF1MI;19810520;0
SLF1MI;19810521;0
SLF1MI;19810522;0
SLF1MI;19810523;0
SLF1MI;19810524;0
SLF1MI;19810525;0
SLF1MI;19810526;0
SLF1MI;19810527;0
SLF1MI;19810528;0
SLF1MI;19810529;0
