 

stn;time;tre200d0
GRC;18990801;17.3
GRC;18990802;16.7
GRC;18990803;16.4
GRC;18990804;18.9
GRC;18990805;16.8
GRC;18990806;15.8
GRC;18990807;16.1
GRC;18990808;11.8
GRC;18990809;10.1
GRC;18990810;12.4
GRC;18990811;13.3
GRC;18990812;14.2
GRC;18990813;17.0
GRC;18990814;18.0
GRC;18990815;14.1
GRC;18990816;15.1
GRC;18990817;14.4
GRC;18990818;13.9
GRC;18990819;13.7
GRC;18990820;11.1
GRC;18990821;11.9
GRC;18990822;11.5
GRC;18990823;12.2
GRC;18990824;17.0
GRC;18990825;16.5
GRC;18990826;16.6
GRC;18990827;15.4
GRC;18990828;14.1
GRC;18990829;15.1
GRC;18990830;13.9
GRC;18990831;12.6
GRC;18990901;12.3
GRC;18990902;12.0
GRC;18990903;13.3
GRC;18990904;14.7
GRC;18990905;17.3
GRC;18990906;16.4
GRC;18990907;17.5
GRC;18990908;13.5
GRC;18990909;11.4
GRC;18990910;10.8
GRC;18990911;5.1
GRC;18990912;3.3
GRC;18990913;5.5
GRC;18990914;7.7
GRC;18990915;8.8
GRC;18990916;8.6
GRC;18990917;5.8
GRC;18990918;7.6
GRC;18990919;8.2
GRC;18990920;9.2
GRC;18990921;6.8
GRC;18990922;10.8
GRC;18990923;5.0
GRC;18990924;4.8
GRC;18990925;4.9
GRC;18990926;8.3
GRC;18990927;8.8
GRC;18990928;5.9
GRC;18990929;3.9
GRC;18990930;4.8
GRC;18991001;8.4
GRC;18991002;10.3
GRC;18991003;7.1
GRC;18991004;10.1
GRC;18991005;11.1
GRC;18991006;9.8
GRC;18991007;9.6
GRC;18991008;5.5
GRC;18991009;6.4
GRC;18991010;6.7
GRC;18991011;9.0
GRC;18991012;8.8
GRC;18991013;7.8
GRC;18991014;3.3
GRC;18991015;6.8
GRC;18991016;7.8
GRC;18991017;8.0
GRC;18991018;6.6
GRC;18991019;6.5
GRC;18991020;8.8
GRC;18991021;8.4
GRC;18991022;8.4
GRC;18991023;8.3
GRC;18991024;6.8
GRC;18991025;5.3
GRC;18991026;7.1
GRC;18991027;8.1
GRC;18991028;8.3
GRC;18991029;8.6
GRC;18991030;8.6
GRC;18991031;6.8
GRC;18991101;8.1
GRC;18991102;7.5
GRC;18991103;7.9
GRC;18991104;8.9
GRC;18991105;8.3
GRC;18991106;6.3
GRC;18991107;6.1
GRC;18991108;8.1
GRC;18991109;2.3
GRC;18991110;6.8
GRC;18991111;2.9
