 

stn;time;rre150m0
ZHBAM;201009;110.3
ZHBAM;201010;81.4
ZHBAM;201011;69.3
ZHBAM;201012;87.2
ZHBAM;201101;51.8
ZHBAM;201102;31.1
ZHBAM;201103;34.5
ZHBAM;201104;35.2
ZHBAM;201105;115.7
ZHBAM;201106;121.5
ZHBAM;201107;209.5
ZHBAM;201108;149.5
ZHBAM;201109;90.7
ZHBAM;201110;83.0
ZHBAM;201111;0.0
ZHBAM;201112;183.5
ZHBAM;201201;91.5
ZHBAM;201202;25.3
ZHBAM;201203;24.5
ZHBAM;201204;86.7
ZHBAM;201205;100.9
ZHBAM;201206;231.2
ZHBAM;201207;114.9
ZHBAM;201208;184.4
ZHBAM;201209;111.2
ZHBAM;201210;145.4
ZHBAM;201211;90.1
ZHBAM;201212;155.5
ZHBAM;201301;59.8
ZHBAM;201302;68.7
ZHBAM;201303;51.9
ZHBAM;201304;73.6
ZHBAM;201305;218.3
ZHBAM;201306;149.5
ZHBAM;201307;101.0
ZHBAM;201308;87.6
ZHBAM;201309;140.0
ZHBAM;201310;110.8
ZHBAM;201311;133.8
ZHBAM;201312;32.6
ZHBAM;201401;58.2
ZHBAM;201402;74.4
ZHBAM;201403;44.0
ZHBAM;201404;97.7
ZHBAM;201405;124.4
ZHBAM;201406;139.5
ZHBAM;201407;318.6
ZHBAM;201408;176.7
ZHBAM;201409;70.3
ZHBAM;201410;62.5
ZHBAM;201411;89.2
ZHBAM;201412;67.8
ZHBAM;201501;86.1
ZHBAM;201502;36.0
ZHBAM;201503;75.5
ZHBAM;201504;142.0
ZHBAM;201505;200.3
ZHBAM;201506;139.2
ZHBAM;201507;49.3
ZHBAM;201508;66.8
ZHBAM;201509;64.2
ZHBAM;201510;46.6
ZHBAM;201511;70.7
ZHBAM;201512;18.6
ZHBAM;201601;145.3
ZHBAM;201602;93.2
ZHBAM;201603;40.1
ZHBAM;201604;113.5
ZHBAM;201605;210.8
ZHBAM;201606;265.4
ZHBAM;201607;172.0
ZHBAM;201608;94.9
ZHBAM;201609;72.8
ZHBAM;201610;80.3
ZHBAM;201611;113.4
ZHBAM;201612;1.4
ZHBAM;201701;84.6
ZHBAM;201702;52.1
ZHBAM;201703;82.8
ZHBAM;201704;115.1
ZHBAM;201705;123.6
ZHBAM;201706;121.6
ZHBAM;201707;173.0
ZHBAM;201708;120.2
ZHBAM;201709;125.0
ZHBAM;201710;62.5
ZHBAM;201711;130.4
ZHBAM;201712;141.8
ZHBAM;201801;112.0
ZHBAM;201802;48.8
ZHBAM;201803;85.0
ZHBAM;201804;16.0
ZHBAM;201805;103.9
ZHBAM;201806;94.8
ZHBAM;201807;48.3
ZHBAM;201808;168.0
ZHBAM;201809;101.8
ZHBAM;201810;38.2
ZHBAM;201811;12.9
ZHBAM;201812;169.9
ZHBAM;201901;92.1
ZHBAM;201902;44.4
ZHBAM;201903;80.5
ZHBAM;201904;61.6
ZHBAM;201905;161.7
ZHBAM;201906;87.7
ZHBAM;201907;187.2
ZHBAM;201908;129.2
ZHBAM;201909;131.6
ZHBAM;201910;172.6
ZHBAM;201911;76.0
ZHBAM;201912;79.7
ZHBAM;202001;37.1
ZHBAM;202002;-
ZHBAM;202003;71.4
ZHBAM;202004;30.8
ZHBAM;202005;107.5
ZHBAM;202006;194.4
ZHBAM;202007;66.8
ZHBAM;202008;209.6
ZHBAM;202009;63.3
ZHBAM;202010;123.6
ZHBAM;202011;23.0
ZHBAM;202012;96.8
ZHBAM;202101;161.1
ZHBAM;202102;-
ZHBAM;202103;56.0
