 

stn;time;rre003mx
MGB;198601;47.3
MGB;198602;33.8
MGB;198603;38.5
MGB;198604;81.7
MGB;198605;73.4
MGB;198606;48.2
MGB;198607;54.3
MGB;198608;59.8
MGB;198609;27.0
MGB;198610;55.2
MGB;198611;25.1
MGB;198612;49.6
MGB;198701;25.1
MGB;198702;29.6
MGB;198703;31.1
MGB;198704;48.1
MGB;198705;55.1
MGB;198706;54.0
MGB;198707;55.7
MGB;198708;41.3
MGB;198709;89.4
MGB;198710;12.6
MGB;198711;24.1
MGB;198712;28.4
MGB;198801;22.5
MGB;198802;37.4
MGB;198803;62.2
MGB;198804;34.4
MGB;198805;42.4
MGB;198806;87.5
MGB;198807;33.5
MGB;198808;50.7
MGB;198809;38.2
MGB;198810;29.2
MGB;198811;45.7
MGB;198812;55.0
MGB;198901;4.9
MGB;198902;23.3
MGB;198903;25.0
MGB;198904;38.6
MGB;198905;39.4
MGB;198906;36.4
MGB;198907;80.3
MGB;198908;72.9
MGB;198909;55.5
MGB;198910;50.4
MGB;198911;36.3
MGB;198912;19.7
MGB;199001;22.4
MGB;199002;96.6
MGB;199003;48.6
MGB;199004;20.9
MGB;199005;60.8
MGB;199006;49.6
MGB;199007;48.4
MGB;199008;36.9
MGB;199009;77.4
MGB;199010;63.2
MGB;199011;39.1
MGB;199012;17.3
MGB;199101;37.2
MGB;199102;8.8
MGB;199103;18.2
MGB;199104;31.7
MGB;199105;91.1
MGB;199106;95.1
MGB;199107;80.1
MGB;199108;10.7
MGB;199109;42.0
MGB;199110;27.6
MGB;199111;39.5
MGB;199112;30.5
MGB;199201;8.5
MGB;199202;27.2
MGB;199203;62.9
MGB;199204;21.0
MGB;199205;83.0
MGB;199206;67.9
MGB;199207;39.6
MGB;199208;55.7
MGB;199209;33.3
MGB;199210;56.5
MGB;199211;44.8
MGB;199212;38.7
MGB;199301;15.9
MGB;199302;22.6
MGB;199303;34.0
MGB;199304;21.5
MGB;199305;31.8
MGB;199306;50.2
MGB;199307;72.3
MGB;199308;47.6
MGB;199309;37.5
MGB;199310;34.6
MGB;199311;36.7
MGB;199312;25.9
MGB;199401;36.8
MGB;199402;19.3
MGB;199403;29.1
MGB;199404;39.3
MGB;199405;64.5
MGB;199406;38.8
MGB;199407;163.3
MGB;199408;47.6
MGB;199409;52.6
MGB;199410;34.1
MGB;199411;27.9
MGB;199412;51.4
MGB;199501;69.7
MGB;199502;40.1
MGB;199503;63.7
MGB;199504;53.0
MGB;199505;87.0
MGB;199506;98.6
MGB;199507;78.9
MGB;199508;78.2
MGB;199509;31.9
MGB;199510;2.6
MGB;199511;54.1
MGB;199512;81.6
MGB;199601;9.9
MGB;199602;29.2
MGB;199603;26.0
MGB;199604;32.7
MGB;199605;61.2
MGB;199606;56.6
MGB;199607;77.2
MGB;199608;44.3
MGB;199609;36.5
MGB;199610;46.9
MGB;199611;40.5
MGB;199612;37.5
MGB;199701;4.7
MGB;199702;41.2
MGB;199703;17.5
MGB;199704;38.0
MGB;199705;25.7
MGB;199706;31.6
MGB;199707;72.1
MGB;199708;51.3
MGB;199709;32.4
MGB;199710;62.3
MGB;199711;6.9
MGB;199712;48.2
MGB;199801;31.4
MGB;199802;20.4
MGB;199803;31.9
MGB;199804;18.2
MGB;199805;35.5
MGB;199806;83.7
MGB;199807;47.2
MGB;199808;49.6
MGB;199809;108.5
MGB;199810;49.0
MGB;199811;38.8
MGB;199812;12.9
MGB;199901;30.0
MGB;199902;63.0
MGB;199903;20.7
MGB;199904;28.9
MGB;199905;171.3
MGB;199906;49.2
MGB;199907;33.8
MGB;199908;46.7
MGB;199909;30.0
MGB;199910;37.7
MGB;199911;64.1
MGB;199912;55.7
MGB;200001;24.2
MGB;200002;27.7
MGB;200003;48.5
MGB;200004;25.0
MGB;200005;62.8
MGB;200006;54.6
MGB;200007;77.2
MGB;200008;68.4
MGB;200009;88.2
MGB;200010;25.0
MGB;200011;28.5
MGB;200012;21.1
MGB;200101;44.6
MGB;200102;23.4
MGB;200103;46.7
MGB;200104;42.0
MGB;200105;31.2
MGB;200106;74.2
MGB;200107;63.0
MGB;200108;37.6
MGB;200109;49.1
MGB;200110;21.6
MGB;200111;30.0
MGB;200112;46.2
MGB;200201;12.8
MGB;200202;32.4
MGB;200203;37.2
MGB;200204;57.4
MGB;200205;47.7
MGB;200206;52.8
MGB;200207;40.8
MGB;200208;167.0
MGB;200209;189.9
MGB;200210;34.9
MGB;200211;49.7
MGB;200212;34.2
MGB;200301;42.8
MGB;200302;58.1
MGB;200303;14.5
MGB;200304;26.3
MGB;200305;31.2
MGB;200306;23.6
MGB;200307;50.2
MGB;200308;41.0
MGB;200309;37.6
MGB;200310;70.4
MGB;200311;33.4
MGB;200312;27.1
MGB;200401;70.1
MGB;200402;16.7
MGB;200403;64.8
MGB;200404;31.8
MGB;200405;47.7
MGB;200406;75.1
MGB;200407;55.9
MGB;200408;22.4
MGB;200409;60.2
MGB;200410;56.9
MGB;200411;15.2
MGB;200412;36.3
MGB;200501;28.3
MGB;200502;28.9
MGB;200503;20.8
MGB;200504;45.5
MGB;200505;35.5
MGB;200506;29.6
MGB;200507;43.8
MGB;200508;123.5
MGB;200509;25.6
MGB;200510;56.2
MGB;200511;13.7
MGB;200512;22.0
MGB;200601;26.0
MGB;200602;35.3
MGB;200603;70.2
MGB;200604;60.9
MGB;200605;74.8
MGB;200606;40.2
MGB;200607;61.2
MGB;200608;56.6
MGB;200609;97.9
MGB;200610;35.8
MGB;200611;17.4
MGB;200612;35.9
MGB;200701;37.0
MGB;200702;17.0
MGB;200703;52.5
MGB;200704;19.9
MGB;200705;50.9
MGB;200706;76.4
MGB;200707;43.4
MGB;200708;106.0
MGB;200709;32.9
MGB;200710;10.2
MGB;200711;32.8
MGB;200712;42.6
MGB;200801;26.8
MGB;200802;14.4
MGB;200803;28.8
MGB;200804;61.2
MGB;200805;22.0
MGB;200806;49.1
MGB;200807;82.9
MGB;200808;57.7
MGB;200809;64.6
MGB;200810;47.1
MGB;200811;22.5
MGB;200812;15.7
MGB;200901;19.1
MGB;200902;19.8
MGB;200903;42.1
MGB;200904;22.3
MGB;200905;43.0
MGB;200906;58.9
MGB;200907;79.6
MGB;200908;28.8
MGB;200909;30.2
MGB;200910;33.8
MGB;200911;38.2
MGB;200912;45.2
MGB;201001;21.4
MGB;201002;15.3
MGB;201003;30.9
MGB;201004;9.9
MGB;201005;52.5
MGB;201006;93.9
MGB;201007;91.1
MGB;201008;78.8
MGB;201009;89.5
MGB;201010;41.7
MGB;201011;29.9
MGB;201012;42.9
MGB;201101;18.3
MGB;201102;20.7
MGB;201103;44.2
MGB;201104;17.1
MGB;201105;45.1
MGB;201106;40.8
MGB;201107;53.8
MGB;201108;36.9
MGB;201109;44.6
MGB;201110;43.2
MGB;201111;0.8
MGB;201112;54.4
MGB;201201;41.2
MGB;201202;14.4
MGB;201203;21.3
MGB;201204;39.8
MGB;201205;38.5
MGB;201206;70.9
MGB;201207;33.5
MGB;201208;75.6
MGB;201209;78.5
MGB;201210;66.8
MGB;201211;56.9
MGB;201212;44.0
MGB;201301;17.5
MGB;201302;47.9
MGB;201303;29.9
MGB;201304;56.9
MGB;201305;86.1
MGB;201306;121.2
MGB;201307;32.0
MGB;201308;57.2
MGB;201309;58.9
MGB;201310;38.1
MGB;201311;40.8
MGB;201312;27.7
MGB;201401;20.3
MGB;201402;18.0
MGB;201403;37.4
MGB;201404;30.6
MGB;201405;41.6
MGB;201406;34.9
MGB;201407;78.6
MGB;201408;61.1
MGB;201409;29.0
MGB;201410;31.1
MGB;201411;39.8
MGB;201412;42.9
MGB;201501;26.7
MGB;201502;19.9
MGB;201503;47.6
MGB;201504;44.8
MGB;201505;71.6
MGB;201506;68.8
MGB;201507;26.1
MGB;201508;26.6
MGB;201509;22.9
MGB;201510;25.6
MGB;201511;86.5
MGB;201512;7.7
MGB;201601;54.2
MGB;201602;53.8
MGB;201603;31.4
MGB;201604;57.7
MGB;201605;112.3
MGB;201606;57.4
MGB;201607;75.0
MGB;201608;71.4
MGB;201609;29.0
MGB;201610;25.2
MGB;201611;39.7
MGB;201612;4.0
MGB;201701;31.8
MGB;201702;34.0
MGB;201703;25.1
MGB;201704;58.7
MGB;201705;35.9
MGB;201706;70.4
MGB;201707;46.3
MGB;201708;74.2
MGB;201709;127.1
MGB;201710;38.2
MGB;201711;41.2
MGB;201712;64.3
MGB;201801;49.6
MGB;201802;42.8
MGB;201803;44.4
MGB;201804;29.5
MGB;201805;41.0
MGB;201806;45.6
MGB;201807;36.3
MGB;201808;67.0
MGB;201809;69.2
MGB;201810;41.2
MGB;201811;10.6
MGB;201812;57.1
MGB;201901;37.8
MGB;201902;37.6
MGB;201903;-
MGB;201904;25.8
MGB;201905;99.1
