 

stn;time;hns000d0
HTW;19771105;0
HTW;19771106;0
HTW;19771107;-
HTW;19771108;0
HTW;19771109;0
HTW;19771110;0
HTW;19771111;0
HTW;19771112;-
HTW;19771113;-
HTW;19771114;-
HTW;19771115;-
HTW;19771116;-
HTW;19771117;-
HTW;19771118;-
HTW;19771119;0
HTW;19771120;-
HTW;19771121;-
HTW;19771122;1
HTW;19771123;-
HTW;19771124;-
HTW;19771125;-
HTW;19771126;15
HTW;19771127;0
HTW;19771128;-
HTW;19771129;0
HTW;19771130;0
HTW;19771201;0
HTW;19771202;0
HTW;19771203;0
HTW;19771204;0
HTW;19771205;0
HTW;19771206;-
HTW;19771207;0
HTW;19771208;-
HTW;19771209;-
HTW;19771210;0
HTW;19771211;0
HTW;19771212;-
HTW;19771213;0
HTW;19771214;0
HTW;19771215;0
HTW;19771216;0
HTW;19771217;0
HTW;19771218;0
HTW;19771219;0
HTW;19771220;0
HTW;19771221;-
HTW;19771222;0
HTW;19771223;-
HTW;19771224;-
HTW;19771225;-
HTW;19771226;-
HTW;19771227;-
HTW;19771228;-
HTW;19771229;0
HTW;19771230;-
HTW;19771231;-
HTW;19780101;0
HTW;19780102;-
HTW;19780103;-
HTW;19780104;-
HTW;19780105;4
HTW;19780106;0
HTW;19780107;0
HTW;19780108;0
HTW;19780109;-
HTW;19780110;-
HTW;19780111;-
HTW;19780112;1
HTW;19780113;0
HTW;19780114;0
HTW;19780115;0
HTW;19780116;-
HTW;19780117;-
HTW;19780118;1
HTW;19780119;-
HTW;19780120;-
HTW;19780121;-
HTW;19780122;-
HTW;19780123;-
HTW;19780124;-
HTW;19780125;-
HTW;19780126;1
HTW;19780127;-
HTW;19780128;-
HTW;19780129;4
HTW;19780130;5
HTW;19780131;9
HTW;19780201;-
HTW;19780202;-
HTW;19780203;2
HTW;19780204;0
HTW;19780205;-
HTW;19780206;-
HTW;19780207;-
HTW;19780208;0
HTW;19780209;0
HTW;19780210;0
HTW;19780211;-
HTW;19780212;0
HTW;19780213;0
HTW;19780214;0
HTW;19780215;-
HTW;19780216;7
HTW;19780217;-
HTW;19780218;-
HTW;19780219;4
HTW;19780220;-
HTW;19780221;-
HTW;19780222;0
HTW;19780223;0
HTW;19780224;-
HTW;19780225;-
HTW;19780226;-
HTW;19780227;0
HTW;19780228;-
HTW;19780301;-
HTW;19780302;0
HTW;19780303;0
HTW;19780304;-
HTW;19780305;-
HTW;19780306;0
HTW;19780307;0
HTW;19780308;-
HTW;19780309;0
HTW;19780310;0
HTW;19780311;0
HTW;19780312;-
HTW;19780313;-
HTW;19780314;-
HTW;19780315;-
HTW;19780316;-
HTW;19780317;3
HTW;19780318;-
HTW;19780319;-
HTW;19780320;-
HTW;19780321;-
HTW;19780322;3
HTW;19780323;-
HTW;19780324;-
HTW;19780325;-
HTW;19780326;-
HTW;19780327;-
HTW;19780328;0
HTW;19780329;0
HTW;19780330;0
HTW;19780331;0
HTW;19780401;0
HTW;19780402;0
HTW;19780403;-
HTW;19780404;0
HTW;19780405;-
HTW;19780406;0
HTW;19780407;0
HTW;19780408;0
HTW;19780409;0
HTW;19780410;-
HTW;19780411;-
HTW;19780412;0
HTW;19780413;-
HTW;19780414;0
HTW;19780415;-
HTW;19780416;-
HTW;19780417;0
HTW;19780418;-
HTW;19780419;0
HTW;19780420;-
HTW;19780421;0
HTW;19780422;0
HTW;19780423;0
HTW;19780424;0
HTW;19780425;0
HTW;19780426;-
HTW;19780427;-
HTW;19780428;0
HTW;19780429;-
HTW;19780430;-
HTW;19780501;-
HTW;19780502;-
HTW;19780503;-
HTW;19780504;0
HTW;19780505;-
HTW;19780506;-
HTW;19780507;-
HTW;19780508;-
HTW;19780509;0
HTW;19780510;0
HTW;19780511;-
HTW;19780512;-
HTW;19780513;-
HTW;19780514;-
HTW;19780515;-
HTW;19780516;-
HTW;19780517;-
HTW;19780518;-
HTW;19780519;-
HTW;19780520;0
HTW;19780521;-
HTW;19780522;-
HTW;19780523;-
HTW;19780524;-
HTW;19780525;-
HTW;19780526;0
HTW;19780527;0
HTW;19780528;0
HTW;19780529;0
HTW;19780530;0
