 

stn;time;hns000d0
ORS;19780218;0
ORS;19780219;-
ORS;19780220;0
ORS;19780221;0
ORS;19780222;0
ORS;19780223;-
ORS;19780224;0
ORS;19780225;-
ORS;19780226;-
ORS;19780227;0
ORS;19780228;0
ORS;19780301;0
ORS;19780302;0
ORS;19780303;0
ORS;19780304;-
ORS;19780305;-
ORS;19780306;0
ORS;19780307;0
ORS;19780308;0
ORS;19780309;0
ORS;19780310;0
ORS;19780311;0
ORS;19780312;-
ORS;19780313;-
ORS;19780314;3
ORS;19780315;-
ORS;19780316;-
ORS;19780317;5
ORS;19780318;0
ORS;19780319;6
ORS;19780320;-
ORS;19780321;-
ORS;19780322;16
ORS;19780323;12
ORS;19780324;4
ORS;19780325;-
ORS;19780326;-
ORS;19780327;-
ORS;19780328;0
ORS;19780329;0
ORS;19780330;0
ORS;19780331;0
ORS;19780401;-
ORS;19780402;0
ORS;19780403;0
ORS;19780404;0
ORS;19780405;0
ORS;19780406;0
ORS;19780407;0
ORS;19780408;0
ORS;19780409;-
ORS;19780410;-
ORS;19780411;8
ORS;19780412;0
ORS;19780413;0
ORS;19780414;0
ORS;19780415;0
ORS;19780416;0
ORS;19780417;0
ORS;19780418;0
ORS;19780419;0
ORS;19780420;-
ORS;19780421;0
ORS;19780422;0
ORS;19780423;0
ORS;19780424;-
ORS;19780425;0
ORS;19780426;-
ORS;19780427;-
ORS;19780428;0
ORS;19780429;0
ORS;19780430;-
ORS;19780501;-
ORS;19780502;0
ORS;19780503;-
ORS;19780504;0
ORS;19780505;-
ORS;19780506;-
ORS;19780507;-
ORS;19780508;-
ORS;19780509;0
ORS;19780510;0
ORS;19780511;0
ORS;19780512;-
ORS;19780513;-
ORS;19780514;0
ORS;19780515;0
ORS;19780516;0
ORS;19780517;0
ORS;19780518;-
ORS;19780519;0
ORS;19780520;0
ORS;19780521;-
ORS;19780522;-
ORS;19780523;-
ORS;19780524;0
ORS;19780525;0
ORS;19780526;0
ORS;19780527;-
ORS;19780528;0
ORS;19780529;0
