 

stn;time;hns000d0
SLF7DI;19960930;0
SLF7DI;19961001;14
SLF7DI;19961002;0
SLF7DI;19961003;0
SLF7DI;19961004;0
SLF7DI;19961005;0
SLF7DI;19961006;0
SLF7DI;19961007;0
SLF7DI;19961008;0
SLF7DI;19961009;0
SLF7DI;19961010;0
SLF7DI;19961011;0
SLF7DI;19961012;0
SLF7DI;19961013;0
SLF7DI;19961014;0
SLF7DI;19961015;0
SLF7DI;19961016;23
SLF7DI;19961017;9
SLF7DI;19961018;0
SLF7DI;19961019;0
SLF7DI;19961020;10
SLF7DI;19961021;0
SLF7DI;19961022;0
SLF7DI;19961023;0
SLF7DI;19961024;0
SLF7DI;19961025;0
SLF7DI;19961026;0
SLF7DI;19961027;0
SLF7DI;19961028;0
SLF7DI;19961029;0
SLF7DI;19961030;0
SLF7DI;19961031;0
SLF7DI;19961101;0
SLF7DI;19961102;0
SLF7DI;19961103;0
SLF7DI;19961104;0
SLF7DI;19961105;0
SLF7DI;19961106;0
SLF7DI;19961107;0
SLF7DI;19961108;0
SLF7DI;19961109;0
SLF7DI;19961110;0
SLF7DI;19961111;0
SLF7DI;19961112;10
SLF7DI;19961113;50
SLF7DI;19961114;40
SLF7DI;19961115;4
SLF7DI;19961116;2
SLF7DI;19961117;5
SLF7DI;19961118;40
SLF7DI;19961119;25
SLF7DI;19961120;1
SLF7DI;19961121;3
SLF7DI;19961122;6
SLF7DI;19961123;2
SLF7DI;19961124;0
SLF7DI;19961125;11
SLF7DI;19961126;0
SLF7DI;19961127;1
SLF7DI;19961128;0
SLF7DI;19961129;14
SLF7DI;19961130;7
SLF7DI;19961201;0
SLF7DI;19961202;4
SLF7DI;19961203;0
SLF7DI;19961204;0
SLF7DI;19961205;0
SLF7DI;19961206;0
SLF7DI;19961207;0
SLF7DI;19961208;0
SLF7DI;19961209;0
SLF7DI;19961210;0
SLF7DI;19961211;0
SLF7DI;19961212;2
SLF7DI;19961213;10
SLF7DI;19961214;0
SLF7DI;19961215;0
SLF7DI;19961216;0
SLF7DI;19961217;0
SLF7DI;19961218;0
SLF7DI;19961219;7
SLF7DI;19961220;3
SLF7DI;19961221;6
