 

stn;time;hns000d0
SAI;19801101;0
SAI;19801102;1
SAI;19801103;0
SAI;19801104;-
SAI;19801105;0
SAI;19801106;1
SAI;19801107;0
SAI;19801108;0
SAI;19801109;0
SAI;19801110;0
SAI;19801111;0
SAI;19801112;10
SAI;19801113;0
SAI;19801114;0
SAI;19801115;-
SAI;19801116;0
SAI;19801117;-
SAI;19801118;-
SAI;19801119;0
SAI;19801120;0
SAI;19801121;0
SAI;19801122;0
SAI;19801123;0
SAI;19801124;0
SAI;19801125;0
SAI;19801126;4
SAI;19801127;0
SAI;19801128;17
SAI;19801129;15
SAI;19801130;25
SAI;19801201;0
SAI;19801202;8
SAI;19801203;10
SAI;19801204;25
SAI;19801205;20
SAI;19801206;12
SAI;19801207;7
SAI;19801208;0
SAI;19801209;0
SAI;19801210;0
SAI;19801211;0
SAI;19801212;0
SAI;19801213;-
SAI;19801214;-
SAI;19801215;-
SAI;19801216;-
SAI;19801217;4
SAI;19801218;12
SAI;19801219;0
SAI;19801220;9
SAI;19801221;10
SAI;19801222;2
SAI;19801223;-
SAI;19801224;0
SAI;19801225;-
SAI;19801226;12
SAI;19801227;0
SAI;19801228;0
SAI;19801229;0
