 

stn;time;rre150m0
OPF;198102;31.7
OPF;198103;121.8
OPF;198104;28.6
OPF;198105;114.3
OPF;198106;57.2
OPF;198107;129.0
OPF;198108;73.8
OPF;198109;216.8
OPF;198110;227.5
OPF;198111;65.0
OPF;198112;210.2
OPF;198201;153.5
OPF;198202;14.9
OPF;198203;53.3
OPF;198204;38.4
OPF;198205;37.7
OPF;198206;211.5
OPF;198207;130.9
OPF;198208;159.5
OPF;198209;49.5
OPF;198210;123.5
OPF;198211;83.0
OPF;198212;135.0
OPF;198301;88.5
OPF;198302;80.9
OPF;198303;61.0
OPF;198304;100.7
OPF;198305;159.5
OPF;198306;88.1
OPF;198307;29.6
OPF;198308;41.1
OPF;198309;132.4
OPF;198310;37.5
OPF;198311;108.1
OPF;198312;54.6
OPF;198401;125.5
OPF;198402;84.5
OPF;198403;26.1
OPF;198404;69.1
OPF;198405;75.6
OPF;198406;65.6
OPF;198407;78.1
OPF;198408;76.8
OPF;198409;215.0
OPF;198410;65.4
OPF;198411;77.4
OPF;198412;66.2
OPF;198501;90.5
OPF;198502;50.5
OPF;198503;41.2
OPF;198504;147.5
OPF;198505;136.8
OPF;198506;111.7
OPF;198507;51.7
OPF;198508;80.7
OPF;198509;49.8
OPF;198510;13.4
OPF;198511;131.1
OPF;198512;64.4
OPF;198601;172.5
OPF;198602;44.7
OPF;198603;73.9
OPF;198604;190.6
OPF;198605;172.5
OPF;198606;116.0
OPF;198607;129.6
OPF;198608;152.3
OPF;198609;32.6
OPF;198610;87.6
OPF;198611;47.0
OPF;198612;111.1
OPF;198701;56.6
OPF;198702;84.1
OPF;198703;77.6
OPF;198704;74.4
OPF;198705;153.8
OPF;198706;247.7
OPF;198707;77.2
OPF;198708;109.6
OPF;198709;149.9
OPF;198710;52.0
OPF;198711;74.9
OPF;198712;60.7
OPF;198801;84.2
OPF;198802;64.7
OPF;198803;266.0
OPF;198804;69.1
OPF;198805;125.0
OPF;198806;138.0
OPF;198807;145.0
OPF;198808;129.8
OPF;198809;96.8
OPF;198810;110.6
OPF;198811;60.7
OPF;198812;138.2
OPF;198901;8.6
OPF;198902;92.2
OPF;198903;64.6
OPF;198904;141.1
OPF;198905;48.5
OPF;198906;83.5
OPF;198907;176.5
OPF;198908;74.0
OPF;198909;58.2
OPF;198910;94.9
OPF;198911;28.0
OPF;198912;75.9
OPF;199001;37.5
OPF;199002;219.4
OPF;199003;41.5
OPF;199004;74.5
OPF;199005;106.1
OPF;199006;184.9
OPF;199007;77.3
OPF;199008;72.9
OPF;199009;106.1
OPF;199010;140.5
OPF;199011;162.4
OPF;199012;85.1
OPF;199101;70.0
OPF;199102;17.1
OPF;199103;59.8
OPF;199104;61.6
OPF;199105;142.7
OPF;199106;236.0
OPF;199107;72.4
OPF;199108;24.6
OPF;199109;103.0
OPF;199110;27.7
OPF;199111;117.5
OPF;199112;78.6
OPF;199201;24.2
OPF;199202;81.1
OPF;199203;92.7
OPF;199204;82.3
OPF;199205;40.8
OPF;199206;107.6
OPF;199207;108.7
OPF;199208;84.7
OPF;199209;43.6
OPF;199210;155.1
OPF;199211;203.0
OPF;199212;82.0
OPF;199301;32.1
OPF;199302;17.7
OPF;199303;38.9
OPF;199304;73.5
OPF;199305;109.3
OPF;199306;97.9
OPF;199307;272.3
OPF;199308;118.1
OPF;199309;74.7
OPF;199310;98.5
OPF;199311;50.4
OPF;199312;140.0
OPF;199401;137.0
OPF;199402;44.4
OPF;199403;93.8
OPF;199404;113.5
OPF;199405;238.3
OPF;199406;63.5
OPF;199407;33.9
OPF;199408;147.2
OPF;199409;127.1
OPF;199410;81.7
OPF;199411;44.4
OPF;199412;168.7
OPF;199501;170.2
OPF;199502;117.8
OPF;199503;126.4
OPF;199504;95.4
OPF;199505;207.7
OPF;199506;118.4
OPF;199507;152.5
OPF;199508;206.6
OPF;199509;89.5
OPF;199510;7.8
OPF;199511;69.3
OPF;199512;135.2
OPF;199601;8.4
OPF;199602;65.1
OPF;199603;47.3
OPF;199604;47.7
OPF;199605;152.7
OPF;199606;95.0
OPF;199607;131.4
OPF;199608;117.7
OPF;199609;49.0
OPF;199610;98.5
OPF;199611;131.6
OPF;199612;94.4
OPF;199701;6.0
OPF;199702;101.6
OPF;199703;21.2
OPF;199704;75.7
OPF;199705;53.1
OPF;199706;188.9
OPF;199707;156.5
OPF;199708;96.0
OPF;199709;39.3
OPF;199710;75.8
OPF;199711;31.8
OPF;199712;132.3
OPF;199801;96.3
OPF;199802;44.6
OPF;199803;57.8
OPF;199804;86.7
OPF;199805;24.7
OPF;199806;132.4
OPF;199807;66.4
OPF;199808;63.2
OPF;199809;169.5
OPF;199810;156.7
OPF;199811;142.1
OPF;199812;44.5
OPF;199901;82.4
OPF;199902;179.4
OPF;199903;57.1
OPF;199904;103.4
OPF;199905;247.3
OPF;199906;172.7
OPF;199907;98.1
OPF;199908;117.9
OPF;199909;156.0
OPF;199910;52.9
OPF;199911;116.7
OPF;199912;155.5
OPF;200001;37.2
OPF;200002;158.2
OPF;200003;94.7
OPF;200004;48.1
OPF;200005;123.3
OPF;200006;58.5
OPF;200007;197.7
OPF;200008;129.4
OPF;200009;120.3
OPF;200010;77.3
OPF;200011;82.1
OPF;200012;57.4
OPF;200101;128.0
OPF;200102;60.0
OPF;200103;274.9
OPF;200104;175.5
OPF;200105;86.6
OPF;200106;194.7
OPF;200107;128.6
OPF;200108;134.5
OPF;200109;194.0
OPF;200110;85.1
OPF;200111;128.9
OPF;200112;49.8
OPF;200201;32.8
OPF;200202;105.9
OPF;200203;61.4
OPF;200204;73.3
OPF;200205;237.9
OPF;200206;82.0
OPF;200207;90.0
OPF;200208;153.9
OPF;200209;113.1
OPF;200210;138.9
OPF;200211;194.9
OPF;200212;79.9
OPF;200301;75.2
OPF;200302;32.6
OPF;200303;30.0
OPF;200304;57.4
OPF;200305;89.1
OPF;200306;40.3
OPF;200307;116.3
OPF;200308;95.0
OPF;200309;52.7
OPF;200310;155.4
OPF;200311;84.6
OPF;200312;32.8
OPF;200401;155.2
OPF;200402;34.0
OPF;200403;54.7
OPF;200404;37.9
OPF;200405;160.5
OPF;200406;169.0
OPF;200407;147.6
OPF;200408;75.6
OPF;200409;102.4
OPF;200410;175.5
OPF;200411;19.6
OPF;200412;57.5
OPF;200501;41.8
OPF;200502;56.7
OPF;200503;52.0
OPF;200504;144.6
OPF;200505;137.5
OPF;200506;108.8
OPF;200507;139.8
OPF;200508;165.3
OPF;200509;24.6
OPF;200510;82.9
OPF;200511;22.5
OPF;200512;87.7
OPF;200601;36.0
OPF;200602;80.2
OPF;200603;164.3
OPF;200604;189.2
OPF;200605;161.9
OPF;200606;38.9
OPF;200607;56.7
OPF;200608;224.2
OPF;200609;109.1
OPF;200610;63.1
OPF;200611;60.8
OPF;200612;60.1
OPF;200701;62.9
OPF;200702;89.1
OPF;200703;121.5
OPF;200704;4.3
OPF;200705;143.0
OPF;200706;110.2
OPF;200707;194.5
OPF;200708;237.9
OPF;200709;66.3
OPF;200710;15.4
OPF;200711;52.6
OPF;200712;103.1
OPF;200801;68.1
OPF;200802;34.6
OPF;200803;110.9
OPF;200804;183.0
OPF;200805;33.5
OPF;200806;81.0
OPF;200807;112.4
OPF;200808;162.6
OPF;200809;78.3
OPF;200810;132.9
OPF;200811;37.6
OPF;200812;76.6
OPF;200901;48.7
OPF;200902;67.2
OPF;200903;142.0
OPF;200904;14.8
OPF;200905;103.9
OPF;200906;111.5
OPF;200907;170.1
OPF;200908;71.1
OPF;200909;60.0
OPF;200910;48.8
OPF;200911;149.8
OPF;200912;130.2
OPF;201001;46.8
OPF;201002;51.6
OPF;201003;65.5
OPF;201004;46.2
OPF;201005;192.1
OPF;201006;146.4
OPF;201007;122.8
OPF;201008;152.5
OPF;201009;84.7
OPF;201010;56.3
OPF;201011;86.3
OPF;201012;138.6
OPF;201101;63.4
OPF;201102;24.9
OPF;201103;26.4
OPF;201104;21.4
OPF;201105;98.2
OPF;201106;99.9
OPF;201107;187.4
OPF;201108;85.6
OPF;201109;80.8
OPF;201110;74.7
OPF;201111;0.4
OPF;201112;201.8
OPF;201201;105.1
OPF;201202;19.6
OPF;201203;16.1
OPF;201204;63.4
OPF;201205;104.7
OPF;201206;222.8
OPF;201207;151.4
OPF;201208;174.4
OPF;201209;91.2
OPF;201210;120.2
OPF;201211;105.1
OPF;201212;205.7
OPF;201301;75.3
OPF;201302;79.7
OPF;201303;72.8
OPF;201304;106.6
OPF;201305;215.8
OPF;201306;90.6
OPF;201307;84.4
OPF;201308;87.7
OPF;201309;95.2
OPF;201310;140.3
OPF;201311;149.6
OPF;201312;54.0
OPF;201401;69.0
OPF;201402;92.9
OPF;201403;31.9
OPF;201404;97.6
OPF;201405;96.7
OPF;201406;94.6
OPF;201407;191.9
OPF;201408;121.5
OPF;201409;86.7
OPF;201410;85.9
OPF;201411;105.2
OPF;201412;83.7
OPF;201501;122.7
OPF;201502;43.0
OPF;201503;78.0
OPF;201504;141.7
OPF;201505;160.2
OPF;201506;112.0
OPF;201507;38.3
OPF;201508;60.9
OPF;201509;38.2
OPF;201510;43.1
OPF;201511;70.2
OPF;201512;13.6
OPF;201601;220.3
OPF;201602;111.4
OPF;201603;51.8
OPF;201604;116.7
OPF;201605;178.6
OPF;201606;208.2
OPF;201607;132.4
OPF;201608;50.5
OPF;201609;38.9
OPF;201610;62.2
OPF;201611;104.9
OPF;201612;1.2
OPF;201701;82.6
OPF;201702;52.3
OPF;201703;56.2
OPF;201704;95.3
OPF;201705;52.8
OPF;201706;78.2
OPF;201707;132.9
OPF;201708;98.1
OPF;201709;94.0
OPF;201710;35.3
OPF;201711;92.4
OPF;201712;114.3
OPF;201801;153.8
OPF;201802;44.7
OPF;201803;65.2
OPF;201804;11.9
OPF;201805;90.7
OPF;201806;84.8
OPF;201807;81.8
OPF;201808;124.6
OPF;201809;95.5
OPF;201810;48.8
OPF;201811;15.4
OPF;201812;166.9
OPF;201901;65.4
OPF;201902;40.6
OPF;201903;78.0
OPF;201904;52.1
OPF;201905;134.5
OPF;201906;96.0
OPF;201907;96.4
OPF;201908;112.7
OPF;201909;67.9
OPF;201910;126.4
OPF;201911;65.1
OPF;201912;90.5
OPF;202001;33.6
OPF;202002;130.4
OPF;202003;41.3
OPF;202004;27.1
OPF;202005;61.5
OPF;202006;109.9
OPF;202007;62.9
OPF;202008;130.4
OPF;202009;34.1
OPF;202010;93.0
OPF;202011;25.8
OPF;202012;80.7
OPF;202101;168.9
OPF;202102;38.8
OPF;202103;59.8
