 

stn;time;breclod0
BER;19620402;0
BER;19620403;0
BER;19620404;0
BER;19620405;0
BER;19620406;0
BER;19620407;0
BER;19620408;0
BER;19620409;0
BER;19620410;0
BER;19620411;0
BER;19620412;0
BER;19620413;0
BER;19620414;0
BER;19620415;0
BER;19620416;0
BER;19620417;0
BER;19620418;0
BER;19620419;0
BER;19620420;0
BER;19620421;0
BER;19620422;0
BER;19620423;0
BER;19620424;0
BER;19620425;0
BER;19620426;0
BER;19620427;0
BER;19620428;0
BER;19620429;0
BER;19620430;0
BER;19620501;0
BER;19620502;0
BER;19620503;0
BER;19620504;0
BER;19620505;0
BER;19620506;0
BER;19620507;0
BER;19620508;0
BER;19620509;0
BER;19620510;0
BER;19620511;0
BER;19620512;0
BER;19620513;0
BER;19620514;0
BER;19620515;0
BER;19620516;0
BER;19620517;0
BER;19620518;0
BER;19620519;0
BER;19620520;0
BER;19620521;0
BER;19620522;0
BER;19620523;0
BER;19620524;0
BER;19620525;0
BER;19620526;0
BER;19620527;0
BER;19620528;0
BER;19620529;0
BER;19620530;0
BER;19620531;0
BER;19620601;0
BER;19620602;0
BER;19620603;0
BER;19620604;0
BER;19620605;0
BER;19620606;0
BER;19620607;0
BER;19620608;0
BER;19620609;0
BER;19620610;0
BER;19620611;0
BER;19620612;0
BER;19620613;0
BER;19620614;0
BER;19620615;0
BER;19620616;0
BER;19620617;0
BER;19620618;0
BER;19620619;0
BER;19620620;0
BER;19620621;0
BER;19620622;0
BER;19620623;0
BER;19620624;0
BER;19620625;0
BER;19620626;0
BER;19620627;0
BER;19620628;0
BER;19620629;0
BER;19620630;0
BER;19620701;0
BER;19620702;0
BER;19620703;0
BER;19620704;0
BER;19620705;0
BER;19620706;0
BER;19620707;0
BER;19620708;0
BER;19620709;0
BER;19620710;0
BER;19620711;0
BER;19620712;0
BER;19620713;0
BER;19620714;0
BER;19620715;0
BER;19620716;0
BER;19620717;0
BER;19620718;0
BER;19620719;0
BER;19620720;0
BER;19620721;0
BER;19620722;0
BER;19620723;0
BER;19620724;0
BER;19620725;0
BER;19620726;0
BER;19620727;0
BER;19620728;0
BER;19620729;0
BER;19620730;0
BER;19620731;0
BER;19620801;0
BER;19620802;32
BER;19620803;0
BER;19620804;64
BER;19620805;8
BER;19620806;32
BER;19620807;8
BER;19620808;0
BER;19620809;0
BER;19620810;0
BER;19620811;0
BER;19620812;0
BER;19620813;0
BER;19620814;0
BER;19620815;0
BER;19620816;0
BER;19620817;0
BER;19620818;0
BER;19620819;0
BER;19620820;128
BER;19620821;0
BER;19620822;0
BER;19620823;0
BER;19620824;0
BER;19620825;0
BER;19620826;0
BER;19620827;0
BER;19620828;0
BER;19620829;0
BER;19620830;0
BER;19620831;0
BER;19620901;0
BER;19620902;0
BER;19620903;0
BER;19620904;0
BER;19620905;0
BER;19620906;0
BER;19620907;0
BER;19620908;0
BER;19620909;0
BER;19620910;0
BER;19620911;0
BER;19620912;0
BER;19620913;0
BER;19620914;0
BER;19620915;0
BER;19620916;0
BER;19620917;0
BER;19620918;0
BER;19620919;0
BER;19620920;0
BER;19620921;0
BER;19620922;0
BER;19620923;0
BER;19620924;0
BER;19620925;0
BER;19620926;0
BER;19620927;0
BER;19620928;0
BER;19620929;0
BER;19620930;0
BER;19621001;0
BER;19621002;0
BER;19621003;0
BER;19621004;0
BER;19621005;0
BER;19621006;0
BER;19621007;0
BER;19621008;0
BER;19621009;0
BER;19621010;0
BER;19621011;0
BER;19621012;0
BER;19621013;0
BER;19621014;0
BER;19621015;0
BER;19621016;0
BER;19621017;0
BER;19621018;0
BER;19621019;0
BER;19621020;0
BER;19621021;0
BER;19621022;0
BER;19621023;0
BER;19621024;0
BER;19621025;0
BER;19621026;0
BER;19621027;0
BER;19621028;0
BER;19621029;0
BER;19621030;0
BER;19621031;0
BER;19621101;0
BER;19621102;0
BER;19621103;0
BER;19621104;0
BER;19621105;0
BER;19621106;0
BER;19621107;0
BER;19621108;0
BER;19621109;0
BER;19621110;0
BER;19621111;0
BER;19621112;0
BER;19621113;0
BER;19621114;0
BER;19621115;0
BER;19621116;0
BER;19621117;0
BER;19621118;0
BER;19621119;0
BER;19621120;0
BER;19621121;0
BER;19621122;0
BER;19621123;0
BER;19621124;0
BER;19621125;0
BER;19621126;0
BER;19621127;0
BER;19621128;0
BER;19621129;0
BER;19621130;0
BER;19621201;0
BER;19621202;0
BER;19621203;0
BER;19621204;0
BER;19621205;0
BER;19621206;0
BER;19621207;0
BER;19621208;0
BER;19621209;0
BER;19621210;0
BER;19621211;0
BER;19621212;0
BER;19621213;0
BER;19621214;0
BER;19621215;0
BER;19621216;0
BER;19621217;0
BER;19621218;0
BER;19621219;0
BER;19621220;0
BER;19621221;0
BER;19621222;0
BER;19621223;0
BER;19621224;0
BER;19621225;0
BER;19621226;0
BER;19621227;0
BER;19621228;0
BER;19621229;0
BER;19621230;0
BER;19621231;0
BER;19630101;0
BER;19630102;0
BER;19630103;0
BER;19630104;0
BER;19630105;0
BER;19630106;0
BER;19630107;0
BER;19630108;0
BER;19630109;0
BER;19630110;0
BER;19630111;0
BER;19630112;0
BER;19630113;0
BER;19630114;0
BER;19630115;0
BER;19630116;0
BER;19630117;0
BER;19630118;0
BER;19630119;0
BER;19630120;0
BER;19630121;0
BER;19630122;0
BER;19630123;0
BER;19630124;0
BER;19630125;0
BER;19630126;0
BER;19630127;0
BER;19630128;0
BER;19630129;0
BER;19630130;0
BER;19630131;0
BER;19630201;0
BER;19630202;0
BER;19630203;0
BER;19630204;0
BER;19630205;0
BER;19630206;0
BER;19630207;0
BER;19630208;0
BER;19630209;0
BER;19630210;0
BER;19630211;0
BER;19630212;0
BER;19630213;0
BER;19630214;0
BER;19630215;0
BER;19630216;0
BER;19630217;0
BER;19630218;0
BER;19630219;0
BER;19630220;0
BER;19630221;0
BER;19630222;0
BER;19630223;0
BER;19630224;0
BER;19630225;0
BER;19630226;0
BER;19630227;0
BER;19630228;0
BER;19630301;0
BER;19630302;0
BER;19630303;0
BER;19630304;0
BER;19630305;0
BER;19630306;0
BER;19630307;0
BER;19630308;0
BER;19630309;0
BER;19630310;1
BER;19630311;0
BER;19630312;0
BER;19630313;0
BER;19630314;0
BER;19630315;0
BER;19630316;0
BER;19630317;0
BER;19630318;0
BER;19630319;0
BER;19630320;0
BER;19630321;0
BER;19630322;0
BER;19630323;0
BER;19630324;0
BER;19630325;0
BER;19630326;0
BER;19630327;0
BER;19630328;0
BER;19630329;0
BER;19630330;0
BER;19630331;0
BER;19630401;0
BER;19630402;0
BER;19630403;0
BER;19630404;0
BER;19630405;0
BER;19630406;0
BER;19630407;0
BER;19630408;0
BER;19630409;0
BER;19630410;0
BER;19630411;0
BER;19630412;0
BER;19630413;0
BER;19630414;0
BER;19630415;0
BER;19630416;0
BER;19630417;0
BER;19630418;0
BER;19630419;0
BER;19630420;0
BER;19630421;0
BER;19630422;0
BER;19630423;0
BER;19630424;0
BER;19630425;0
BER;19630426;0
BER;19630427;0
BER;19630428;0
BER;19630429;0
BER;19630430;0
BER;19630501;0
BER;19630502;0
BER;19630503;0
BER;19630504;0
BER;19630505;0
BER;19630506;0
BER;19630507;0
BER;19630508;0
BER;19630509;0
BER;19630510;0
BER;19630511;0
BER;19630512;0
BER;19630513;0
BER;19630514;0
BER;19630515;0
BER;19630516;0
BER;19630517;0
BER;19630518;2
BER;19630519;0
BER;19630520;0
BER;19630521;0
BER;19630522;0
BER;19630523;0
BER;19630524;0
BER;19630525;0
BER;19630526;8
BER;19630527;64
BER;19630528;0
BER;19630529;0
BER;19630530;0
BER;19630531;0
BER;19630601;0
BER;19630602;0
BER;19630603;0
BER;19630604;64
BER;19630605;0
BER;19630606;64
BER;19630607;0
BER;19630608;0
BER;19630609;32
BER;19630610;16
BER;19630611;2
BER;19630612;0
BER;19630613;16
BER;19630614;0
BER;19630615;0
BER;19630616;0
BER;19630617;0
BER;19630618;2
BER;19630619;0
BER;19630620;0
BER;19630621;0
BER;19630622;16
BER;19630623;8
BER;19630624;0
BER;19630625;0
BER;19630626;0
BER;19630627;128
BER;19630628;0
BER;19630629;0
BER;19630630;0
BER;19630701;0
BER;19630702;0
BER;19630703;64
BER;19630704;0
BER;19630705;16
BER;19630706;0
BER;19630707;16
BER;19630708;0
BER;19630709;0
BER;19630710;8
BER;19630711;0
BER;19630712;0
BER;19630713;16
BER;19630714;0
BER;19630715;0
BER;19630716;0
BER;19630717;256
BER;19630718;8
BER;19630719;0
BER;19630720;0
BER;19630721;0
BER;19630722;16
BER;19630723;0
BER;19630724;0
BER;19630725;128
BER;19630726;0
BER;19630727;0
BER;19630728;0
BER;19630729;0
BER;19630730;0
BER;19630731;0
BER;19630801;64
BER;19630802;0
BER;19630803;64
BER;19630804;0
BER;19630805;4
BER;19630806;32
BER;19630807;0
BER;19630808;0
BER;19630809;0
BER;19630810;0
BER;19630811;32
BER;19630812;64
BER;19630813;0
BER;19630814;4
BER;19630815;0
BER;19630816;0
BER;19630817;0
BER;19630818;0
BER;19630819;0
BER;19630820;4
BER;19630821;0
BER;19630822;0
BER;19630823;0
BER;19630824;0
BER;19630825;0
BER;19630826;0
BER;19630827;0
BER;19630828;0
BER;19630829;0
BER;19630830;0
BER;19630831;0
BER;19630901;0
BER;19630902;0
BER;19630903;0
BER;19630904;0
BER;19630905;0
BER;19630906;0
BER;19630907;0
BER;19630908;0
BER;19630909;0
BER;19630910;0
BER;19630911;0
BER;19630912;8
BER;19630913;0
BER;19630914;0
BER;19630915;0
BER;19630916;0
BER;19630917;0
BER;19630918;0
BER;19630919;0
BER;19630920;16
BER;19630921;0
BER;19630922;0
BER;19630923;8
BER;19630924;16
BER;19630925;0
BER;19630926;0
BER;19630927;0
BER;19630928;0
BER;19630929;0
BER;19630930;0
BER;19631001;0
BER;19631002;0
BER;19631003;0
BER;19631004;0
BER;19631005;0
BER;19631006;0
BER;19631007;1
BER;19631008;0
BER;19631009;0
BER;19631010;0
BER;19631011;0
BER;19631012;0
BER;19631013;0
BER;19631014;0
BER;19631015;0
BER;19631016;0
BER;19631017;0
BER;19631018;0
BER;19631019;0
BER;19631020;0
BER;19631021;0
BER;19631022;0
BER;19631023;0
BER;19631024;0
BER;19631025;0
BER;19631026;0
BER;19631027;0
BER;19631028;0
BER;19631029;0
BER;19631030;0
BER;19631031;0
BER;19631101;0
BER;19631102;0
BER;19631103;0
BER;19631104;0
BER;19631105;0
BER;19631106;0
BER;19631107;0
BER;19631108;0
BER;19631109;0
BER;19631110;0
BER;19631111;2
BER;19631112;0
BER;19631113;0
BER;19631114;0
BER;19631115;0
BER;19631116;0
BER;19631117;0
BER;19631118;0
BER;19631119;0
BER;19631120;2
BER;19631121;0
BER;19631122;0
BER;19631123;0
BER;19631124;0
BER;19631125;0
BER;19631126;0
BER;19631127;0
BER;19631128;0
BER;19631129;0
BER;19631130;0
BER;19631201;0
BER;19631202;0
BER;19631203;0
BER;19631204;0
BER;19631205;0
BER;19631206;0
BER;19631207;0
BER;19631208;0
BER;19631209;0
BER;19631210;0
BER;19631211;0
BER;19631212;0
BER;19631213;0
BER;19631214;0
BER;19631215;0
BER;19631216;0
BER;19631217;0
BER;19631218;0
BER;19631219;0
BER;19631220;0
BER;19631221;0
BER;19631222;0
BER;19631223;0
BER;19631224;0
BER;19631225;0
BER;19631226;0
BER;19631227;0
BER;19631228;0
BER;19631229;0
BER;19631230;0
BER;19631231;0
BER;19640101;0
BER;19640102;0
BER;19640103;0
BER;19640104;0
BER;19640105;0
BER;19640106;0
BER;19640107;0
BER;19640108;0
BER;19640109;0
BER;19640110;0
BER;19640111;0
BER;19640112;0
BER;19640113;0
BER;19640114;0
BER;19640115;0
BER;19640116;0
BER;19640117;0
BER;19640118;0
BER;19640119;0
BER;19640120;0
BER;19640121;0
BER;19640122;0
BER;19640123;0
BER;19640124;0
BER;19640125;0
BER;19640126;0
BER;19640127;0
BER;19640128;0
BER;19640129;0
BER;19640130;0
BER;19640131;0
BER;19640201;0
BER;19640202;0
BER;19640203;0
BER;19640204;0
BER;19640205;0
BER;19640206;0
BER;19640207;0
BER;19640208;0
BER;19640209;0
BER;19640210;0
BER;19640211;0
BER;19640212;0
BER;19640213;0
BER;19640214;0
BER;19640215;0
BER;19640216;0
BER;19640217;0
BER;19640218;0
BER;19640219;0
BER;19640220;0
BER;19640221;0
BER;19640222;0
BER;19640223;0
BER;19640224;0
BER;19640225;0
BER;19640226;0
BER;19640227;0
BER;19640228;0
BER;19640229;0
BER;19640301;0
BER;19640302;0
BER;19640303;0
BER;19640304;0
BER;19640305;0
BER;19640306;0
BER;19640307;0
BER;19640308;0
BER;19640309;0
BER;19640310;0
BER;19640311;0
BER;19640312;0
BER;19640313;0
BER;19640314;0
BER;19640315;0
BER;19640316;0
BER;19640317;0
BER;19640318;0
BER;19640319;0
BER;19640320;0
BER;19640321;0
BER;19640322;0
BER;19640323;0
BER;19640324;0
BER;19640325;0
BER;19640326;0
BER;19640327;0
BER;19640328;0
BER;19640329;0
BER;19640330;0
BER;19640331;0
BER;19640401;0
BER;19640402;0
BER;19640403;0
BER;19640404;0
BER;19640405;0
BER;19640406;0
BER;19640407;0
BER;19640408;0
BER;19640409;0
BER;19640410;0
BER;19640411;0
BER;19640412;0
BER;19640413;0
BER;19640414;0
BER;19640415;0
BER;19640416;0
BER;19640417;0
BER;19640418;0
BER;19640419;0
BER;19640420;0
BER;19640421;4
BER;19640422;0
BER;19640423;0
BER;19640424;0
BER;19640425;0
BER;19640426;0
BER;19640427;0
BER;19640428;0
BER;19640429;0
BER;19640430;0
BER;19640501;0
BER;19640502;0
BER;19640503;0
BER;19640504;0
BER;19640505;0
BER;19640506;0
BER;19640507;0
BER;19640508;2
BER;19640509;0
BER;19640510;0
BER;19640511;0
BER;19640512;0
BER;19640513;0
BER;19640514;0
BER;19640515;0
BER;19640516;0
BER;19640517;0
BER;19640518;0
BER;19640519;2
BER;19640520;1
BER;19640521;0
BER;19640522;0
BER;19640523;32
BER;19640524;0
BER;19640525;0
BER;19640526;0
BER;19640527;8
BER;19640528;8
BER;19640529;2
BER;19640530;0
BER;19640531;2
BER;19640601;0
BER;19640602;32
BER;19640603;0
BER;19640604;0
BER;19640605;8
BER;19640606;0
BER;19640607;0
BER;19640608;0
BER;19640609;0
BER;19640610;0
BER;19640611;0
BER;19640612;0
BER;19640613;32
BER;19640614;0
BER;19640615;0
BER;19640616;0
BER;19640617;0
BER;19640618;16
BER;19640619;0
BER;19640620;0
BER;19640621;0
BER;19640622;0
BER;19640623;0
BER;19640624;0
BER;19640625;0
BER;19640626;32
BER;19640627;32
BER;19640628;0
BER;19640629;0
BER;19640630;0
BER;19640701;0
BER;19640702;0
BER;19640703;0
BER;19640704;32
BER;19640705;0
BER;19640706;0
BER;19640707;0
BER;19640708;0
BER;19640709;0
BER;19640710;16
BER;19640711;0
BER;19640712;0
BER;19640713;8
BER;19640714;0
BER;19640715;0
BER;19640716;0
BER;19640717;0
BER;19640718;0
BER;19640719;0
BER;19640720;0
BER;19640721;0
BER;19640722;8
BER;19640723;0
BER;19640724;0
BER;19640725;0
BER;19640726;0
BER;19640727;128
BER;19640728;32
BER;19640729;0
BER;19640730;0
