 

stn;time;tre200d0
MAR;20181107;8.9
MAR;20181108;7.3
MAR;20181109;10.4
MAR;20181110;11.4
MAR;20181111;11.8
MAR;20181112;13.4
MAR;20181113;10.0
MAR;20181114;8.6
MAR;20181115;7.1
MAR;20181116;5.1
MAR;20181117;4.3
MAR;20181118;1.7
MAR;20181119;-0.4
MAR;20181120;3.7
MAR;20181121;3.9
MAR;20181122;4.5
MAR;20181123;5.8
MAR;20181124;4.2
MAR;20181125;3.7
MAR;20181126;1.7
MAR;20181127;0.3
MAR;20181128;1.0
MAR;20181129;6.2
MAR;20181130;4.2
MAR;20181201;4.2
MAR;20181202;3.9
MAR;20181203;7.1
MAR;20181204;5.2
MAR;20181205;5.9
MAR;20181206;5.9
MAR;20181207;5.7
MAR;20181208;2.0
MAR;20181209;3.0
MAR;20181210;0.6
MAR;20181211;-0.7
MAR;20181212;-3.9
MAR;20181213;-2.9
MAR;20181214;-2.8
MAR;20181215;-2.6
MAR;20181216;0.3
MAR;20181217;0.9
MAR;20181218;1.0
MAR;20181219;2.1
MAR;20181220;1.2
MAR;20181221;2.5
MAR;20181222;5.2
MAR;20181223;5.3
MAR;20181224;4.1
MAR;20181225;0.7
MAR;20181226;1.7
MAR;20181227;4.5
MAR;20181228;3.5
MAR;20181229;-0.5
MAR;20181230;2.5
MAR;20181231;2.1
MAR;20190101;1.2
MAR;20190102;-1.0
MAR;20190103;-3.3
MAR;20190104;-3.4
MAR;20190105;-2.2
MAR;20190106;-0.2
MAR;20190107;-1.3
MAR;20190108;-0.6
MAR;20190109;-2.7
MAR;20190110;-4.9
MAR;20190111;-5.1
MAR;20190112;-2.1
MAR;20190113;1.1
MAR;20190114;0.9
MAR;20190115;-1.0
MAR;20190116;1.7
MAR;20190117;0.9
MAR;20190118;-2.3
MAR;20190119;-1.9
MAR;20190120;-1.3
MAR;20190121;-1.7
MAR;20190122;-3.6
MAR;20190123;-3.5
MAR;20190124;-4.3
MAR;20190125;-5.1
MAR;20190126;-1.3
MAR;20190127;0.5
MAR;20190128;-2.6
MAR;20190129;-2.9
MAR;20190130;-3.6
MAR;20190131;-2.6
MAR;20190201;0.3
MAR;20190202;0.4
MAR;20190203;-2.0
MAR;20190204;-2.7
MAR;20190205;-0.3
MAR;20190206;0.9
MAR;20190207;1.6
MAR;20190208;1.0
MAR;20190209;4.2
MAR;20190210;3.6
MAR;20190211;-1.3
MAR;20190212;-1.8
MAR;20190213;1.3
MAR;20190214;4.4
MAR;20190215;6.2
MAR;20190216;6.5
MAR;20190217;6.4
MAR;20190218;5.7
MAR;20190219;4.3
MAR;20190220;5.0
MAR;20190221;5.9
MAR;20190222;6.2
MAR;20190223;5.0
MAR;20190224;4.8
MAR;20190225;5.5
MAR;20190226;8.2
MAR;20190227;9.3
MAR;20190228;9.2
MAR;20190301;4.1
MAR;20190302;3.0
MAR;20190303;6.6
MAR;20190304;4.7
MAR;20190305;4.4
MAR;20190306;7.8
MAR;20190307;5.7
MAR;20190308;4.9
MAR;20190309;6.1
MAR;20190310;6.7
MAR;20190311;-0.7
MAR;20190312;0.6
MAR;20190313;1.0
MAR;20190314;1.4
MAR;20190315;4.5
MAR;20190316;7.3
MAR;20190317;7.7
MAR;20190318;1.2
MAR;20190319;1.6
MAR;20190320;3.2
MAR;20190321;5.3
MAR;20190322;8.9
MAR;20190323;9.9
MAR;20190324;10.2
MAR;20190325;5.6
MAR;20190326;3.0
MAR;20190327;4.0
MAR;20190328;5.2
MAR;20190329;8.1
MAR;20190330;8.9
MAR;20190331;9.7
MAR;20190401;10.4
MAR;20190402;10.7
MAR;20190403;4.7
MAR;20190404;-1.2
MAR;20190405;1.0
MAR;20190406;7.5
MAR;20190407;3.8
MAR;20190408;5.5
MAR;20190409;7.3
MAR;20190410;7.1
MAR;20190411;7.0
MAR;20190412;6.0
MAR;20190413;4.4
MAR;20190414;2.2
MAR;20190415;6.8
MAR;20190416;7.9
MAR;20190417;10.5
MAR;20190418;13.8
MAR;20190419;13.8
MAR;20190420;13.7
MAR;20190421;14.9
MAR;20190422;15.6
MAR;20190423;13.8
MAR;20190424;11.5
MAR;20190425;12.8
MAR;20190426;5.6
MAR;20190427;6.0
MAR;20190428;2.5
MAR;20190429;4.3
MAR;20190430;7.8
MAR;20190501;10.3
MAR;20190502;8.5
MAR;20190503;7.0
MAR;20190504;5.1
MAR;20190505;-0.3
MAR;20190506;3.1
MAR;20190507;7.6
MAR;20190508;5.6
MAR;20190509;6.5
MAR;20190510;9.9
MAR;20190511;7.5
MAR;20190512;6.5
MAR;20190513;7.6
MAR;20190514;8.3
MAR;20190515;7.2
MAR;20190516;8.4
MAR;20190517;9.8
MAR;20190518;9.0
MAR;20190519;9.2
MAR;20190520;8.4
MAR;20190521;9.8
MAR;20190522;11.7
MAR;20190523;13.2
MAR;20190524;14.7
MAR;20190525;11.8
MAR;20190526;11.9
MAR;20190527;13.7
MAR;20190528;8.3
MAR;20190529;7.8
MAR;20190530;11.1
MAR;20190531;14.3
MAR;20190601;16.9
MAR;20190602;19.0
MAR;20190603;18.0
MAR;20190604;20.4
MAR;20190605;20.4
MAR;20190606;9.7
MAR;20190607;15.5
MAR;20190608;14.0
MAR;20190609;12.9
MAR;20190610;11.0
MAR;20190611;9.6
MAR;20190612;11.1
MAR;20190613;14.3
MAR;20190614;18.4
MAR;20190615;14.6
MAR;20190616;13.9
MAR;20190617;17.1
MAR;20190618;19.3
MAR;20190619;18.8
MAR;20190620;15.0
MAR;20190621;14.4
MAR;20190622;14.4
MAR;20190623;17.4
MAR;20190624;21.2
MAR;20190625;24.2
MAR;20190626;25.1
MAR;20190627;25.7
MAR;20190628;24.6
MAR;20190629;24.0
MAR;20190630;25.2
MAR;20190701;23.0
MAR;20190702;18.7
MAR;20190703;18.3
MAR;20190704;18.3
MAR;20190705;20.9
MAR;20190706;20.8
MAR;20190707;16.8
MAR;20190708;18.3
MAR;20190709;16.5
MAR;20190710;15.9
MAR;20190711;16.4
MAR;20190712;18.1
MAR;20190713;17.1
MAR;20190714;16.4
MAR;20190715;13.5
MAR;20190716;17.1
MAR;20190717;18.6
MAR;20190718;19.2
MAR;20190719;19.2
MAR;20190720;21.7
MAR;20190721;20.0
MAR;20190722;22.5
MAR;20190723;23.7
MAR;20190724;25.7
MAR;20190725;25.5
MAR;20190726;22.6
MAR;20190727;16.7
MAR;20190728;13.2
MAR;20190729;15.8
MAR;20190730;18.3
MAR;20190731;16.8
MAR;20190801;17.9
MAR;20190802;15.6
MAR;20190803;18.1
MAR;20190804;19.3
MAR;20190805;21.5
MAR;20190806;19.6
MAR;20190807;15.3
MAR;20190808;17.8
MAR;20190809;22.1
MAR;20190810;17.2
MAR;20190811;18.2
MAR;20190812;14.0
MAR;20190813;13.2
MAR;20190814;13.9
MAR;20190815;15.5
MAR;20190816;15.6
MAR;20190817;19.5
MAR;20190818;21.7
MAR;20190819;16.0
MAR;20190820;12.3
MAR;20190821;14.0
MAR;20190822;15.3
MAR;20190823;16.4
MAR;20190824;18.2
MAR;20190825;18.5
MAR;20190826;19.1
MAR;20190827;19.3
MAR;20190828;18.8
MAR;20190829;19.8
MAR;20190830;19.9
MAR;20190831;20.2
MAR;20190901;17.0
MAR;20190902;13.7
MAR;20190903;14.8
MAR;20190904;16.4
MAR;20190905;12.3
MAR;20190906;10.2
MAR;20190907;11.5
MAR;20190908;8.1
MAR;20190909;9.5
MAR;20190910;12.3
MAR;20190911;13.5
MAR;20190912;15.4
MAR;20190913;17.4
MAR;20190914;18.0
MAR;20190915;18.9
MAR;20190916;19.4
MAR;20190917;18.8
MAR;20190918;13.2
MAR;20190919;11.9
MAR;20190920;13.2
MAR;20190921;16.1
MAR;20190922;17.0
MAR;20190923;10.9
MAR;20190924;11.4
MAR;20190925;11.9
MAR;20190926;12.8
MAR;20190927;15.3
MAR;20190928;13.2
MAR;20190929;16.8
MAR;20190930;15.8
MAR;20191001;14.5
MAR;20191002;10.0
MAR;20191003;7.3
MAR;20191004;8.1
MAR;20191005;9.6
MAR;20191006;9.5
MAR;20191007;7.6
MAR;20191008;11.7
MAR;20191009;9.6
MAR;20191010;8.8
MAR;20191011;10.9
MAR;20191012;13.6
MAR;20191013;16.4
MAR;20191014;16.8
MAR;20191015;10.8
MAR;20191016;8.1
MAR;20191017;11.5
MAR;20191018;10.4
MAR;20191019;11.9
MAR;20191020;15.9
MAR;20191021;11.1
MAR;20191022;12.6
MAR;20191023;16.9
MAR;20191024;11.9
MAR;20191025;10.8
MAR;20191026;13.0
MAR;20191027;12.9
MAR;20191028;11.0
MAR;20191029;10.5
MAR;20191030;8.9
MAR;20191031;8.3
MAR;20191101;8.7
MAR;20191102;8.7
MAR;20191103;6.5
MAR;20191104;5.8
MAR;20191105;5.3
MAR;20191106;3.4
MAR;20191107;2.8
MAR;20191108;1.9
MAR;20191109;1.4
MAR;20191110;1.2
MAR;20191111;3.1
MAR;20191112;1.7
MAR;20191113;1.2
MAR;20191114;3.9
MAR;20191115;1.4
MAR;20191116;2.0
MAR;20191117;0.1
MAR;20191118;0.2
MAR;20191119;0.9
MAR;20191120;1.9
MAR;20191121;3.5
MAR;20191122;7.3
MAR;20191123;9.2
MAR;20191124;8.2
MAR;20191125;7.0
MAR;20191126;7.7
MAR;20191127;7.0
MAR;20191128;4.4
MAR;20191129;3.2
MAR;20191130;2.9
MAR;20191201;3.5
MAR;20191202;1.9
MAR;20191203;0.3
MAR;20191204;3.9
MAR;20191205;5.3
MAR;20191206;5.1
MAR;20191207;6.2
MAR;20191208;4.6
MAR;20191209;1.9
MAR;20191210;-0.4
MAR;20191211;-0.3
MAR;20191212;-0.5
MAR;20191213;-1.1
MAR;20191214;2.8
MAR;20191215;5.4
MAR;20191216;8.0
MAR;20191217;10.0
MAR;20191218;9.6
MAR;20191219;10.2
MAR;20191220;8.1
MAR;20191221;3.1
MAR;20191222;1.6
MAR;20191223;1.0
MAR;20191224;2.0
MAR;20191225;3.2
MAR;20191226;1.7
MAR;20191227;2.4
MAR;20191228;1.5
MAR;20191229;0.5
MAR;20191230;3.0
MAR;20191231;4.0
MAR;20200101;4.4
MAR;20200102;4.0
MAR;20200103;4.8
MAR;20200104;3.5
MAR;20200105;0.7
MAR;20200106;3.5
MAR;20200107;4.2
MAR;20200108;4.2
MAR;20200109;6.0
MAR;20200110;3.6
MAR;20200111;3.0
MAR;20200112;2.9
MAR;20200113;2.8
MAR;20200114;5.6
MAR;20200115;5.6
MAR;20200116;4.4
MAR;20200117;3.2
MAR;20200118;-0.1
MAR;20200119;-2.3
MAR;20200120;-0.2
MAR;20200121;3.3
MAR;20200122;5.3
MAR;20200123;6.1
MAR;20200124;4.4
MAR;20200125;3.7
MAR;20200126;3.0
MAR;20200127;3.9
MAR;20200128;1.2
MAR;20200129;0.7
MAR;20200130;1.8
MAR;20200131;4.7
MAR;20200201;5.8
MAR;20200202;6.9
MAR;20200203;10.5
MAR;20200204;1.8
MAR;20200205;-0.6
MAR;20200206;-0.5
MAR;20200207;2.0
MAR;20200208;3.0
MAR;20200209;5.5
MAR;20200210;8.4
MAR;20200211;3.4
MAR;20200212;1.9
MAR;20200213;1.5
MAR;20200214;3.2
MAR;20200215;5.2
MAR;20200216;9.3
MAR;20200217;6.2
MAR;20200218;2.3
MAR;20200219;1.1
MAR;20200220;4.1
MAR;20200221;4.4
MAR;20200222;6.9
MAR;20200223;10.5
MAR;20200224;9.9
MAR;20200225;6.6
MAR;20200226;-1.7
MAR;20200227;-2.0
MAR;20200228;0.4
MAR;20200229;3.7
MAR;20200301;2.6
MAR;20200302;1.8
MAR;20200303;0.1
MAR;20200304;1.3
MAR;20200305;1.1
MAR;20200306;1.7
MAR;20200307;1.0
MAR;20200308;2.2
MAR;20200309;1.3
MAR;20200310;0.8
MAR;20200311;6.6
MAR;20200312;7.9
MAR;20200313;4.1
MAR;20200314;3.2
MAR;20200315;6.5
MAR;20200316;7.4
MAR;20200317;8.0
MAR;20200318;9.4
MAR;20200319;10.0
MAR;20200320;10.0
MAR;20200321;8.4
MAR;20200322;3.1
MAR;20200323;1.7
MAR;20200324;0.6
MAR;20200325;0.7
MAR;20200326;2.2
MAR;20200327;5.2
MAR;20200328;8.3
MAR;20200329;5.6
MAR;20200330;0.7
MAR;20200331;1.7
MAR;20200401;4.1
MAR;20200402;6.0
MAR;20200403;6.1
MAR;20200404;7.6
MAR;20200405;10.5
MAR;20200406;11.4
MAR;20200407;11.8
MAR;20200408;12.0
MAR;20200409;12.3
MAR;20200410;13.2
MAR;20200411;13.6
MAR;20200412;13.4
MAR;20200413;12.3
MAR;20200414;8.9
MAR;20200415;10.8
MAR;20200416;13.1
MAR;20200417;13.9
MAR;20200418;14.4
MAR;20200419;13.4
MAR;20200420;15.3
MAR;20200421;13.1
MAR;20200422;13.9
MAR;20200423;13.8
MAR;20200424;14.6
MAR;20200425;14.4
MAR;20200426;11.5
MAR;20200427;12.2
MAR;20200428;8.3
MAR;20200429;8.0
MAR;20200430;6.8
MAR;20200501;6.0
MAR;20200502;7.5
MAR;20200503;8.2
MAR;20200504;12.6
MAR;20200505;11.6
MAR;20200506;11.2
MAR;20200507;13.0
MAR;20200508;15.6
MAR;20200509;16.4
MAR;20200510;15.4
MAR;20200511;11.3
MAR;20200512;4.9
MAR;20200513;9.9
MAR;20200514;9.1
MAR;20200515;7.6
MAR;20200516;10.1
MAR;20200517;12.9
MAR;20200518;14.1
MAR;20200519;16.0
MAR;20200520;16.3
MAR;20200521;16.7
MAR;20200522;18.0
MAR;20200523;14.0
MAR;20200524;10.8
MAR;20200525;13.0
MAR;20200526;14.0
MAR;20200527;14.1
MAR;20200528;14.8
MAR;20200529;13.7
MAR;20200530;12.9
MAR;20200531;13.6
MAR;20200601;15.8
MAR;20200602;16.7
MAR;20200603;15.3
MAR;20200604;10.9
MAR;20200605;10.6
MAR;20200606;12.7
MAR;20200607;8.8
MAR;20200608;9.2
MAR;20200609;8.8
MAR;20200610;9.6
MAR;20200611;12.5
MAR;20200612;16.3
MAR;20200613;13.3
MAR;20200614;11.5
MAR;20200615;12.9
MAR;20200616;14.1
MAR;20200617;11.0
MAR;20200618;12.4
MAR;20200619;11.3
MAR;20200620;13.6
MAR;20200621;15.4
MAR;20200622;17.0
MAR;20200623;18.5
MAR;20200624;20.1
MAR;20200625;20.5
MAR;20200626;19.9
MAR;20200627;19.4
MAR;20200628;17.7
MAR;20200629;15.2
MAR;20200630;17.0
MAR;20200701;17.9
MAR;20200702;16.5
MAR;20200703;12.6
MAR;20200704;16.2
MAR;20200705;18.5
MAR;20200706;17.5
MAR;20200707;15.2
MAR;20200708;17.8
MAR;20200709;20.6
MAR;20200710;20.0
MAR;20200711;14.5
MAR;20200712;16.4
MAR;20200713;17.1
MAR;20200714;17.4
MAR;20200715;15.4
MAR;20200716;14.4
MAR;20200717;15.4
MAR;20200718;16.9
MAR;20200719;18.5
MAR;20200720;20.4
MAR;20200721;20.0
MAR;20200722;16.9
MAR;20200723;17.8
MAR;20200724;14.9
MAR;20200725;17.6
MAR;20200726;19.1
MAR;20200727;21.2
MAR;20200728;21.3
MAR;20200729;19.8
MAR;20200730;21.1
MAR;20200731;23.2
MAR;20200801;20.8
MAR;20200802;17.0
MAR;20200803;12.2
MAR;20200804;10.6
MAR;20200805;14.2
MAR;20200806;17.4
MAR;20200807;19.8
MAR;20200808;21.2
MAR;20200809;21.8
MAR;20200810;19.6
MAR;20200811;19.8
MAR;20200812;19.5
MAR;20200813;17.4
MAR;20200814;16.9
MAR;20200815;18.5
MAR;20200816;18.6
MAR;20200817;15.9
MAR;20200818;16.3
MAR;20200819;18.4
MAR;20200820;21.6
MAR;20200821;23.0
MAR;20200822;18.9
MAR;20200823;16.8
MAR;20200824;15.5
MAR;20200825;17.4
MAR;20200826;19.7
MAR;20200827;18.0
MAR;20200828;15.4
MAR;20200829;11.5
MAR;20200830;9.4
MAR;20200831;11.0
MAR;20200901;12.4
MAR;20200902;12.7
MAR;20200903;14.0
MAR;20200904;17.3
MAR;20200905;18.3
MAR;20200906;14.4
MAR;20200907;13.3
MAR;20200908;15.2
MAR;20200909;17.5
MAR;20200910;17.5
MAR;20200911;17.1
MAR;20200912;17.5
MAR;20200913;19.1
MAR;20200914;20.2
MAR;20200915;19.7
MAR;20200916;19.1
MAR;20200917;18.8
MAR;20200918;18.9
MAR;20200919;17.1
MAR;20200920;16.6
MAR;20200921;15.3
MAR;20200922;14.9
MAR;20200923;13.3
MAR;20200924;12.9
MAR;20200925;5.4
MAR;20200926;3.5
MAR;20200927;5.0
MAR;20200928;7.5
MAR;20200929;8.3
MAR;20200930;10.6
MAR;20201001;10.8
MAR;20201002;12.4
MAR;20201003;6.8
MAR;20201004;7.8
MAR;20201005;7.6
MAR;20201006;8.1
MAR;20201007;7.8
MAR;20201008;8.9
MAR;20201009;10.5
MAR;20201010;7.2
MAR;20201011;4.9
MAR;20201012;3.8
MAR;20201013;3.9
MAR;20201014;4.8
MAR;20201015;3.7
MAR;20201016;5.1
MAR;20201017;5.6
MAR;20201018;5.5
MAR;20201019;6.9
MAR;20201020;11.2
MAR;20201021;13.0
MAR;20201022;12.3
MAR;20201023;9.6
MAR;20201024;8.6
MAR;20201025;10.5
MAR;20201026;4.3
MAR;20201027;4.8
MAR;20201028;7.6
MAR;20201029;8.1
MAR;20201030;9.6
MAR;20201031;11.7
MAR;20201101;12.3
MAR;20201102;14.5
MAR;20201103;9.7
MAR;20201104;5.3
MAR;20201105;6.9
MAR;20201106;9.1
MAR;20201107;11.9
MAR;20201108;10.8
MAR;20201109;9.3
MAR;20201110;8.1
MAR;20201111;6.7
MAR;20201112;7.4
MAR;20201113;8.2
MAR;20201114;9.6
MAR;20201115;10.5
MAR;20201116;5.9
MAR;20201117;5.7
MAR;20201118;9.9
MAR;20201119;6.0
MAR;20201120;1.8
MAR;20201121;1.9
MAR;20201122;4.4
MAR;20201123;4.3
MAR;20201124;5.7
MAR;20201125;5.2
MAR;20201126;4.4
MAR;20201127;4.9
MAR;20201128;4.9
MAR;20201129;-0.6
MAR;20201130;-1.7
MAR;20201201;-1.4
MAR;20201202;-1.4
MAR;20201203;-0.6
MAR;20201204;2.0
MAR;20201205;0.3
MAR;20201206;-0.1
MAR;20201207;-0.4
MAR;20201208;1.0
MAR;20201209;-1.4
MAR;20201210;-2.0
MAR;20201211;0.6
MAR;20201212;0.4
MAR;20201213;1.2
MAR;20201214;3.5
MAR;20201215;5.7
MAR;20201216;6.1
MAR;20201217;5.1
MAR;20201218;5.6
MAR;20201219;7.1
MAR;20201220;5.2
MAR;20201221;4.2
MAR;20201222;6.5
MAR;20201223;8.7
MAR;20201224;4.3
MAR;20201225;-1.8
MAR;20201226;-4.0
MAR;20201227;-1.4
MAR;20201228;-1.4
MAR;20201229;-1.0
MAR;20201230;-1.3
MAR;20201231;-1.5
MAR;20210101;-0.5
MAR;20210102;-1.9
MAR;20210103;-2.2
MAR;20210104;-2.8
MAR;20210105;-3.3
MAR;20210106;-3.8
MAR;20210107;-4.5
MAR;20210108;-5.3
MAR;20210109;-4.5
MAR;20210110;-5.8
MAR;20210111;-6.1
MAR;20210112;-2.4
MAR;20210113;0.6
MAR;20210114;1.6
MAR;20210115;-0.4
MAR;20210116;-4.3
MAR;20210117;-2.0
MAR;20210118;-3.3
MAR;20210119;-1.5
MAR;20210120;2.6
MAR;20210121;4.3
MAR;20210122;2.7
MAR;20210123;-0.6
MAR;20210124;-1.7
MAR;20210125;-3.2
MAR;20210126;-4.5
MAR;20210127;-2.4
MAR;20210128;3.3
MAR;20210129;3.1
MAR;20210130;2.0
MAR;20210131;2.3
MAR;20210201;1.9
MAR;20210202;4.2
MAR;20210203;5.1
MAR;20210204;4.9
MAR;20210205;7.6
MAR;20210206;9.2
MAR;20210207;3.3
MAR;20210208;1.4
MAR;20210209;1.3
MAR;20210210;1.5
MAR;20210211;-2.7
MAR;20210212;-4.8
MAR;20210213;-6.8
MAR;20210214;-3.2
MAR;20210215;0.4
MAR;20210216;5.4
MAR;20210217;4.9
MAR;20210218;6.1
MAR;20210219;7.4
MAR;20210220;8.2
MAR;20210221;10.0
MAR;20210222;10.3
MAR;20210223;9.6
MAR;20210224;11.0
MAR;20210225;10.7
MAR;20210226;8.9
MAR;20210227;5.0
MAR;20210228;5.9
MAR;20210301;6.6
MAR;20210302;8.5
MAR;20210303;7.6
MAR;20210304;7.4
MAR;20210305;4.8
MAR;20210306;2.9
MAR;20210307;4.2
MAR;20210308;3.6
MAR;20210309;2.5
MAR;20210310;3.3
MAR;20210311;8.0
MAR;20210312;4.1
MAR;20210313;5.5
MAR;20210314;-0.5
MAR;20210315;-0.1
MAR;20210316;-0.1
MAR;20210317;-0.5
MAR;20210318;-1.8
MAR;20210319;-1.3
MAR;20210320;-2.0
MAR;20210321;-0.8
MAR;20210322;1.1
MAR;20210323;2.8
MAR;20210324;5.5
MAR;20210325;6.8
MAR;20210326;8.8
MAR;20210327;4.7
MAR;20210328;6.6
MAR;20210329;10.2
MAR;20210330;12.7
MAR;20210331;13.4
MAR;20210401;13.4
MAR;20210402;12.7
MAR;20210403;6.0
MAR;20210404;5.1
MAR;20210405;7.4
MAR;20210406;-1.3
MAR;20210407;-2.0
MAR;20210408;2.3
MAR;20210409;8.0
MAR;20210410;9.0
MAR;20210411;9.2
MAR;20210412;0.4
MAR;20210413;1.4
MAR;20210414;2.1
