 

stn;time;hns000d0
SLF7PV;19741031;0
SLF7PV;19741101;0
SLF7PV;19741102;0
SLF7PV;19741103;0
SLF7PV;19741104;21
SLF7PV;19741105;0
SLF7PV;19741106;0
SLF7PV;19741107;0
SLF7PV;19741108;0
SLF7PV;19741109;0
SLF7PV;19741110;0
SLF7PV;19741111;0
SLF7PV;19741112;0
SLF7PV;19741113;0
SLF7PV;19741114;0
SLF7PV;19741115;0
SLF7PV;19741116;0
SLF7PV;19741117;0
SLF7PV;19741118;0
SLF7PV;19741119;0
SLF7PV;19741120;1
SLF7PV;19741121;0
SLF7PV;19741122;0
SLF7PV;19741123;0
SLF7PV;19741124;0
SLF7PV;19741125;0
SLF7PV;19741126;0
SLF7PV;19741127;0
SLF7PV;19741128;3
SLF7PV;19741129;0
SLF7PV;19741130;0
SLF7PV;19741201;0
SLF7PV;19741202;0
SLF7PV;19741203;0
SLF7PV;19741204;0
SLF7PV;19741205;0
SLF7PV;19741206;0
SLF7PV;19741207;0
SLF7PV;19741208;0
SLF7PV;19741209;0
SLF7PV;19741210;0
SLF7PV;19741211;3
SLF7PV;19741212;1
SLF7PV;19741213;0
SLF7PV;19741214;0
SLF7PV;19741215;0
SLF7PV;19741216;0
SLF7PV;19741217;0
SLF7PV;19741218;0
SLF7PV;19741219;0
SLF7PV;19741220;0
SLF7PV;19741221;0
SLF7PV;19741222;0
SLF7PV;19741223;0
SLF7PV;19741224;0
SLF7PV;19741225;0
SLF7PV;19741226;0
SLF7PV;19741227;0
SLF7PV;19741228;0
SLF7PV;19741229;0
SLF7PV;19741230;0
SLF7PV;19741231;0
SLF7PV;19750101;0
SLF7PV;19750102;0
SLF7PV;19750103;0
SLF7PV;19750104;0
SLF7PV;19750105;0
SLF7PV;19750106;0
SLF7PV;19750107;1
SLF7PV;19750108;0
SLF7PV;19750109;0
SLF7PV;19750110;0
SLF7PV;19750111;0
SLF7PV;19750112;0
SLF7PV;19750113;0
SLF7PV;19750114;0
SLF7PV;19750115;0
SLF7PV;19750116;3
SLF7PV;19750117;20
SLF7PV;19750118;2
SLF7PV;19750119;0
SLF7PV;19750120;0
SLF7PV;19750121;0
SLF7PV;19750122;0
SLF7PV;19750123;0
SLF7PV;19750124;0
SLF7PV;19750125;0
SLF7PV;19750126;0
SLF7PV;19750127;20
SLF7PV;19750128;16
SLF7PV;19750129;0
SLF7PV;19750130;0
SLF7PV;19750131;0
SLF7PV;19750201;0
SLF7PV;19750202;0
SLF7PV;19750203;1
SLF7PV;19750204;3
SLF7PV;19750205;0
SLF7PV;19750206;0
SLF7PV;19750207;0
SLF7PV;19750208;0
SLF7PV;19750209;0
SLF7PV;19750210;0
SLF7PV;19750211;4
SLF7PV;19750212;3
SLF7PV;19750213;0
SLF7PV;19750214;0
SLF7PV;19750215;0
SLF7PV;19750216;0
SLF7PV;19750217;0
SLF7PV;19750218;0
SLF7PV;19750219;0
SLF7PV;19750220;0
SLF7PV;19750221;0
SLF7PV;19750222;0
SLF7PV;19750223;0
SLF7PV;19750224;0
SLF7PV;19750225;0
SLF7PV;19750226;0
SLF7PV;19750227;0
SLF7PV;19750228;0
SLF7PV;19750301;0
SLF7PV;19750302;0
SLF7PV;19750303;0
SLF7PV;19750304;0
SLF7PV;19750305;0
SLF7PV;19750306;0
SLF7PV;19750307;0
SLF7PV;19750308;0
SLF7PV;19750309;0
SLF7PV;19750310;0
SLF7PV;19750311;0
SLF7PV;19750312;0
SLF7PV;19750313;0
SLF7PV;19750314;0
SLF7PV;19750315;0
SLF7PV;19750316;0
SLF7PV;19750317;10
SLF7PV;19750318;32
SLF7PV;19750319;1
SLF7PV;19750320;0
SLF7PV;19750321;0
SLF7PV;19750322;1
SLF7PV;19750323;0
SLF7PV;19750324;0
SLF7PV;19750325;0
SLF7PV;19750326;0
SLF7PV;19750327;2
SLF7PV;19750328;0
SLF7PV;19750329;12
SLF7PV;19750330;20
SLF7PV;19750331;0
SLF7PV;19750401;0
SLF7PV;19750402;0
SLF7PV;19750403;0
SLF7PV;19750404;0
SLF7PV;19750405;0
SLF7PV;19750406;0
SLF7PV;19750407;0
SLF7PV;19750408;0
SLF7PV;19750409;5
SLF7PV;19750410;0
SLF7PV;19750411;0
SLF7PV;19750412;0
SLF7PV;19750413;0
SLF7PV;19750414;0
SLF7PV;19750415;0
SLF7PV;19750416;0
SLF7PV;19750417;0
SLF7PV;19750418;0
SLF7PV;19750419;0
SLF7PV;19750420;0
SLF7PV;19750421;0
SLF7PV;19750422;0
SLF7PV;19750423;0
SLF7PV;19750424;0
SLF7PV;19750425;0
SLF7PV;19750426;0
SLF7PV;19750427;0
SLF7PV;19750428;0
