 

stn;time;hns000d0
SLF6CB;19960930;0
SLF6CB;19961001;0
SLF6CB;19961002;0
SLF6CB;19961003;0
SLF6CB;19961004;0
SLF6CB;19961005;0
SLF6CB;19961006;0
SLF6CB;19961007;0
SLF6CB;19961008;0
SLF6CB;19961009;0
SLF6CB;19961010;0
SLF6CB;19961011;0
SLF6CB;19961012;0
SLF6CB;19961013;0
SLF6CB;19961014;0
SLF6CB;19961015;0
SLF6CB;19961016;0
SLF6CB;19961017;0
SLF6CB;19961018;0
SLF6CB;19961019;0
SLF6CB;19961020;0
SLF6CB;19961021;0
SLF6CB;19961022;0
SLF6CB;19961023;0
SLF6CB;19961024;0
SLF6CB;19961025;0
SLF6CB;19961026;0
SLF6CB;19961027;0
SLF6CB;19961028;0
SLF6CB;19961029;0
SLF6CB;19961030;0
SLF6CB;19961031;0
SLF6CB;19961101;0
SLF6CB;19961102;0
SLF6CB;19961103;0
SLF6CB;19961104;0
SLF6CB;19961105;0
SLF6CB;19961106;0
SLF6CB;19961107;0
SLF6CB;19961108;0
SLF6CB;19961109;0
SLF6CB;19961110;2
SLF6CB;19961111;0
SLF6CB;19961112;0
SLF6CB;19961113;0
SLF6CB;19961114;0
SLF6CB;19961115;0
SLF6CB;19961116;0
SLF6CB;19961117;0
SLF6CB;19961118;0
SLF6CB;19961119;15
SLF6CB;19961120;0
SLF6CB;19961121;2
SLF6CB;19961122;0
SLF6CB;19961123;1
SLF6CB;19961124;0
SLF6CB;19961125;5
SLF6CB;19961126;0
SLF6CB;19961127;2
SLF6CB;19961128;1
SLF6CB;19961129;58
SLF6CB;19961130;1
SLF6CB;19961201;0
SLF6CB;19961202;1
SLF6CB;19961203;0
SLF6CB;19961204;0
SLF6CB;19961205;0
SLF6CB;19961206;0
SLF6CB;19961207;0
SLF6CB;19961208;0
SLF6CB;19961209;1
SLF6CB;19961210;0
SLF6CB;19961211;0
SLF6CB;19961212;0
SLF6CB;19961213;1
SLF6CB;19961214;0
SLF6CB;19961215;0
SLF6CB;19961216;0
SLF6CB;19961217;0
SLF6CB;19961218;0
SLF6CB;19961219;3
SLF6CB;19961220;0
SLF6CB;19961221;0
SLF6CB;19961222;1
SLF6CB;19961223;1
SLF6CB;19961224;0
SLF6CB;19961225;0
SLF6CB;19961226;0
SLF6CB;19961227;2
SLF6CB;19961228;3
SLF6CB;19961229;0
SLF6CB;19961230;9
SLF6CB;19961231;8
SLF6CB;19970101;3
SLF6CB;19970102;12
SLF6CB;19970103;15
SLF6CB;19970104;0
SLF6CB;19970105;11
SLF6CB;19970106;10
SLF6CB;19970107;0
SLF6CB;19970108;6
SLF6CB;19970109;0
SLF6CB;19970110;0
SLF6CB;19970111;0
SLF6CB;19970112;0
SLF6CB;19970113;0
SLF6CB;19970114;0
SLF6CB;19970115;0
SLF6CB;19970116;0
SLF6CB;19970117;0
SLF6CB;19970118;0
SLF6CB;19970119;7
SLF6CB;19970120;5
SLF6CB;19970121;0
SLF6CB;19970122;0
SLF6CB;19970123;0
SLF6CB;19970124;0
SLF6CB;19970125;0
SLF6CB;19970126;0
SLF6CB;19970127;0
SLF6CB;19970128;0
SLF6CB;19970129;0
SLF6CB;19970130;0
SLF6CB;19970131;0
SLF6CB;19970201;0
SLF6CB;19970202;0
SLF6CB;19970203;0
SLF6CB;19970204;0
SLF6CB;19970205;1
SLF6CB;19970206;0
SLF6CB;19970207;0
SLF6CB;19970208;0
SLF6CB;19970209;0
SLF6CB;19970210;0
SLF6CB;19970211;1
SLF6CB;19970212;0
SLF6CB;19970213;5
SLF6CB;19970214;7
SLF6CB;19970215;0
SLF6CB;19970216;0
SLF6CB;19970217;0
SLF6CB;19970218;9
SLF6CB;19970219;0
SLF6CB;19970220;0
SLF6CB;19970221;0
SLF6CB;19970222;0
SLF6CB;19970223;0
SLF6CB;19970224;0
SLF6CB;19970225;0
SLF6CB;19970226;2
SLF6CB;19970227;1
SLF6CB;19970228;0
SLF6CB;19970301;0
SLF6CB;19970302;0
SLF6CB;19970303;0
SLF6CB;19970304;0
SLF6CB;19970305;0
SLF6CB;19970306;0
SLF6CB;19970307;0
SLF6CB;19970308;0
SLF6CB;19970309;0
SLF6CB;19970310;0
SLF6CB;19970311;0
SLF6CB;19970312;0
SLF6CB;19970313;0
SLF6CB;19970314;0
SLF6CB;19970315;0
SLF6CB;19970316;0
SLF6CB;19970317;0
SLF6CB;19970318;0
SLF6CB;19970319;6
SLF6CB;19970320;0
SLF6CB;19970321;0
SLF6CB;19970322;0
SLF6CB;19970323;6
SLF6CB;19970324;0
SLF6CB;19970325;0
SLF6CB;19970326;0
SLF6CB;19970327;0
SLF6CB;19970328;8
SLF6CB;19970329;1
SLF6CB;19970330;0
SLF6CB;19970331;0
SLF6CB;19970401;0
SLF6CB;19970402;0
SLF6CB;19970403;0
SLF6CB;19970404;0
SLF6CB;19970405;0
SLF6CB;19970406;0
SLF6CB;19970407;0
SLF6CB;19970408;0
SLF6CB;19970409;0
SLF6CB;19970410;0
SLF6CB;19970411;0
SLF6CB;19970412;0
SLF6CB;19970413;0
SLF6CB;19970414;0
SLF6CB;19970415;0
SLF6CB;19970416;0
SLF6CB;19970417;0
SLF6CB;19970418;0
SLF6CB;19970419;2
SLF6CB;19970420;0
SLF6CB;19970421;0
SLF6CB;19970422;0
SLF6CB;19970423;0
SLF6CB;19970424;0
SLF6CB;19970425;0
SLF6CB;19970426;0
SLF6CB;19970427;0
SLF6CB;19970428;0
SLF6CB;19970429;0
SLF6CB;19970430;0
SLF6CB;19970501;0
SLF6CB;19970502;0
SLF6CB;19970503;0
SLF6CB;19970504;0
SLF6CB;19970505;0
SLF6CB;19970506;0
SLF6CB;19970507;12
SLF6CB;19970508;0
SLF6CB;19970509;0
SLF6CB;19970510;0
SLF6CB;19970511;0
SLF6CB;19970512;0
SLF6CB;19970513;0
SLF6CB;19970514;0
SLF6CB;19970515;0
SLF6CB;19970516;0
SLF6CB;19970517;0
SLF6CB;19970518;0
SLF6CB;19970519;0
SLF6CB;19970520;0
SLF6CB;19970521;0
SLF6CB;19970522;0
SLF6CB;19970523;0
SLF6CB;19970524;0
SLF6CB;19970525;0
SLF6CB;19970526;0
SLF6CB;19970527;0
SLF6CB;19970528;0
SLF6CB;19970529;0
