 

stn;time;hns000d0
SLF2SO;20120930;0
SLF2SO;20121001;0
SLF2SO;20121002;0
SLF2SO;20121003;0
SLF2SO;20121004;0
SLF2SO;20121005;0
SLF2SO;20121006;0
SLF2SO;20121007;0
SLF2SO;20121008;0
SLF2SO;20121009;0
SLF2SO;20121010;0
SLF2SO;20121011;0
SLF2SO;20121012;0
SLF2SO;20121013;0
SLF2SO;20121014;15
SLF2SO;20121015;0
SLF2SO;20121016;0
SLF2SO;20121017;0
SLF2SO;20121018;0
SLF2SO;20121019;0
SLF2SO;20121020;0
SLF2SO;20121021;0
SLF2SO;20121022;0
SLF2SO;20121023;0
SLF2SO;20121024;0
SLF2SO;20121025;0
SLF2SO;20121026;0
SLF2SO;20121027;20
SLF2SO;20121028;23
SLF2SO;20121029;0
SLF2SO;20121030;0
SLF2SO;20121031;0
SLF2SO;20121101;0
SLF2SO;20121102;0
SLF2SO;20121103;0
SLF2SO;20121104;0
SLF2SO;20121105;4
SLF2SO;20121106;0
SLF2SO;20121107;0
SLF2SO;20121108;0
SLF2SO;20121109;0
SLF2SO;20121110;0
SLF2SO;20121111;0
SLF2SO;20121112;0
SLF2SO;20121113;0
SLF2SO;20121114;0
SLF2SO;20121115;0
SLF2SO;20121116;0
SLF2SO;20121117;0
SLF2SO;20121118;0
SLF2SO;20121119;0
SLF2SO;20121120;0
SLF2SO;20121121;0
SLF2SO;20121122;0
SLF2SO;20121123;0
SLF2SO;20121124;0
SLF2SO;20121125;0
SLF2SO;20121126;0
SLF2SO;20121127;0
SLF2SO;20121128;23
SLF2SO;20121129;8
SLF2SO;20121130;1
SLF2SO;20121201;2
SLF2SO;20121202;6
SLF2SO;20121203;2
SLF2SO;20121204;12
SLF2SO;20121205;26
SLF2SO;20121206;2
SLF2SO;20121207;35
SLF2SO;20121208;1
SLF2SO;20121209;6
SLF2SO;20121210;20
SLF2SO;20121211;2
SLF2SO;20121212;0
SLF2SO;20121213;0
SLF2SO;20121214;0
SLF2SO;20121215;0
SLF2SO;20121216;0
SLF2SO;20121217;9
SLF2SO;20121218;16
SLF2SO;20121219;0
SLF2SO;20121220;0
SLF2SO;20121221;0
SLF2SO;20121222;0
SLF2SO;20121223;0
SLF2SO;20121224;0
SLF2SO;20121225;0
SLF2SO;20121226;0
SLF2SO;20121227;1
SLF2SO;20121228;0
SLF2SO;20121229;0
SLF2SO;20121230;0
SLF2SO;20121231;0
SLF2SO;20130101;8
SLF2SO;20130102;0
SLF2SO;20130103;0
SLF2SO;20130104;0
SLF2SO;20130105;0
SLF2SO;20130106;0
SLF2SO;20130107;0
SLF2SO;20130108;0
SLF2SO;20130109;0
SLF2SO;20130110;13
SLF2SO;20130111;16
SLF2SO;20130112;1
SLF2SO;20130113;5
SLF2SO;20130114;3
SLF2SO;20130115;5
SLF2SO;20130116;3
SLF2SO;20130117;0
SLF2SO;20130118;0
SLF2SO;20130119;0
SLF2SO;20130120;4
SLF2SO;20130121;0
SLF2SO;20130122;0
SLF2SO;20130123;0
SLF2SO;20130124;0
SLF2SO;20130125;0
SLF2SO;20130126;0
SLF2SO;20130127;15
SLF2SO;20130128;0
SLF2SO;20130129;0
SLF2SO;20130130;0
SLF2SO;20130131;0
SLF2SO;20130201;8
SLF2SO;20130202;35
SLF2SO;20130203;12
SLF2SO;20130204;0
SLF2SO;20130205;15
SLF2SO;20130206;25
SLF2SO;20130207;25
SLF2SO;20130208;13
SLF2SO;20130209;5
SLF2SO;20130210;0
SLF2SO;20130211;10
SLF2SO;20130212;6
SLF2SO;20130213;0
SLF2SO;20130214;3
SLF2SO;20130215;6
SLF2SO;20130216;0
SLF2SO;20130217;0
SLF2SO;20130218;0
SLF2SO;20130219;0
SLF2SO;20130220;0
SLF2SO;20130221;2
SLF2SO;20130222;6
SLF2SO;20130223;5
SLF2SO;20130224;2
SLF2SO;20130225;0
SLF2SO;20130226;0
SLF2SO;20130227;0
SLF2SO;20130228;0
SLF2SO;20130301;0
SLF2SO;20130302;0
SLF2SO;20130303;0
SLF2SO;20130304;0
SLF2SO;20130305;0
SLF2SO;20130306;0
SLF2SO;20130307;0
SLF2SO;20130308;0
SLF2SO;20130309;0
SLF2SO;20130310;0
SLF2SO;20130311;0
SLF2SO;20130312;0
SLF2SO;20130313;9
SLF2SO;20130314;23
SLF2SO;20130315;0
SLF2SO;20130316;0
SLF2SO;20130317;1
