 

stn;time;rsd100m0
TIBED;200001;4
TIBED;200002;4
TIBED;200003;1
TIBED;200004;0
TIBED;200005;1
TIBED;200006;2
TIBED;200007;5
TIBED;200008;3
TIBED;200009;5
TIBED;200010;10
TIBED;200011;2
TIBED;200012;4
TIBED;200101;1
TIBED;200102;3
TIBED;200103;7
TIBED;200104;2
TIBED;200105;5
TIBED;200106;5
TIBED;200107;7
TIBED;200108;4
TIBED;200109;2
TIBED;200110;5
TIBED;200111;0
TIBED;200112;0
TIBED;200201;1
TIBED;200202;4
TIBED;200203;2
TIBED;200204;3
TIBED;200205;11
TIBED;200206;4
TIBED;200207;8
TIBED;200208;4
TIBED;200209;1
TIBED;200210;4
TIBED;200211;14
TIBED;200212;1
TIBED;200301;1
TIBED;200302;3
TIBED;200303;0
TIBED;200304;3
TIBED;200305;2
TIBED;200306;1
TIBED;200307;3
TIBED;200308;3
TIBED;200309;1
TIBED;200310;2
TIBED;200311;7
TIBED;200312;2
TIBED;200401;1
TIBED;200402;2
TIBED;200403;1
TIBED;200404;6
TIBED;200405;5
TIBED;200406;2
TIBED;200407;3
TIBED;200408;5
TIBED;200409;2
TIBED;200410;10
TIBED;200411;2
TIBED;200412;3
TIBED;200501;2
TIBED;200502;1
TIBED;200503;1
TIBED;200504;6
TIBED;200505;3
TIBED;200506;4
TIBED;200507;5
TIBED;200508;3
TIBED;200509;4
TIBED;200510;1
TIBED;200511;0
TIBED;200512;0
TIBED;200601;1
TIBED;200602;4
TIBED;200603;4
TIBED;200604;1
TIBED;200605;4
TIBED;200606;2
TIBED;200607;2
TIBED;200608;4
TIBED;200609;3
TIBED;200610;2
TIBED;200611;3
TIBED;200612;2
TIBED;200701;6
TIBED;200702;2
TIBED;200703;5
TIBED;200704;0
TIBED;200705;9
TIBED;200706;6
TIBED;200707;4
TIBED;200708;7
TIBED;200709;3
TIBED;200710;0
TIBED;200711;2
TIBED;200712;2
TIBED;200801;4
TIBED;200802;2
TIBED;200803;4
TIBED;200804;7
TIBED;200805;6
TIBED;200806;3
TIBED;200807;4
TIBED;200808;5
TIBED;200809;5
TIBED;200810;5
TIBED;200811;8
TIBED;200812;4
TIBED;200901;3
TIBED;200902;2
TIBED;200903;4
TIBED;200904;5
TIBED;200905;2
TIBED;200906;4
TIBED;200907;1
TIBED;200908;2
TIBED;200909;2
TIBED;200910;1
TIBED;200911;3
TIBED;200912;3
TIBED;201001;1
TIBED;201002;1
TIBED;201003;4
TIBED;201004;1
TIBED;201005;11
TIBED;201006;7
TIBED;201007;4
TIBED;201008;8
TIBED;201009;3
TIBED;201010;3
TIBED;201011;6
TIBED;201012;2
TIBED;201101;1
TIBED;201102;2
TIBED;201103;2
TIBED;201104;1
TIBED;201105;3
TIBED;201106;4
TIBED;201107;6
TIBED;201108;4
TIBED;201109;4
TIBED;201110;3
TIBED;201111;4
