 

stn;time;hns000d0
SLF2ST;19980930;0
SLF2ST;19981001;0
SLF2ST;19981002;0
SLF2ST;19981003;0
SLF2ST;19981004;0
SLF2ST;19981005;0
SLF2ST;19981006;0
SLF2ST;19981007;0
SLF2ST;19981008;0
SLF2ST;19981009;0
SLF2ST;19981010;0
SLF2ST;19981011;0
SLF2ST;19981012;0
SLF2ST;19981013;0
SLF2ST;19981014;0
SLF2ST;19981015;0
SLF2ST;19981016;0
SLF2ST;19981017;0
SLF2ST;19981018;0
SLF2ST;19981019;0
SLF2ST;19981020;0
SLF2ST;19981021;0
SLF2ST;19981022;0
SLF2ST;19981023;0
SLF2ST;19981024;0
SLF2ST;19981025;3
SLF2ST;19981026;8
SLF2ST;19981027;0
SLF2ST;19981028;0
SLF2ST;19981029;4
SLF2ST;19981030;8
SLF2ST;19981031;0
SLF2ST;19981101;3
SLF2ST;19981102;0
SLF2ST;19981103;3
SLF2ST;19981104;15
SLF2ST;19981105;0
SLF2ST;19981106;0
SLF2ST;19981107;0
SLF2ST;19981108;0
SLF2ST;19981109;0
SLF2ST;19981110;10
SLF2ST;19981111;1
SLF2ST;19981112;5
SLF2ST;19981113;0
SLF2ST;19981114;10
SLF2ST;19981115;14
SLF2ST;19981116;39
SLF2ST;19981117;3
SLF2ST;19981118;0
SLF2ST;19981119;9
SLF2ST;19981120;2
SLF2ST;19981121;0
SLF2ST;19981122;0
SLF2ST;19981123;0
SLF2ST;19981124;0
SLF2ST;19981125;10
SLF2ST;19981126;8
SLF2ST;19981127;10
SLF2ST;19981128;0
SLF2ST;19981129;8
SLF2ST;19981130;1
SLF2ST;19981201;0
SLF2ST;19981202;0
SLF2ST;19981203;0
SLF2ST;19981204;12
SLF2ST;19981205;26
SLF2ST;19981206;16
SLF2ST;19981207;23
SLF2ST;19981208;0
SLF2ST;19981209;1
SLF2ST;19981210;0
SLF2ST;19981211;7
SLF2ST;19981212;0
SLF2ST;19981213;0
SLF2ST;19981214;0
SLF2ST;19981215;0
SLF2ST;19981216;0
SLF2ST;19981217;0
SLF2ST;19981218;0
SLF2ST;19981219;2
SLF2ST;19981220;10
SLF2ST;19981221;3
SLF2ST;19981222;0
SLF2ST;19981223;0
SLF2ST;19981224;8
SLF2ST;19981225;0
SLF2ST;19981226;0
SLF2ST;19981227;0
SLF2ST;19981228;0
SLF2ST;19981229;0
SLF2ST;19981230;0
SLF2ST;19981231;0
SLF2ST;19990101;0
SLF2ST;19990102;4
SLF2ST;19990103;1
SLF2ST;19990104;0
SLF2ST;19990105;0
SLF2ST;19990106;0
SLF2ST;19990107;0
SLF2ST;19990108;10
SLF2ST;19990109;3
SLF2ST;19990110;0
SLF2ST;19990111;16
SLF2ST;19990112;14
SLF2ST;19990113;14
SLF2ST;19990114;11
SLF2ST;19990115;0
SLF2ST;19990116;0
SLF2ST;19990117;0
SLF2ST;19990118;0
SLF2ST;19990119;0
SLF2ST;19990120;0
SLF2ST;19990121;0
SLF2ST;19990122;0
SLF2ST;19990123;0
SLF2ST;19990124;0
SLF2ST;19990125;0
SLF2ST;19990126;13
SLF2ST;19990127;28
SLF2ST;19990128;32
SLF2ST;19990129;11
SLF2ST;19990130;12
SLF2ST;19990131;0
SLF2ST;19990201;0
SLF2ST;19990202;0
SLF2ST;19990203;1
SLF2ST;19990204;2
SLF2ST;19990205;24
SLF2ST;19990206;29
SLF2ST;19990207;34
SLF2ST;19990208;28
SLF2ST;19990209;44
SLF2ST;19990210;20
SLF2ST;19990211;16
SLF2ST;19990212;0
SLF2ST;19990213;2
SLF2ST;19990214;2
SLF2ST;19990215;0
SLF2ST;19990216;16
SLF2ST;19990217;25
SLF2ST;19990218;38
