 

stn;time;rsd100m0
IYREI;196805;4
IYREI;196806;5
IYREI;196807;6
IYREI;196808;3
IYREI;196809;4
IYREI;196810;1
IYREI;196811;5
IYREI;196812;1
IYREI;196901;2
IYREI;196902;0
IYREI;196903;0
IYREI;196904;2
IYREI;196905;0
IYREI;196906;4
IYREI;196907;5
IYREI;196908;7
IYREI;196909;2
IYREI;196910;0
IYREI;196911;0
IYREI;196912;0
IYREI;197001;2
IYREI;197002;3
IYREI;197003;1
IYREI;197004;2
IYREI;197005;1
IYREI;197006;4
IYREI;197007;5
IYREI;197008;5
IYREI;197009;2
IYREI;197010;1
IYREI;197011;1
IYREI;197012;1
IYREI;197101;0
IYREI;197102;0
IYREI;197103;1
IYREI;197104;0
IYREI;197105;5
IYREI;197106;6
IYREI;197107;0
IYREI;197108;5
IYREI;197109;0
IYREI;197110;1
IYREI;197111;2
IYREI;197112;1
IYREI;197201;0
IYREI;197202;0
IYREI;197203;1
IYREI;197204;6
IYREI;197205;5
IYREI;197206;9
IYREI;197207;10
IYREI;197208;5
IYREI;197209;3
IYREI;197210;2
IYREI;197211;3
IYREI;197212;1
IYREI;197301;0
IYREI;197302;1
IYREI;197303;0
IYREI;197304;2
IYREI;197305;3
IYREI;197306;5
IYREI;197307;10
IYREI;197308;2
IYREI;197309;4
IYREI;197310;3
IYREI;197311;0
IYREI;197312;2
IYREI;197401;1
IYREI;197402;1
IYREI;197403;1
IYREI;197404;2
IYREI;197405;2
IYREI;197406;6
IYREI;197407;5
IYREI;197408;6
IYREI;197409;4
IYREI;197410;2
IYREI;197411;1
IYREI;197412;1
IYREI;197501;1
IYREI;197502;0
IYREI;197503;5
IYREI;197504;4
IYREI;197505;3
IYREI;197506;5
IYREI;197507;5
IYREI;197508;3
IYREI;197509;3
IYREI;197510;0
IYREI;197511;2
IYREI;197512;1
