 

stn;time;hns000d0
SLF1WE;19960930;0
SLF1WE;19961001;0
SLF1WE;19961002;0
SLF1WE;19961003;0
SLF1WE;19961004;0
SLF1WE;19961005;0
SLF1WE;19961006;0
SLF1WE;19961007;0
SLF1WE;19961008;0
SLF1WE;19961009;0
SLF1WE;19961010;0
SLF1WE;19961011;0
SLF1WE;19961012;0
SLF1WE;19961013;0
SLF1WE;19961014;0
SLF1WE;19961015;0
SLF1WE;19961016;2
SLF1WE;19961017;0
SLF1WE;19961018;3
SLF1WE;19961019;0
SLF1WE;19961020;0
SLF1WE;19961021;0
SLF1WE;19961022;0
SLF1WE;19961023;0
SLF1WE;19961024;0
SLF1WE;19961025;0
SLF1WE;19961026;0
SLF1WE;19961027;0
SLF1WE;19961028;0
SLF1WE;19961029;2
SLF1WE;19961030;0
SLF1WE;19961031;0
SLF1WE;19961101;0
SLF1WE;19961102;0
SLF1WE;19961103;0
SLF1WE;19961104;0
SLF1WE;19961105;0
SLF1WE;19961106;0
SLF1WE;19961107;0
SLF1WE;19961108;0
SLF1WE;19961109;0
SLF1WE;19961110;0
SLF1WE;19961111;0
SLF1WE;19961112;0
SLF1WE;19961113;5
SLF1WE;19961114;0
SLF1WE;19961115;0
SLF1WE;19961116;0
SLF1WE;19961117;0
SLF1WE;19961118;4
SLF1WE;19961119;2
SLF1WE;19961120;11
SLF1WE;19961121;11
SLF1WE;19961122;1
SLF1WE;19961123;22
SLF1WE;19961124;2
SLF1WE;19961125;8
SLF1WE;19961126;12
SLF1WE;19961127;14
SLF1WE;19961128;8
SLF1WE;19961129;14
SLF1WE;19961130;13
SLF1WE;19961201;1
SLF1WE;19961202;8
SLF1WE;19961203;0
SLF1WE;19961204;0
SLF1WE;19961205;0
SLF1WE;19961206;0
SLF1WE;19961207;0
SLF1WE;19961208;0
SLF1WE;19961209;0
SLF1WE;19961210;0
SLF1WE;19961211;0
SLF1WE;19961212;0
SLF1WE;19961213;0
SLF1WE;19961214;4
SLF1WE;19961215;0
SLF1WE;19961216;0
SLF1WE;19961217;0
SLF1WE;19961218;0
SLF1WE;19961219;0
SLF1WE;19961220;0
SLF1WE;19961221;0
SLF1WE;19961222;0
SLF1WE;19961223;0
SLF1WE;19961224;3
SLF1WE;19961225;5
SLF1WE;19961226;2
SLF1WE;19961227;0
SLF1WE;19961228;1
SLF1WE;19961229;1
SLF1WE;19961230;3
SLF1WE;19961231;0
SLF1WE;19970101;0
SLF1WE;19970102;0
SLF1WE;19970103;1
SLF1WE;19970104;0
SLF1WE;19970105;0
SLF1WE;19970106;0
SLF1WE;19970107;0
SLF1WE;19970108;0
SLF1WE;19970109;9
SLF1WE;19970110;1
SLF1WE;19970111;0
SLF1WE;19970112;0
SLF1WE;19970113;0
SLF1WE;19970114;0
SLF1WE;19970115;0
SLF1WE;19970116;0
SLF1WE;19970117;0
SLF1WE;19970118;0
SLF1WE;19970119;9
SLF1WE;19970120;6
SLF1WE;19970121;0
SLF1WE;19970122;0
SLF1WE;19970123;0
SLF1WE;19970124;0
SLF1WE;19970125;0
SLF1WE;19970126;0
SLF1WE;19970127;0
SLF1WE;19970128;0
SLF1WE;19970129;0
SLF1WE;19970130;0
SLF1WE;19970131;0
SLF1WE;19970201;0
SLF1WE;19970202;0
SLF1WE;19970203;0
SLF1WE;19970204;0
SLF1WE;19970205;6
SLF1WE;19970206;0
SLF1WE;19970207;0
SLF1WE;19970208;0
SLF1WE;19970209;0
SLF1WE;19970210;0
SLF1WE;19970211;0
