 

stn;time;hns000d0
LUN;19771105;0
LUN;19771106;0
LUN;19771107;0
LUN;19771108;0
LUN;19771109;0
LUN;19771110;0
LUN;19771111;0
LUN;19771112;-
LUN;19771113;5
LUN;19771114;0
LUN;19771115;2
LUN;19771116;0
LUN;19771117;10
LUN;19771118;0
LUN;19771119;0
LUN;19771120;0
LUN;19771121;2
LUN;19771122;2
LUN;19771123;0
LUN;19771124;8
LUN;19771125;3
LUN;19771126;14
LUN;19771127;1
LUN;19771128;0
LUN;19771129;0
LUN;19771130;0
LUN;19771201;0
LUN;19771202;0
LUN;19771203;0
LUN;19771204;0
LUN;19771205;0
LUN;19771206;-
LUN;19771207;0
LUN;19771208;-
LUN;19771209;-
LUN;19771210;0
LUN;19771211;-
LUN;19771212;-
LUN;19771213;-
LUN;19771214;0
LUN;19771215;0
LUN;19771216;0
LUN;19771217;0
LUN;19771218;0
LUN;19771219;0
LUN;19771220;0
LUN;19771221;0
LUN;19771222;-
LUN;19771223;-
LUN;19771224;-
LUN;19771225;-
LUN;19771226;-
LUN;19771227;-
LUN;19771228;9
LUN;19771229;0
LUN;19771230;14
LUN;19771231;14
LUN;19780101;0
LUN;19780102;-
LUN;19780103;2
LUN;19780104;13
LUN;19780105;0
LUN;19780106;0
LUN;19780107;0
LUN;19780108;0
LUN;19780109;0
LUN;19780110;0
LUN;19780111;4
LUN;19780112;4
LUN;19780113;0
LUN;19780114;0
LUN;19780115;0
LUN;19780116;0
LUN;19780117;0
LUN;19780118;0
LUN;19780119;0
LUN;19780120;5
LUN;19780121;2
LUN;19780122;0
LUN;19780123;0
LUN;19780124;2
LUN;19780125;5
LUN;19780126;8
LUN;19780127;0
LUN;19780128;11
LUN;19780129;4
LUN;19780130;39
LUN;19780131;2
LUN;19780201;5
LUN;19780202;25
LUN;19780203;3
LUN;19780204;0
LUN;19780205;2
LUN;19780206;18
LUN;19780207;5
LUN;19780208;2
LUN;19780209;0
LUN;19780210;0
LUN;19780211;6
LUN;19780212;0
LUN;19780213;3
LUN;19780214;0
LUN;19780215;10
LUN;19780216;0
LUN;19780217;3
LUN;19780218;0
LUN;19780219;0
LUN;19780220;0
LUN;19780221;0
LUN;19780222;0
LUN;19780223;0
LUN;19780224;0
LUN;19780225;0
LUN;19780226;0
LUN;19780227;0
LUN;19780228;0
LUN;19780301;0
LUN;19780302;0
LUN;19780303;0
LUN;19780304;-
LUN;19780305;-
LUN;19780306;0
LUN;19780307;0
LUN;19780308;0
LUN;19780309;0
LUN;19780310;0
LUN;19780311;0
LUN;19780312;-
LUN;19780313;-
LUN;19780314;-
LUN;19780315;-
LUN;19780316;-
LUN;19780317;8
LUN;19780318;2
LUN;19780319;2
LUN;19780320;0
LUN;19780321;4
LUN;19780322;-
LUN;19780323;7
LUN;19780324;2
LUN;19780325;-
LUN;19780326;4
LUN;19780327;-
LUN;19780328;0
LUN;19780329;0
LUN;19780330;0
LUN;19780331;-
LUN;19780401;0
LUN;19780402;0
LUN;19780403;-
LUN;19780404;0
LUN;19780405;-
LUN;19780406;0
LUN;19780407;0
LUN;19780408;0
LUN;19780409;-
LUN;19780410;-
LUN;19780411;4
LUN;19780412;0
LUN;19780413;0
LUN;19780414;2
LUN;19780415;0
LUN;19780416;5
LUN;19780417;-
LUN;19780418;-
LUN;19780419;-
LUN;19780420;-
LUN;19780421;-
LUN;19780422;0
LUN;19780423;-
LUN;19780424;0
LUN;19780425;0
LUN;19780426;0
LUN;19780427;-
LUN;19780428;-
LUN;19780429;0
LUN;19780430;0
LUN;19780501;-
LUN;19780502;-
LUN;19780503;0
LUN;19780504;0
LUN;19780505;0
LUN;19780506;-
LUN;19780507;-
LUN;19780508;-
LUN;19780509;-
LUN;19780510;0
LUN;19780511;-
LUN;19780512;-
LUN;19780513;-
LUN;19780514;-
LUN;19780515;-
LUN;19780516;-
LUN;19780517;-
LUN;19780518;-
LUN;19780519;-
LUN;19780520;0
LUN;19780521;-
LUN;19780522;-
LUN;19780523;-
LUN;19780524;-
LUN;19780525;0
LUN;19780526;-
LUN;19780527;-
LUN;19780528;-
LUN;19780529;0
