 

stn;time;rre003mx
DLFRB;201807;16.9
DLFRB;201808;32.9
DLFRB;201809;29.8
DLFRB;201810;21.4
DLFRB;201811;10.1
DLFRB;201812;29.3
DLFRB;201901;20.7
DLFRB;201902;12.8
DLFRB;201903;25.4
DLFRB;201904;31.4
DLFRB;201905;70.3
DLFRB;201906;26.4
DLFRB;201907;46.2
DLFRB;201908;48.8
DLFRB;201909;29.2
DLFRB;201910;37.0
DLFRB;201911;21.8
DLFRB;201912;20.7
DLFRB;202001;11.3
DLFRB;202002;34.1
DLFRB;202003;19.6
DLFRB;202004;4.5
DLFRB;202005;28.2
DLFRB;202006;26.3
DLFRB;202007;12.0
DLFRB;202008;46.0
DLFRB;202009;29.9
DLFRB;202010;21.7
DLFRB;202011;18.3
DLFRB;202012;18.5
DLFRB;202101;47.1
DLFRB;202102;19.2
DLFRB;202103;18.8
DLFRB;202104;25.0
DLFRB;202105;35.1
