 

stn;time;rre003mx
PDM;191608;62.0
PDM;191609;36.5
PDM;191610;33.6
PDM;191611;46.5
PDM;191612;58.7
PDM;191701;25.8
PDM;191702;6.5
PDM;191703;30.1
PDM;191704;32.4
PDM;191705;47.1
PDM;191706;53.5
PDM;191707;37.8
PDM;191708;54.8
PDM;191709;36.7
PDM;191710;79.8
PDM;191711;33.5
PDM;191712;20.4
PDM;191801;29.2
PDM;191802;12.3
PDM;191803;30.6
PDM;191804;37.4
PDM;191805;41.7
PDM;191806;63.7
PDM;191807;21.8
PDM;191808;22.6
PDM;191809;74.7
PDM;191810;31.9
PDM;191811;50.8
PDM;191812;102.4
PDM;191901;14.7
PDM;191902;57.2
PDM;191903;58.3
PDM;191904;45.9
PDM;191905;32.1
PDM;191906;43.6
PDM;191907;43.2
PDM;191908;31.5
PDM;191909;32.3
PDM;191910;38.3
PDM;191911;55.5
PDM;191912;69.6
PDM;192001;86.2
PDM;192002;36.5
PDM;192003;50.8
PDM;192004;45.8
PDM;192005;60.4
PDM;192006;58.1
PDM;192007;25.9
PDM;192008;30.7
PDM;192009;50.4
PDM;192010;19.9
PDM;192011;2.0
PDM;192012;49.1
PDM;192101;26.7
PDM;192102;13.3
PDM;192103;13.0
PDM;192104;16.3
PDM;192105;42.1
PDM;192106;25.1
PDM;192107;15.1
PDM;192108;63.0
PDM;192109;39.3
PDM;192110;18.0
PDM;192111;60.7
PDM;192112;32.3
PDM;192201;67.3
PDM;192202;72.0
PDM;192203;69.7
PDM;192204;95.6
PDM;192205;24.5
PDM;192206;47.2
PDM;192207;75.5
PDM;192208;30.3
PDM;192209;57.0
PDM;192210;43.7
PDM;192211;51.2
PDM;192212;58.6
PDM;192301;36.4
PDM;192302;48.7
PDM;192303;43.5
PDM;192304;59.1
PDM;192305;63.2
PDM;192306;25.3
PDM;192307;9.6
PDM;192308;38.8
PDM;192309;46.4
PDM;192310;72.9
PDM;192311;70.7
PDM;192312;77.9
PDM;192401;36.0
PDM;192402;20.1
PDM;192403;41.6
PDM;192404;57.7
PDM;192405;77.0
PDM;192406;48.3
PDM;192407;48.6
PDM;192408;21.2
PDM;192409;83.2
PDM;192410;97.6
PDM;192411;82.1
PDM;192412;15.0
PDM;192501;23.0
PDM;192502;51.4
PDM;192503;24.6
PDM;192504;35.7
PDM;192505;34.7
PDM;192506;16.5
PDM;192507;53.9
PDM;192508;74.8
PDM;192509;53.9
PDM;192510;46.3
PDM;192511;52.5
PDM;192512;112.6
PDM;192601;63.1
PDM;192602;44.2
PDM;192603;59.7
PDM;192604;36.8
PDM;192605;53.0
PDM;192606;50.7
PDM;192607;51.4
PDM;192608;23.4
PDM;192609;29.7
PDM;192610;66.9
PDM;192611;42.9
PDM;192612;25.0
PDM;192701;27.2
PDM;192702;32.7
PDM;192703;46.3
PDM;192704;31.9
PDM;192705;24.0
PDM;192706;47.2
PDM;192707;36.4
PDM;192708;76.4
PDM;192709;67.7
PDM;192710;29.1
PDM;192711;56.7
PDM;192712;28.5
PDM;192801;30.4
PDM;192802;62.0
PDM;192803;56.5
PDM;192804;62.4
PDM;192805;37.0
PDM;192806;28.0
PDM;192807;11.0
PDM;192808;44.4
PDM;192809;67.0
PDM;192810;105.7
PDM;192811;75.8
PDM;192812;27.1
PDM;192901;16.3
PDM;192902;13.3
PDM;192903;7.2
PDM;192904;26.8
PDM;192905;20.3
PDM;192906;43.7
PDM;192907;40.7
PDM;192908;34.7
PDM;192909;27.5
PDM;192910;39.9
PDM;192911;20.1
PDM;192912;53.8
PDM;193001;21.7
PDM;193002;15.2
PDM;193003;27.2
PDM;193004;33.3
PDM;193005;73.6
PDM;193006;27.1
PDM;193007;65.6
PDM;193008;41.9
PDM;193009;51.5
PDM;193010;59.7
PDM;193011;45.3
PDM;193012;57.9
PDM;193101;59.8
PDM;193102;27.5
PDM;193103;61.1
PDM;193104;57.4
PDM;193105;48.9
PDM;193106;47.9
PDM;193107;45.9
PDM;193108;63.4
PDM;193109;73.7
PDM;193110;59.5
PDM;193111;22.3
PDM;193112;25.9
PDM;193201;60.5
PDM;193202;2.2
PDM;193203;46.3
PDM;193204;41.0
PDM;193205;45.6
PDM;193206;39.6
PDM;193207;50.3
PDM;193208;19.6
PDM;193209;43.5
PDM;193210;68.8
PDM;193211;34.6
PDM;193212;15.8
PDM;193301;12.0
PDM;193302;25.6
PDM;193303;33.0
PDM;193304;27.5
PDM;193305;47.2
PDM;193306;71.0
PDM;193307;20.1
PDM;193308;35.8
PDM;193309;35.1
PDM;193310;39.6
PDM;193311;32.8
PDM;193312;11.2
PDM;193401;33.8
PDM;193402;10.7
PDM;193403;33.3
PDM;193404;13.8
PDM;193405;15.3
PDM;193406;52.8
PDM;193407;32.5
PDM;193408;47.2
PDM;193409;18.7
PDM;193410;71.4
PDM;193411;28.8
PDM;193412;41.9
PDM;193501;46.1
PDM;193502;57.5
PDM;193503;36.9
PDM;193504;42.6
PDM;193505;29.5
PDM;193506;47.5
PDM;193507;32.5
PDM;193508;50.7
PDM;193509;68.4
PDM;193510;91.4
PDM;193511;41.8
PDM;193512;109.1
PDM;193601;48.5
PDM;193602;50.2
PDM;193603;21.7
PDM;193604;45.1
PDM;193605;25.2
PDM;193606;71.9
PDM;193607;46.9
PDM;193608;39.6
PDM;193609;91.5
PDM;193610;49.8
PDM;193611;66.0
PDM;193612;82.6
PDM;193701;32.4
PDM;193702;59.9
PDM;193703;70.9
PDM;193704;46.2
PDM;193705;55.9
PDM;193706;55.5
PDM;193707;18.1
PDM;193708;72.3
PDM;193709;73.3
PDM;193710;31.7
PDM;193711;29.4
PDM;193712;22.9
PDM;193801;66.3
PDM;193802;50.8
PDM;193803;32.9
PDM;193804;9.8
PDM;193805;38.8
PDM;193806;86.0
PDM;193807;49.0
PDM;193808;50.8
PDM;193809;29.4
PDM;193810;35.0
PDM;193811;45.8
PDM;193812;24.3
PDM;193901;45.9
PDM;193902;11.0
PDM;193903;62.4
PDM;193904;63.4
PDM;193905;53.4
PDM;193906;39.8
PDM;193907;49.2
PDM;193908;41.7
PDM;193909;58.5
PDM;193910;59.9
PDM;193911;73.6
PDM;193912;30.3
PDM;194001;34.8
PDM;194002;58.5
PDM;194003;45.4
PDM;194004;81.8
PDM;194005;41.4
PDM;194006;39.7
PDM;194007;47.3
PDM;194008;52.7
PDM;194009;94.5
PDM;194010;43.5
PDM;194011;88.8
PDM;194012;58.3
PDM;194101;37.2
PDM;194102;38.0
PDM;194103;20.2
PDM;194104;25.6
PDM;194105;43.9
PDM;194106;46.1
PDM;194107;25.1
PDM;194108;35.5
PDM;194109;17.5
PDM;194110;47.9
PDM;194111;22.7
PDM;194112;25.8
PDM;194201;54.3
PDM;194202;29.4
PDM;194203;28.1
PDM;194204;26.8
PDM;194205;38.8
PDM;194206;81.9
PDM;194207;44.7
PDM;194208;27.7
PDM;194209;95.2
PDM;194210;58.0
PDM;194211;58.9
PDM;194212;32.4
PDM;194301;54.9
PDM;194302;19.7
PDM;194303;16.5
PDM;194304;33.9
PDM;194305;38.6
PDM;194306;47.4
PDM;194307;46.1
PDM;194308;25.5
PDM;194309;38.0
PDM;194310;16.7
PDM;194311;67.6
PDM;194312;44.8
PDM;194401;35.2
PDM;194402;48.6
PDM;194403;30.7
PDM;194404;13.5
PDM;194405;21.1
PDM;194406;27.1
PDM;194407;30.6
PDM;194408;99.1
PDM;194409;142.8
PDM;194410;56.0
PDM;194411;109.4
PDM;194412;53.9
PDM;194501;23.5
PDM;194502;51.2
PDM;194503;46.9
PDM;194504;21.6
PDM;194505;53.9
PDM;194506;34.5
PDM;194507;27.5
PDM;194508;42.2
PDM;194509;36.1
PDM;194510;33.7
PDM;194511;49.6
PDM;194512;57.7
PDM;194601;37.0
PDM;194602;55.1
PDM;194603;18.6
PDM;194604;20.5
PDM;194605;23.6
PDM;194606;79.9
PDM;194607;20.1
PDM;194608;60.3
PDM;194609;102.5
PDM;194610;27.4
PDM;194611;23.7
PDM;194612;39.2
PDM;194701;54.6
PDM;194702;21.2
PDM;194703;53.5
PDM;194704;22.6
PDM;194705;9.9
PDM;194706;49.1
PDM;194707;46.2
PDM;194708;37.5
PDM;194709;24.3
PDM;194710;26.2
PDM;194711;71.8
PDM;194712;37.7
PDM;194801;55.4
PDM;194802;27.7
PDM;194803;16.8
PDM;194804;35.5
PDM;194805;50.3
PDM;194806;49.0
PDM;194807;83.2
PDM;194808;86.0
PDM;194809;48.6
PDM;194810;48.6
PDM;194811;27.2
PDM;194812;32.7
PDM;194901;73.0
PDM;194902;9.5
PDM;194903;30.6
PDM;194904;55.5
PDM;194905;59.1
PDM;194906;40.1
PDM;194907;24.5
PDM;194908;29.5
PDM;194909;35.3
PDM;194910;24.5
PDM;194911;37.2
PDM;194912;50.4
PDM;195001;45.7
PDM;195002;65.6
PDM;195003;3.0
PDM;195004;37.5
PDM;195005;72.9
PDM;195006;28.2
PDM;195007;33.3
PDM;195008;67.9
PDM;195009;62.8
PDM;195010;21.3
PDM;195011;124.2
PDM;195012;33.8
PDM;195101;66.3
PDM;195102;49.2
PDM;195103;51.8
PDM;195104;21.3
PDM;195105;32.8
PDM;195106;54.2
PDM;195107;77.8
PDM;195108;43.7
PDM;195109;34.2
PDM;195110;43.3
PDM;195111;56.9
PDM;195112;21.6
PDM;195201;87.5
PDM;195202;36.0
PDM;195203;49.8
PDM;195204;46.4
PDM;195205;28.4
PDM;195206;31.0
PDM;195207;20.5
PDM;195208;39.0
PDM;195209;39.0
PDM;195210;53.6
PDM;195211;66.4
PDM;195212;69.5
PDM;195301;24.5
PDM;195302;58.4
PDM;195303;4.9
PDM;195304;46.6
PDM;195305;75.2
PDM;195306;86.7
PDM;195307;34.6
PDM;195308;28.1
PDM;195309;54.7
PDM;195310;16.7
PDM;195311;31.0
PDM;195312;31.4
PDM;195401;45.9
PDM;195402;44.3
PDM;195403;45.6
PDM;195404;47.7
PDM;195405;25.4
PDM;195406;29.1
PDM;195407;16.5
PDM;195408;124.4
PDM;195409;86.1
PDM;195410;33.3
PDM;195411;38.1
PDM;195412;81.8
PDM;195501;101.2
PDM;195502;71.2
PDM;195503;18.1
PDM;195504;9.5
PDM;195505;46.8
PDM;195506;55.1
PDM;195507;23.5
PDM;195508;83.5
PDM;195509;36.5
PDM;195510;28.0
PDM;195511;8.9
PDM;195512;52.0
PDM;195601;54.0
PDM;195602;6.4
PDM;195603;30.3
PDM;195604;69.3
PDM;195605;43.0
PDM;195606;55.4
PDM;195607;65.5
PDM;195608;55.6
PDM;195609;52.5
PDM;195610;55.8
PDM;195611;51.0
PDM;195612;12.7
PDM;195701;22.0
PDM;195702;86.6
PDM;195703;18.4
PDM;195704;20.7
PDM;195705;23.5
PDM;195706;59.7
PDM;195707;73.5
PDM;195708;34.0
PDM;195709;52.4
PDM;195710;19.9
PDM;195711;38.0
PDM;195712;40.5
PDM;195801;70.8
PDM;195802;61.3
PDM;195803;33.8
PDM;195804;33.0
PDM;195805;75.9
PDM;195806;38.0
PDM;195807;27.4
PDM;195808;47.2
PDM;195809;37.5
PDM;195810;36.3
PDM;195811;46.0
PDM;195812;54.4
PDM;195901;56.8
PDM;195902;2.6
PDM;195903;62.9
PDM;195904;58.4
PDM;195905;45.0
PDM;195906;37.3
PDM;195907;29.3
PDM;195908;37.5
PDM;195909;41.2
PDM;195910;45.2
PDM;195911;36.3
PDM;195912;71.8
PDM;196001;45.3
PDM;196002;29.1
PDM;196003;70.7
PDM;196004;11.1
PDM;196005;43.0
PDM;196006;61.4
PDM;196007;51.6
PDM;196008;44.3
PDM;196009;52.3
PDM;196010;41.1
PDM;196011;52.4
PDM;196012;33.7
PDM;196101;37.3
PDM;196102;83.2
PDM;196103;26.9
PDM;196104;41.5
PDM;196105;23.2
PDM;196106;62.0
PDM;196107;76.8
PDM;196108;47.1
PDM;196109;62.9
PDM;196110;40.7
PDM;196111;33.8
PDM;196112;92.4
PDM;196201;103.1
PDM;196202;80.6
PDM;196203;76.2
PDM;196204;97.6
PDM;196205;36.3
PDM;196206;31.2
PDM;196207;34.9
PDM;196208;41.9
PDM;196209;48.8
PDM;196210;19.4
PDM;196211;24.9
PDM;196212;116.5
PDM;196301;33.5
PDM;196302;42.9
PDM;196303;41.5
PDM;196304;38.2
PDM;196305;15.0
PDM;196306;103.3
PDM;196307;33.8
PDM;196308;63.2
PDM;196309;20.4
PDM;196310;49.8
PDM;196311;75.9
PDM;196312;4.3
PDM;196401;21.4
PDM;196402;19.2
PDM;196403;38.0
PDM;196404;45.2
PDM;196405;54.2
PDM;196406;24.4
PDM;196407;26.6
PDM;196408;30.9
PDM;196409;32.5
PDM;196410;79.0
PDM;196411;37.9
PDM;196412;41.2
PDM;196501;94.9
PDM;196502;36.1
PDM;196503;70.5
PDM;196504;60.3
PDM;196505;58.5
PDM;196506;27.1
PDM;196507;60.6
PDM;196508;50.9
PDM;196509;49.2
PDM;196510;23.3
PDM;196511;68.9
PDM;196512;76.9
PDM;196601;70.7
PDM;196602;86.8
PDM;196603;93.5
PDM;196604;44.7
PDM;196605;88.3
PDM;196606;27.6
PDM;196607;35.9
PDM;196608;61.4
PDM;196609;22.6
PDM;196610;50.6
PDM;196611;36.5
PDM;196612;63.7
PDM;196701;40.9
PDM;196702;56.0
PDM;196703;32.6
PDM;196704;27.5
PDM;196705;57.5
PDM;196706;41.8
PDM;196707;49.3
PDM;196708;85.8
PDM;196709;49.7
PDM;196710;28.6
PDM;196711;88.9
PDM;196712;43.3
PDM;196801;52.6
PDM;196802;20.0
PDM;196803;18.2
PDM;196804;49.9
PDM;196805;41.4
PDM;196806;21.0
PDM;196807;35.2
PDM;196808;114.6
PDM;196809;92.8
PDM;196810;37.1
PDM;196811;66.6
PDM;196812;56.3
PDM;196901;21.6
PDM;196902;36.7
PDM;196903;37.4
PDM;196904;56.4
PDM;196905;44.7
PDM;196906;57.3
PDM;196907;33.7
PDM;196908;51.2
PDM;196909;34.2
PDM;196910;10.5
PDM;196911;48.2
PDM;196912;49.7
PDM;197001;36.4
PDM;197002;116.7
PDM;197003;48.1
PDM;197004;53.0
PDM;197005;32.8
PDM;197006;52.0
PDM;197007;61.1
PDM;197008;59.9
PDM;197009;31.3
PDM;197010;63.7
PDM;197011;46.3
PDM;197012;34.6
PDM;197101;37.5
PDM;197102;32.1
PDM;197103;28.9
PDM;197104;28.8
PDM;197105;35.8
PDM;197106;41.0
PDM;197107;35.0
PDM;197108;38.7
PDM;197109;14.3
PDM;197110;20.1
PDM;197111;79.5
PDM;197112;19.4
PDM;197201;12.1
PDM;197202;25.0
PDM;197203;23.4
PDM;197204;26.6
PDM;197205;23.5
PDM;197206;43.9
PDM;197207;26.5
PDM;197208;18.5
PDM;197209;13.6
PDM;197210;28.6
PDM;197211;78.8
PDM;197212;42.0
PDM;197301;17.5
PDM;197302;22.3
PDM;197303;14.0
PDM;197304;27.8
PDM;197305;29.6
PDM;197306;64.4
PDM;197307;39.0
PDM;197308;34.2
PDM;197309;33.9
PDM;197310;59.4
PDM;197311;46.6
PDM;197312;38.7
PDM;197401;17.7
PDM;197402;60.4
PDM;197403;42.0
PDM;197404;12.5
PDM;197405;61.3
PDM;197406;61.6
PDM;197407;25.8
PDM;197408;23.4
PDM;197409;51.4
PDM;197410;66.3
PDM;197411;47.5
PDM;197412;41.7
PDM;197501;44.4
PDM;197502;14.3
PDM;197503;36.2
PDM;197504;32.2
PDM;197505;41.1
PDM;197506;44.2
PDM;197507;36.0
PDM;197508;71.0
PDM;197509;57.9
PDM;197510;35.8
PDM;197511;59.9
PDM;197512;18.6
PDM;197601;30.1
PDM;197602;25.0
PDM;197603;16.2
PDM;197604;19.2
PDM;197605;33.5
PDM;197606;51.9
PDM;197607;27.4
PDM;197608;34.5
PDM;197609;44.8
PDM;197610;30.1
PDM;197611;24.2
PDM;197612;59.1
PDM;197701;39.4
PDM;197702;74.1
PDM;197703;20.8
PDM;197704;73.4
PDM;197705;48.0
PDM;197706;85.0
PDM;197707;97.0
PDM;197708;59.8
PDM;197709;18.3
PDM;197710;31.7
PDM;197711;72.0
PDM;197712;32.5
PDM;197801;39.3
PDM;197802;60.2
PDM;197803;66.8
PDM;197804;21.3
PDM;197805;38.8
PDM;197806;39.9
PDM;197807;48.0
PDM;197808;119.8
PDM;197809;42.0
PDM;197810;20.1
PDM;197811;10.9
PDM;197812;85.6
PDM;197901;57.5
PDM;197902;44.9
PDM;197903;49.9
PDM;197904;20.4
PDM;197905;37.5
PDM;197906;25.1
PDM;197907;31.4
PDM;197908;59.3
PDM;197909;33.1
PDM;197910;34.5
PDM;197911;115.7
PDM;197912;62.2
PDM;198001;71.7
PDM;198002;60.1
PDM;198003;44.6
PDM;198004;26.2
PDM;198005;31.6
PDM;198006;58.0
PDM;198007;40.1
PDM;198008;28.8
PDM;198009;27.3
PDM;198010;58.2
PDM;198011;23.1
PDM;198012;31.7
PDM;198101;66.0
PDM;198102;49.0
PDM;198103;55.9
PDM;198104;11.0
PDM;198105;87.5
PDM;198106;24.8
PDM;198107;42.0
PDM;198108;15.2
PDM;198109;53.0
PDM;198110;61.1
PDM;198111;56.8
PDM;198112;64.9
PDM;198201;67.0
PDM;198202;9.2
PDM;198203;35.9
PDM;198204;18.0
PDM;198205;34.4
PDM;198206;59.2
PDM;198207;69.4
PDM;198208;30.5
PDM;198209;26.9
PDM;198210;68.4
PDM;198211;41.3
PDM;198212;48.8
PDM;198301;65.8
PDM;198302;41.7
PDM;198303;43.9
PDM;198304;61.8
PDM;198305;97.1
PDM;198306;41.2
PDM;198307;16.6
PDM;198308;76.8
PDM;198309;56.8
PDM;198310;37.6
PDM;198311;125.0
PDM;198312;42.2
PDM;198401;48.1
PDM;198402;67.0
PDM;198403;27.7
PDM;198404;28.4
PDM;198405;33.5
PDM;198406;39.7
PDM;198407;17.5
PDM;198408;15.6
PDM;198409;51.6
PDM;198410;54.2
PDM;198411;51.6
PDM;198412;43.9
PDM;198501;46.9
PDM;198502;33.3
PDM;198503;25.7
PDM;198504;61.9
PDM;198505;89.5
PDM;198506;35.6
PDM;198507;32.6
PDM;198508;52.6
PDM;198509;30.9
PDM;198510;3.5
PDM;198511;40.0
PDM;198512;34.1
PDM;198601;80.4
PDM;198602;30.6
PDM;198603;50.2
PDM;198604;69.1
PDM;198605;46.2
PDM;198606;44.6
PDM;198607;61.8
PDM;198608;35.0
PDM;198609;27.3
PDM;198610;53.6
PDM;198611;50.5
PDM;198612;70.8
PDM;198701;36.2
PDM;198702;76.3
PDM;198703;76.3
PDM;198704;36.6
PDM;198705;47.5
PDM;198706;68.6
PDM;198707;54.1
PDM;198708;47.6
PDM;198709;166.9
PDM;198710;48.6
PDM;198711;50.3
PDM;198712;47.4
PDM;198801;47.3
PDM;198802;46.2
PDM;198803;79.1
PDM;198804;34.4
PDM;198805;45.6
PDM;198806;61.1
PDM;198807;47.2
PDM;198808;38.4
PDM;198809;43.3
PDM;198810;76.8
PDM;198811;28.0
PDM;198812;109.1
PDM;198901;17.1
PDM;198902;47.0
PDM;198903;44.5
PDM;198904;47.0
PDM;198905;38.5
PDM;198906;25.3
PDM;198907;39.5
PDM;198908;37.6
PDM;198909;22.2
PDM;198910;57.9
PDM;198911;64.7
PDM;198912;60.2
PDM;199001;35.9
PDM;199002;138.6
PDM;199003;71.4
PDM;199004;57.2
PDM;199005;72.4
PDM;199006;71.3
PDM;199007;43.7
PDM;199008;22.0
PDM;199009;68.4
PDM;199010;74.2
PDM;199011;46.6
PDM;199012;33.7
PDM;199101;40.4
PDM;199102;15.0
PDM;199103;38.5
PDM;199104;27.9
PDM;199105;48.5
PDM;199106;81.4
PDM;199107;55.1
PDM;199108;55.8
PDM;199109;45.7
PDM;199110;42.4
PDM;199111;56.4
PDM;199112;109.6
PDM;199201;16.8
PDM;199202;42.8
PDM;199203;100.4
PDM;199204;67.5
PDM;199205;34.0
PDM;199206;64.4
PDM;199207;93.3
PDM;199208;69.1
PDM;199209;55.5
PDM;199210;63.9
PDM;199211;84.1
PDM;199212;61.5
PDM;199301;32.0
PDM;199302;37.0
PDM;199303;21.4
PDM;199304;65.4
PDM;199305;27.7
PDM;199306;34.1
PDM;199307;42.5
PDM;199308;49.4
PDM;199309;92.6
PDM;199310;84.4
PDM;199311;32.5
PDM;199312;75.4
PDM;199401;83.6
PDM;199402;31.1
PDM;199403;29.9
PDM;199404;51.8
PDM;199405;62.4
PDM;199406;35.0
PDM;199407;30.1
PDM;199408;23.4
PDM;199409;50.5
PDM;199410;42.5
PDM;199411;28.5
PDM;199412;77.5
PDM;199501;88.4
PDM;199502;70.7
PDM;199503;109.2
PDM;199504;24.7
PDM;199505;54.7
PDM;199506;47.3
PDM;199507;57.4
PDM;199508;61.7
PDM;199509;64.9
PDM;199510;11.9
PDM;199511;78.6
PDM;199512;124.2
PDM;199601;20.3
PDM;199602;45.9
PDM;199603;24.5
PDM;199604;12.4
PDM;199605;53.2
PDM;199606;38.9
PDM;199607;88.0
PDM;199608;50.7
PDM;199609;21.3
PDM;199610;55.7
PDM;199611;65.5
PDM;199612;61.7
PDM;199701;26.1
PDM;199702;44.7
PDM;199703;24.3
PDM;199704;53.1
PDM;199705;35.9
PDM;199706;63.3
PDM;199707;44.1
PDM;199708;31.5
PDM;199709;31.2
PDM;199710;87.5
PDM;199711;34.3
PDM;199712;65.0
PDM;199801;59.4
PDM;199802;27.7
PDM;199803;29.6
PDM;199804;34.9
PDM;199805;28.1
PDM;199806;27.6
PDM;199807;50.0
PDM;199808;45.7
PDM;199809;54.2
PDM;199810;58.5
PDM;199811;38.7
PDM;199812;38.9
PDM;199901;80.0
PDM;199902;91.2
PDM;199903;31.9
PDM;199904;43.3
PDM;199905;50.3
PDM;199906;37.2
PDM;199907;63.5
PDM;199908;28.5
PDM;199909;73.6
PDM;199910;54.9
PDM;199911;23.7
PDM;199912;84.4
PDM;200001;32.1
PDM;200002;56.8
PDM;200003;51.2
PDM;200004;32.7
PDM;200005;40.0
PDM;200006;37.7
PDM;200007;56.2
PDM;200008;40.5
PDM;200009;32.5
PDM;200010;46.8
PDM;200011;33.2
PDM;200012;62.4
PDM;200101;47.9
PDM;200102;36.4
PDM;200103;81.7
PDM;200104;55.2
PDM;200105;47.5
PDM;200106;40.0
PDM;200107;58.9
PDM;200108;33.0
PDM;200109;43.6
PDM;200110;35.1
PDM;200111;40.5
PDM;200112;52.5
PDM;200201;31.4
PDM;200202;51.7
PDM;200203;46.4
PDM;200204;18.5
PDM;200205;86.5
PDM;200206;32.7
PDM;200207;60.5
PDM;200208;47.3
PDM;200209;24.7
PDM;200210;77.9
PDM;200211;80.3
PDM;200212;43.6
PDM;200301;47.2
PDM;200302;65.2
PDM;200303;19.1
PDM;200304;33.4
PDM;200305;39.0
PDM;200306;22.3
PDM;200307;36.3
PDM;200308;50.0
PDM;200309;41.8
PDM;200310;62.2
PDM;200311;36.5
PDM;200312;41.9
PDM;200401;101.8
PDM;200402;24.3
PDM;200403;47.4
PDM;200404;36.8
PDM;200405;30.4
PDM;200406;74.1
PDM;200407;20.0
PDM;200408;46.9
PDM;200409;28.3
PDM;200410;95.4
PDM;200411;19.7
PDM;200412;45.0
PDM;200501;51.4
PDM;200502;55.9
PDM;200503;24.7
PDM;200504;61.3
PDM;200505;30.3
PDM;200506;29.7
PDM;200507;29.1
PDM;200508;46.4
PDM;200509;19.9
PDM;200510;33.8
PDM;200511;30.2
