 

stn;time;tre200d0
COT;19600506;11.0
COT;19600507;13.4
COT;19600508;11.9
COT;19600509;14.4
COT;19600510;14.1
COT;19600511;16.0
COT;19600512;15.1
COT;19600513;16.6
COT;19600514;15.7
COT;19600515;17.0
COT;19600516;12.9
COT;19600517;15.6
COT;19600518;13.6
COT;19600519;11.5
COT;19600520;10.0
COT;19600521;11.1
COT;19600522;10.2
COT;19600523;11.6
COT;19600524;13.2
COT;19600525;13.1
COT;19600526;13.2
COT;19600527;13.6
COT;19600528;14.8
COT;19600529;13.3
COT;19600530;12.9
COT;19600531;14.3
COT;19600601;13.6
COT;19600602;13.6
COT;19600603;15.1
COT;19600604;15.9
COT;19600605;15.6
COT;19600606;15.9
COT;19600607;16.5
COT;19600608;15.0
COT;19600609;13.6
COT;19600610;13.2
COT;19600611;12.4
COT;19600612;15.5
COT;19600613;15.7
COT;19600614;12.3
COT;19600615;14.1
COT;19600616;14.4
COT;19600617;17.6
COT;19600618;18.0
COT;19600619;18.9
COT;19600620;17.8
COT;19600621;17.6
COT;19600622;19.0
COT;19600623;18.7
COT;19600624;13.9
COT;19600625;13.2
COT;19600626;11.6
COT;19600627;15.1
COT;19600628;14.5
COT;19600629;11.7
COT;19600630;10.3
COT;19600701;12.5
COT;19600702;12.7
COT;19600703;13.4
COT;19600704;13.4
COT;19600705;15.2
COT;19600706;15.8
COT;19600707;14.8
COT;19600708;13.8
COT;19600709;13.8
COT;19600710;13.1
COT;19600711;13.1
COT;19600712;12.9
COT;19600713;12.7
COT;19600714;15.1
COT;19600715;13.0
COT;19600716;13.1
COT;19600717;15.5
COT;19600718;16.0
COT;19600719;14.6
COT;19600720;15.4
COT;19600721;13.7
COT;19600722;14.3
COT;19600723;12.1
COT;19600724;13.5
COT;19600725;15.2
COT;19600726;16.7
COT;19600727;12.6
COT;19600728;13.0
COT;19600729;17.1
COT;19600730;17.2
COT;19600731;15.7
COT;19600801;12.5
COT;19600802;12.4
COT;19600803;12.5
COT;19600804;15.9
COT;19600805;14.3
COT;19600806;14.1
COT;19600807;14.6
COT;19600808;13.1
COT;19600809;13.3
COT;19600810;13.9
COT;19600811;13.8
COT;19600812;11.6
COT;19600813;11.0
COT;19600814;13.2
COT;19600815;12.1
COT;19600816;12.1
COT;19600817;14.9
COT;19600818;14.4
COT;19600819;11.5
COT;19600820;12.1
COT;19600821;14.2
COT;19600822;17.1
COT;19600823;18.9
COT;19600824;17.7
COT;19600825;17.4
COT;19600826;18.2
COT;19600827;17.2
COT;19600828;16.4
COT;19600829;15.4
COT;19600830;13.3
COT;19600831;11.8
COT;19600901;12.1
COT;19600902;13.1
COT;19600903;15.9
COT;19600904;12.7
COT;19600905;10.5
COT;19600906;10.2
COT;19600907;10.7
COT;19600908;12.7
COT;19600909;11.0
COT;19600910;12.1
COT;19600911;13.6
COT;19600912;13.7
COT;19600913;10.6
COT;19600914;10.4
COT;19600915;11.1
COT;19600916;11.2
COT;19600917;9.0
COT;19600918;10.8
COT;19600919;10.2
COT;19600920;6.9
COT;19600921;6.6
COT;19600922;7.6
COT;19600923;10.1
COT;19600924;10.8
COT;19600925;10.9
COT;19600926;11.1
COT;19600927;10.7
COT;19600928;9.7
COT;19600929;10.4
COT;19600930;8.9
COT;19601001;8.5
COT;19601002;11.7
COT;19601003;14.3
COT;19601004;11.6
COT;19601005;11.4
COT;19601006;9.4
COT;19601007;8.2
COT;19601008;8.4
COT;19601009;6.0
COT;19601010;7.2
COT;19601011;6.1
COT;19601012;3.6
COT;19601013;1.6
COT;19601014;5.2
COT;19601015;0.7
COT;19601016;2.0
COT;19601017;2.1
COT;19601018;2.4
COT;19601019;6.3
COT;19601020;7.5
COT;19601021;5.3
COT;19601022;8.8
COT;19601023;9.4
COT;19601024;10.7
COT;19601025;10.3
COT;19601026;8.2
COT;19601027;6.9
COT;19601028;9.0
COT;19601029;10.0
COT;19601030;6.4
COT;19601031;6.3
COT;19601101;8.2
COT;19601102;7.2
COT;19601103;5.7
COT;19601104;9.6
COT;19601105;3.7
COT;19601106;3.6
COT;19601107;3.1
COT;19601108;0.9
COT;19601109;1.5
COT;19601110;5.6
COT;19601111;5.5
COT;19601112;6.7
COT;19601113;3.3
COT;19601114;3.1
COT;19601115;4.7
COT;19601116;3.6
COT;19601117;2.1
COT;19601118;3.5
COT;19601119;0.3
COT;19601120;1.6
COT;19601121;3.0
COT;19601122;7.1
COT;19601123;4.4
COT;19601124;4.1
COT;19601125;4.3
COT;19601126;5.9
COT;19601127;5.8
COT;19601128;2.4
COT;19601129;1.4
COT;19601130;1.0
COT;19601201;3.0
COT;19601202;3.0
COT;19601203;2.2
COT;19601204;5.1
COT;19601205;5.5
COT;19601206;2.5
COT;19601207;-0.6
COT;19601208;0.0
COT;19601209;-0.9
COT;19601210;-1.0
COT;19601211;-1.5
COT;19601212;-0.7
COT;19601213;-3.7
COT;19601214;-3.9
COT;19601215;1.0
COT;19601216;1.4
COT;19601217;4.6
COT;19601218;-2.0
COT;19601219;-2.9
COT;19601220;-1.5
COT;19601221;-3.6
COT;19601222;-4.4
COT;19601223;-5.8
COT;19601224;-6.1
COT;19601225;-5.6
COT;19601226;-2.1
COT;19601227;-1.2
COT;19601228;-2.4
COT;19601229;-3.3
COT;19601230;-3.9
COT;19601231;-0.4
COT;19610101;0.3
COT;19610102;-1.9
COT;19610103;-0.2
COT;19610104;-2.7
COT;19610105;-3.5
COT;19610106;-4.6
COT;19610107;-3.2
COT;19610108;-2.2
COT;19610109;-1.7
COT;19610110;-0.9
COT;19610111;-1.0
COT;19610112;-2.5
COT;19610113;-3.7
COT;19610114;-3.2
COT;19610115;-4.5
COT;19610116;-2.7
COT;19610117;-2.6
COT;19610118;-1.7
COT;19610119;-3.2
COT;19610120;-1.7
COT;19610121;-0.9
COT;19610122;-0.3
COT;19610123;0.2
COT;19610124;-0.2
COT;19610125;0.7
COT;19610126;0.3
COT;19610127;-2.5
COT;19610128;1.0
COT;19610129;1.0
COT;19610130;2.2
COT;19610131;3.5
COT;19610201;0.1
COT;19610202;0.3
COT;19610203;0.2
COT;19610204;-1.0
COT;19610205;0.6
COT;19610206;2.7
COT;19610207;0.8
COT;19610208;2.1
COT;19610209;4.1
COT;19610210;2.8
COT;19610211;2.2
COT;19610212;1.5
COT;19610213;4.4
COT;19610214;5.1
COT;19610215;5.4
COT;19610216;5.4
COT;19610217;5.1
COT;19610218;4.4
COT;19610219;4.4
COT;19610220;1.7
COT;19610221;3.2
COT;19610222;3.0
COT;19610223;3.8
COT;19610224;3.8
COT;19610225;4.8
COT;19610226;6.7
COT;19610227;8.1
COT;19610228;4.0
COT;19610301;1.0
COT;19610302;0.2
COT;19610303;1.2
COT;19610304;1.8
COT;19610305;3.7
COT;19610306;5.3
COT;19610307;6.3
COT;19610308;7.1
COT;19610309;8.6
COT;19610310;6.0
COT;19610311;6.4
COT;19610312;7.4
COT;19610313;6.9
COT;19610314;7.5
COT;19610315;6.9
COT;19610316;7.6
COT;19610317;8.9
COT;19610318;7.7
COT;19610319;0.6
COT;19610320;0.6
COT;19610321;-0.1
COT;19610322;-0.4
COT;19610323;1.5
COT;19610324;4.5
COT;19610325;5.7
COT;19610326;6.8
COT;19610327;6.1
COT;19610328;3.5
COT;19610329;5.9
COT;19610330;7.5
COT;19610331;8.2
COT;19610401;7.3
COT;19610402;8.7
COT;19610403;7.4
COT;19610404;9.6
COT;19610405;11.4
COT;19610406;12.2
COT;19610407;12.4
COT;19610408;13.6
COT;19610409;14.6
COT;19610410;12.1
COT;19610411;7.1
COT;19610412;9.5
COT;19610413;12.5
COT;19610414;9.2
COT;19610415;5.7
COT;19610416;7.9
COT;19610417;9.9
COT;19610418;8.1
COT;19610419;8.8
COT;19610420;9.0
COT;19610421;9.3
COT;19610422;7.3
COT;19610423;3.9
COT;19610424;5.3
COT;19610425;9.3
COT;19610426;7.3
COT;19610427;7.8
COT;19610428;10.2
COT;19610429;8.0
COT;19610430;6.2
COT;19610501;7.4
COT;19610502;9.9
COT;19610503;10.0
COT;19610504;13.3
COT;19610505;14.4
COT;19610506;12.6
COT;19610507;11.3
COT;19610508;10.6
COT;19610509;9.5
COT;19610510;6.3
COT;19610511;6.2
COT;19610512;6.9
COT;19610513;11.4
COT;19610514;15.5
COT;19610515;13.9
COT;19610516;11.5
COT;19610517;11.7
COT;19610518;8.7
COT;19610519;9.3
COT;19610520;7.3
COT;19610521;4.6
COT;19610522;7.3
COT;19610523;6.2
COT;19610524;9.8
COT;19610525;10.6
COT;19610526;11.7
COT;19610527;9.4
COT;19610528;5.8
COT;19610529;4.4
COT;19610530;8.8
COT;19610531;12.9
COT;19610601;10.9
COT;19610602;10.0
COT;19610603;10.3
COT;19610604;11.0
COT;19610605;13.1
COT;19610606;13.8
COT;19610607;12.9
COT;19610608;13.8
COT;19610609;9.5
COT;19610610;10.6
COT;19610611;12.7
COT;19610612;12.3
COT;19610613;11.8
COT;19610614;12.9
COT;19610615;14.6
COT;19610616;15.2
COT;19610617;16.0
COT;19610618;17.8
COT;19610619;19.6
COT;19610620;20.2
COT;19610621;19.8
COT;19610622;17.0
COT;19610623;18.3
COT;19610624;20.3
COT;19610625;20.6
COT;19610626;18.1
COT;19610627;13.9
COT;19610628;15.8
COT;19610629;17.6
COT;19610630;19.9
COT;19610701;20.5
COT;19610702;19.5
COT;19610703;21.2
COT;19610704;16.4
COT;19610705;13.9
COT;19610706;13.4
COT;19610707;14.5
COT;19610708;15.6
COT;19610709;15.4
COT;19610710;16.4
COT;19610711;16.4
COT;19610712;16.9
COT;19610713;10.7
COT;19610714;9.7
COT;19610715;10.2
COT;19610716;12.8
COT;19610717;11.3
COT;19610718;12.8
COT;19610719;14.0
COT;19610720;14.5
COT;19610721;14.2
COT;19610722;14.5
COT;19610723;14.4
COT;19610724;14.5
COT;19610725;15.2
COT;19610726;17.9
COT;19610727;16.8
COT;19610728;15.9
COT;19610729;12.6
COT;19610730;13.3
COT;19610731;14.5
COT;19610801;15.5
COT;19610802;14.9
COT;19610803;14.4
COT;19610804;15.0
COT;19610805;18.3
COT;19610806;20.2
COT;19610807;16.7
COT;19610808;18.7
COT;19610809;17.7
COT;19610810;16.5
COT;19610811;17.0
COT;19610812;11.2
COT;19610813;12.0
COT;19610814;14.2
COT;19610815;12.4
COT;19610816;11.3
COT;19610817;9.8
COT;19610818;11.2
COT;19610819;13.1
COT;19610820;12.2
COT;19610821;13.4
COT;19610822;14.6
COT;19610823;13.2
COT;19610824;14.9
COT;19610825;14.4
COT;19610826;16.7
COT;19610827;18.8
COT;19610828;18.7
COT;19610829;19.6
COT;19610830;20.0
COT;19610831;19.3
COT;19610901;19.2
COT;19610902;19.6
COT;19610903;15.8
COT;19610904;16.4
COT;19610905;15.7
COT;19610906;13.6
COT;19610907;13.6
COT;19610908;12.0
COT;19610909;12.6
COT;19610910;12.8
COT;19610911;14.0
COT;19610912;14.5
COT;19610913;15.4
COT;19610914;17.5
COT;19610915;17.4
COT;19610916;19.2
COT;19610917;19.1
COT;19610918;18.4
COT;19610919;18.0
COT;19610920;17.4
COT;19610921;17.1
COT;19610922;16.8
COT;19610923;17.0
COT;19610924;16.3
COT;19610925;15.9
COT;19610926;13.9
COT;19610927;16.9
COT;19610928;16.4
COT;19610929;18.4
COT;19610930;15.4
COT;19611001;13.6
COT;19611002;12.1
COT;19611003;12.8
COT;19611004;14.7
COT;19611005;14.1
COT;19611006;13.0
COT;19611007;7.4
COT;19611008;6.4
COT;19611009;9.1
COT;19611010;11.3
COT;19611011;11.6
COT;19611012;11.6
COT;19611013;9.5
COT;19611014;9.8
COT;19611015;10.9
COT;19611016;10.4
COT;19611017;9.5
COT;19611018;1.6
COT;19611019;0.7
COT;19611020;2.5
COT;19611021;2.6
COT;19611022;4.1
COT;19611023;6.2
COT;19611024;9.7
COT;19611025;9.9
COT;19611026;10.6
COT;19611027;10.3
COT;19611028;6.6
COT;19611029;5.0
COT;19611030;7.5
COT;19611031;5.5
COT;19611101;5.5
COT;19611102;5.3
COT;19611103;4.8
COT;19611104;-1.0
COT;19611105;-0.9
COT;19611106;-0.6
COT;19611107;-1.0
COT;19611108;2.8
COT;19611109;4.8
COT;19611110;3.0
COT;19611111;4.7
COT;19611112;5.4
COT;19611113;4.1
COT;19611114;3.7
COT;19611115;3.9
COT;19611116;2.3
COT;19611117;1.7
COT;19611118;1.4
COT;19611119;0.1
COT;19611120;1.4
COT;19611121;4.3
COT;19611122;6.2
COT;19611123;6.4
COT;19611124;5.7
COT;19611125;5.4
COT;19611126;7.2
COT;19611127;5.8
COT;19611128;3.0
COT;19611129;2.8
COT;19611130;3.8
COT;19611201;3.2
COT;19611202;4.3
COT;19611203;4.8
COT;19611204;6.6
COT;19611205;7.0
COT;19611206;0.2
COT;19611207;-4.1
COT;19611208;-2.4
COT;19611209;2.7
COT;19611210;2.6
COT;19611211;6.9
COT;19611212;8.1
COT;19611213;7.6
COT;19611214;4.7
COT;19611215;0.5
COT;19611216;-2.5
COT;19611217;-4.7
COT;19611218;-7.3
COT;19611219;-8.5
COT;19611220;-7.9
COT;19611221;-4.4
COT;19611222;-0.4
COT;19611223;-3.0
COT;19611224;-3.7
COT;19611225;0.0
COT;19611226;0.2
COT;19611227;-0.7
COT;19611228;-1.0
COT;19611229;0.1
COT;19611230;1.6
COT;19611231;4.2
COT;19620101;2.3
COT;19620102;-0.2
COT;19620103;1.3
COT;19620104;2.2
COT;19620105;1.1
COT;19620106;-2.5
COT;19620107;-1.8
COT;19620108;-1.3
COT;19620109;1.9
COT;19620110;0.9
COT;19620111;1.2
COT;19620112;0.7
COT;19620113;1.3
COT;19620114;-1.4
COT;19620115;-4.6
COT;19620116;-1.9
COT;19620117;0.7
COT;19620118;2.0
COT;19620119;3.0
COT;19620120;2.5
COT;19620121;1.3
COT;19620122;1.0
COT;19620123;-1.0
COT;19620124;0.6
COT;19620125;1.6
COT;19620126;2.1
COT;19620127;4.5
COT;19620128;1.5
COT;19620129;-4.4
COT;19620130;-8.8
COT;19620131;-9.5
COT;19620201;-7.0
COT;19620202;-4.4
COT;19620203;-5.2
COT;19620204;0.7
COT;19620205;2.2
COT;19620206;2.4
COT;19620207;2.0
COT;19620208;1.0
COT;19620209;0.9
COT;19620210;0.2
COT;19620211;-0.5
COT;19620212;2.2
COT;19620213;0.5
COT;19620214;-4.8
COT;19620215;-5.5
COT;19620216;0.5
COT;19620217;0.7
COT;19620218;-0.8
COT;19620219;-0.1
COT;19620220;0.6
COT;19620221;-0.7
COT;19620222;-2.3
COT;19620223;-3.4
COT;19620224;-6.2
COT;19620225;-2.9
COT;19620226;0.0
COT;19620227;1.9
COT;19620228;1.7
COT;19620301;-0.6
COT;19620302;-1.7
COT;19620303;-2.0
COT;19620304;3.3
COT;19620305;1.0
COT;19620306;-2.8
COT;19620307;-4.0
COT;19620308;2.4
COT;19620309;3.2
COT;19620310;4.6
COT;19620311;2.9
COT;19620312;3.1
COT;19620313;-2.2
COT;19620314;-4.6
COT;19620315;-5.4
COT;19620316;-5.3
COT;19620317;-5.5
COT;19620318;-4.2
COT;19620319;-1.8
COT;19620320;0.4
COT;19620321;0.9
COT;19620322;1.4
COT;19620323;-0.3
COT;19620324;-0.6
COT;19620325;1.5
COT;19620326;0.9
COT;19620327;1.4
COT;19620328;4.2
COT;19620329;3.9
COT;19620330;5.6
COT;19620331;6.1
COT;19620401;3.7
COT;19620402;6.2
COT;19620403;6.3
COT;19620404;3.8
COT;19620405;0.7
COT;19620406;0.3
COT;19620407;2.9
COT;19620408;5.7
COT;19620409;1.8
COT;19620410;1.0
COT;19620411;2.4
COT;19620412;4.2
COT;19620413;3.6
COT;19620414;1.2
COT;19620415;1.0
COT;19620416;3.2
COT;19620417;8.9
COT;19620418;10.1
COT;19620419;9.2
COT;19620420;11.2
COT;19620421;13.0
COT;19620422;11.7
COT;19620423;11.2
COT;19620424;12.3
COT;19620425;12.9
COT;19620426;12.8
COT;19620427;12.2
COT;19620428;9.7
COT;19620429;5.8
COT;19620430;4.8
COT;19620501;3.4
COT;19620502;8.0
COT;19620503;10.5
COT;19620504;8.1
COT;19620505;10.6
COT;19620506;13.5
COT;19620507;16.5
COT;19620508;16.2
COT;19620509;11.4
COT;19620510;8.4
COT;19620511;7.8
COT;19620512;9.3
COT;19620513;6.0
COT;19620514;5.6
COT;19620515;4.9
COT;19620516;8.6
COT;19620517;8.3
COT;19620518;13.8
COT;19620519;7.7
COT;19620520;4.7
COT;19620521;9.0
COT;19620522;10.3
COT;19620523;12.7
COT;19620524;10.6
COT;19620525;5.5
COT;19620526;6.8
COT;19620527;8.2
COT;19620528;8.2
COT;19620529;8.0
COT;19620530;11.1
COT;19620531;12.3
COT;19620601;5.3
COT;19620602;6.1
COT;19620603;8.5
COT;19620604;10.5
COT;19620605;11.2
COT;19620606;10.5
COT;19620607;10.1
COT;19620608;10.7
COT;19620609;12.2
COT;19620610;12.9
COT;19620611;11.7
COT;19620612;12.9
COT;19620613;15.6
COT;19620614;17.9
COT;19620615;16.0
COT;19620616;17.0
COT;19620617;18.3
COT;19620618;18.7
COT;19620619;17.1
COT;19620620;16.0
COT;19620621;17.2
COT;19620622;19.7
COT;19620623;21.0
COT;19620624;20.6
COT;19620625;18.2
COT;19620626;16.0
COT;19620627;14.2
COT;19620628;12.6
COT;19620629;13.7
COT;19620630;13.4
COT;19620701;11.9
COT;19620702;14.1
COT;19620703;15.5
COT;19620704;10.4
COT;19620705;9.3
COT;19620706;9.2
COT;19620707;12.9
COT;19620708;17.2
COT;19620709;18.4
COT;19620710;20.6
COT;19620711;18.4
COT;19620712;15.7
COT;19620713;14.7
COT;19620714;15.2
COT;19620715;16.5
COT;19620716;13.3
COT;19620717;13.3
COT;19620718;14.4
COT;19620719;14.6
COT;19620720;19.3
COT;19620721;16.2
COT;19620722;16.6
COT;19620723;17.5
COT;19620724;19.5
COT;19620725;22.9
COT;19620726;21.1
COT;19620727;20.1
COT;19620728;16.3
COT;19620729;16.5
COT;19620730;17.2
COT;19620731;16.7
COT;19620801;17.5
COT;19620802;20.1
COT;19620803;19.5
COT;19620804;17.7
COT;19620805;19.5
COT;19620806;20.1
COT;19620807;13.0
COT;19620808;13.0
COT;19620809;14.5
COT;19620810;15.5
COT;19620811;17.4
COT;19620812;19.6
COT;19620813;21.0
COT;19620814;21.8
COT;19620815;16.8
COT;19620816;16.1
COT;19620817;16.7
COT;19620818;15.2
COT;19620819;16.0
COT;19620820;19.3
COT;19620821;16.0
COT;19620822;15.0
COT;19620823;15.5
COT;19620824;18.2
COT;19620825;16.9
COT;19620826;17.2
COT;19620827;17.3
COT;19620828;17.6
COT;19620829;17.6
COT;19620830;18.1
COT;19620831;17.9
COT;19620901;17.8
COT;19620902;18.2
COT;19620903;20.7
COT;19620904;15.6
COT;19620905;15.8
COT;19620906;20.1
COT;19620907;16.5
COT;19620908;13.1
COT;19620909;14.1
COT;19620910;16.9
COT;19620911;20.1
COT;19620912;21.6
COT;19620913;16.8
COT;19620914;15.4
COT;19620915;17.9
COT;19620916;12.8
COT;19620917;8.0
COT;19620918;4.7
COT;19620919;5.8
COT;19620920;6.8
COT;19620921;7.7
COT;19620922;8.0
COT;19620923;8.9
COT;19620924;10.9
COT;19620925;11.1
COT;19620926;10.4
COT;19620927;10.6
COT;19620928;11.1
COT;19620929;8.9
COT;19620930;11.8
COT;19621001;13.1
COT;19621002;14.6
COT;19621003;14.6
COT;19621004;13.3
COT;19621005;12.8
COT;19621006;11.2
COT;19621007;9.1
COT;19621008;11.0
COT;19621009;11.1
COT;19621010;10.9
COT;19621011;11.3
COT;19621012;10.5
COT;19621013;11.8
COT;19621014;11.5
COT;19621015;8.6
COT;19621016;7.8
COT;19621017;7.2
COT;19621018;6.5
COT;19621019;8.6
COT;19621020;6.3
COT;19621021;7.0
COT;19621022;7.2
COT;19621023;8.0
COT;19621024;6.7
COT;19621025;5.8
COT;19621026;7.7
COT;19621027;6.6
COT;19621028;5.3
COT;19621029;1.5
COT;19621030;3.3
COT;19621031;4.7
COT;19621101;1.1
COT;19621102;3.2
COT;19621103;6.1
COT;19621104;7.7
COT;19621105;8.9
COT;19621106;8.0
COT;19621107;9.5
COT;19621108;6.7
COT;19621109;5.5
COT;19621110;5.3
COT;19621111;4.6
COT;19621112;5.0
COT;19621113;3.5
COT;19621114;0.4
COT;19621115;1.0
COT;19621116;-1.8
COT;19621117;0.4
COT;19621118;-1.5
COT;19621119;-1.6
COT;19621120;-1.4
COT;19621121;-2.4
COT;19621122;-3.3
COT;19621123;-5.4
COT;19621124;-5.1
COT;19621125;-0.9
COT;19621126;-1.2
COT;19621127;-2.6
COT;19621128;-3.5
COT;19621129;-2.0
COT;19621130;-4.1
COT;19621201;-5.0
COT;19621202;-4.8
COT;19621203;-6.0
COT;19621204;-7.8
COT;19621205;-1.9
COT;19621206;1.2
COT;19621207;0.1
