 

stn;time;hns000d0
CDM;19731101;0
CDM;19731102;0
CDM;19731103;0
CDM;19731104;0
CDM;19731105;0
CDM;19731106;10
CDM;19731107;0
CDM;19731108;0
CDM;19731109;0
CDM;19731110;0
CDM;19731111;0
CDM;19731112;0
CDM;19731113;0
CDM;19731114;0
CDM;19731115;0
CDM;19731116;0
CDM;19731117;0
CDM;19731118;0
CDM;19731119;0
CDM;19731120;0
CDM;19731121;0
CDM;19731122;0
CDM;19731123;0
CDM;19731124;0
CDM;19731125;10
CDM;19731126;15
CDM;19731127;5
CDM;19731128;10
CDM;19731129;30
CDM;19731130;5
CDM;19731201;0
CDM;19731202;0
CDM;19731203;0
CDM;19731204;0
CDM;19731205;0
CDM;19731206;0
CDM;19731207;30
CDM;19731208;30
CDM;19731209;0
CDM;19731210;0
CDM;19731211;0
CDM;19731212;0
CDM;19731213;20
CDM;19731214;50
CDM;19731215;10
CDM;19731216;10
CDM;19731217;15
CDM;19731218;0
CDM;19731219;0
CDM;19731220;0
CDM;19731221;10
CDM;19731222;0
CDM;19731223;0
CDM;19731224;0
CDM;19731225;10
CDM;19731226;0
CDM;19731227;0
CDM;19731228;0
CDM;19731229;0
CDM;19731230;0
CDM;19731231;0
CDM;19740101;0
CDM;19740102;0
CDM;19740103;0
CDM;19740104;0
CDM;19740105;0
CDM;19740106;10
CDM;19740107;3
CDM;19740108;0
CDM;19740109;0
CDM;19740110;0
CDM;19740111;0
CDM;19740112;0
CDM;19740113;0
CDM;19740114;0
CDM;19740115;0
CDM;19740116;10
CDM;19740117;20
CDM;19740118;10
CDM;19740119;0
CDM;19740120;0
CDM;19740121;0
CDM;19740122;0
CDM;19740123;0
CDM;19740124;5
CDM;19740125;0
CDM;19740126;0
CDM;19740127;10
CDM;19740128;0
CDM;19740129;0
CDM;19740130;0
CDM;19740131;0
CDM;19740201;0
CDM;19740202;0
CDM;19740203;2
CDM;19740204;5
CDM;19740205;30
CDM;19740206;40
CDM;19740207;40
CDM;19740208;0
CDM;19740209;0
CDM;19740210;0
CDM;19740211;10
CDM;19740212;5
CDM;19740213;8
CDM;19740214;5
CDM;19740215;0
CDM;19740216;0
CDM;19740217;0
CDM;19740218;0
CDM;19740219;0
CDM;19740220;0
CDM;19740221;0
CDM;19740222;10
CDM;19740223;10
CDM;19740224;0
CDM;19740225;0
CDM;19740226;0
CDM;19740227;0
CDM;19740228;0
CDM;19740301;40
CDM;19740302;0
CDM;19740303;0
CDM;19740304;5
CDM;19740305;0
CDM;19740306;0
CDM;19740307;0
CDM;19740308;0
CDM;19740309;0
CDM;19740310;0
CDM;19740311;0
CDM;19740312;0
CDM;19740313;0
CDM;19740314;20
CDM;19740315;5
CDM;19740316;0
CDM;19740317;0
CDM;19740318;0
CDM;19740319;0
CDM;19740320;0
CDM;19740321;0
CDM;19740322;0
CDM;19740323;0
CDM;19740324;0
CDM;19740325;0
CDM;19740326;0
CDM;19740327;0
CDM;19740328;0
CDM;19740329;0
CDM;19740330;0
CDM;19740331;0
CDM;19740401;0
CDM;19740402;0
CDM;19740403;0
CDM;19740404;0
CDM;19740405;0
CDM;19740406;0
CDM;19740407;0
CDM;19740408;0
CDM;19740409;0
CDM;19740410;0
CDM;19740411;0
CDM;19740412;0
CDM;19740413;0
CDM;19740414;0
CDM;19740415;2
CDM;19740416;2
CDM;19740417;0
CDM;19740418;0
CDM;19740419;0
CDM;19740420;0
CDM;19740421;0
CDM;19740422;0
CDM;19740423;3
CDM;19740424;5
CDM;19740425;5
CDM;19740426;0
CDM;19740427;0
CDM;19740428;0
CDM;19740429;0
CDM;19740430;0
CDM;19740501;0
CDM;19740502;0
CDM;19740503;0
CDM;19740504;0
CDM;19740505;0
CDM;19740506;0
CDM;19740507;0
CDM;19740508;0
CDM;19740509;0
CDM;19740510;0
CDM;19740511;0
CDM;19740512;0
CDM;19740513;0
CDM;19740514;0
CDM;19740515;0
CDM;19740516;0
CDM;19740517;0
CDM;19740518;0
CDM;19740519;0
CDM;19740520;0
CDM;19740521;0
CDM;19740522;0
CDM;19740523;10
CDM;19740524;0
CDM;19740525;0
CDM;19740526;0
CDM;19740527;0
CDM;19740528;0
CDM;19740529;0
CDM;19740530;0
