 

stn;time;rre002mx
MSO;192608;23.7
MSO;192609;35.6
MSO;192610;44.3
MSO;192611;22.0
MSO;192612;41.2
MSO;192701;21.7
MSO;192702;21.1
MSO;192703;23.9
MSO;192704;28.7
MSO;192705;41.2
MSO;192706;54.0
MSO;192707;41.7
MSO;192708;59.8
MSO;192709;32.1
MSO;192710;36.1
MSO;192711;54.2
MSO;192712;26.2
MSO;192801;36.6
MSO;192802;55.9
MSO;192803;55.9
MSO;192804;61.0
MSO;192805;39.1
MSO;192806;30.3
MSO;192807;12.3
MSO;192808;40.7
MSO;192809;38.9
MSO;192810;78.2
MSO;192811;55.9
MSO;192812;30.5
MSO;192901;17.0
MSO;192902;11.3
MSO;192903;7.5
MSO;192904;27.4
MSO;192905;120.2
MSO;192906;120.2
MSO;192907;36.3
MSO;192908;30.0
MSO;192909;12.2
MSO;192910;30.1
MSO;192911;14.0
MSO;192912;25.0
MSO;193001;23.0
MSO;193002;12.0
MSO;193003;19.7
MSO;193004;29.0
MSO;193005;58.6
MSO;193006;40.9
MSO;193007;66.7
MSO;193008;43.8
MSO;193009;31.8
MSO;193010;44.8
MSO;193011;53.1
MSO;193012;24.0
MSO;193101;46.9
MSO;193102;29.7
MSO;193103;68.1
MSO;193104;33.9
MSO;193105;28.5
MSO;193106;28.5
MSO;193107;50.6
MSO;193108;57.7
MSO;193109;32.9
MSO;193110;54.1
MSO;193111;16.2
MSO;193112;36.7
MSO;193201;36.6
MSO;193202;2.9
MSO;193203;44.1
MSO;193204;32.1
MSO;193205;46.6
MSO;193206;30.7
MSO;193207;39.6
MSO;193208;34.7
MSO;193209;45.1
MSO;193210;56.0
MSO;193211;34.9
MSO;193212;11.4
MSO;193301;11.7
MSO;193302;24.2
MSO;193303;30.2
MSO;193304;23.1
MSO;193305;37.1
MSO;193306;47.0
MSO;193307;55.0
MSO;193308;41.7
MSO;193309;29.1
MSO;193310;33.9
MSO;193311;23.9
MSO;193312;7.9
MSO;193401;23.1
MSO;193402;18.8
MSO;193403;23.0
MSO;193404;11.5
MSO;193405;6.3
MSO;193406;61.1
MSO;193407;33.6
MSO;193408;54.4
MSO;193409;21.4
MSO;193410;51.1
MSO;193411;34.3
MSO;193412;28.3
MSO;193501;48.4
MSO;193502;50.0
MSO;193503;35.2
MSO;193504;43.6
MSO;193505;26.0
MSO;193506;44.8
MSO;193507;38.2
MSO;193508;59.6
MSO;193509;55.8
MSO;193510;79.1
MSO;193511;29.2
MSO;193512;70.8
MSO;193601;33.4
MSO;193602;36.4
MSO;193603;11.0
MSO;193604;55.4
MSO;193605;12.7
MSO;193606;77.0
MSO;193607;32.2
MSO;193608;35.5
MSO;193609;59.3
MSO;193610;40.0
MSO;193611;42.2
MSO;193612;86.8
MSO;193701;23.5
MSO;193702;35.2
MSO;193703;60.3
MSO;193704;32.9
MSO;193705;50.2
MSO;193706;79.6
MSO;193707;23.3
MSO;193708;45.3
MSO;193709;51.6
MSO;193710;18.4
MSO;193711;23.1
MSO;193712;17.0
MSO;193801;37.0
MSO;193802;34.5
MSO;193803;29.8
MSO;193804;13.3
MSO;193805;36.8
MSO;193806;92.3
MSO;193807;53.4
MSO;193808;56.3
MSO;193809;33.3
MSO;193810;32.0
MSO;193811;37.0
MSO;193812;24.1
MSO;193901;35.5
MSO;193902;10.2
MSO;193903;62.4
MSO;193904;47.1
MSO;193905;44.6
MSO;193906;40.5
MSO;193907;66.8
MSO;193908;37.0
MSO;193909;46.8
MSO;193910;49.2
MSO;193911;100.6
MSO;193912;27.7
MSO;194001;44.3
MSO;194002;48.2
MSO;194003;25.1
MSO;194004;56.3
MSO;194005;33.5
MSO;194006;44.6
MSO;194007;41.0
MSO;194008;30.3
MSO;194009;74.4
MSO;194010;37.7
MSO;194011;47.9
MSO;194012;43.4
MSO;194101;26.3
MSO;194102;32.0
MSO;194103;17.0
MSO;194104;19.0
MSO;194105;37.0
MSO;194106;34.7
MSO;194107;22.1
MSO;194108;39.1
MSO;194109;10.8
MSO;194110;45.7
MSO;194111;32.2
MSO;194112;25.3
MSO;194201;38.0
MSO;194202;17.0
MSO;194203;40.0
MSO;194204;22.4
MSO;194205;54.1
MSO;194206;47.7
MSO;194207;27.3
MSO;194208;32.1
MSO;194209;75.0
MSO;194210;51.2
MSO;194211;27.0
MSO;194212;23.5
MSO;194301;41.5
MSO;194302;18.3
MSO;194303;15.1
MSO;194304;41.6
MSO;194305;37.2
MSO;194306;44.0
MSO;194307;41.5
MSO;194308;31.2
MSO;194309;38.5
MSO;194310;11.8
MSO;194311;37.8
MSO;194312;34.8
MSO;194401;25.7
MSO;194402;37.0
MSO;194403;20.2
MSO;194404;24.7
MSO;194405;24.0
MSO;194406;39.1
MSO;194407;32.4
MSO;194408;81.4
MSO;194409;84.8
MSO;194410;49.8
MSO;194411;113.6
MSO;194412;52.0
MSO;194501;19.2
MSO;194502;48.2
MSO;194503;47.6
MSO;194504;19.6
MSO;194505;34.3
MSO;194506;41.5
MSO;194507;28.4
MSO;194508;46.1
MSO;194509;39.1
MSO;194510;23.8
MSO;194511;44.7
MSO;194512;47.8
MSO;194601;41.1
MSO;194602;42.3
MSO;194603;22.0
MSO;194604;25.1
MSO;194605;34.6
MSO;194606;79.4
MSO;194607;18.8
MSO;194608;47.6
MSO;194609;90.2
MSO;194610;24.9
MSO;194611;26.0
MSO;194612;29.5
MSO;194701;37.7
MSO;194702;16.3
MSO;194703;43.8
MSO;194704;17.7
MSO;194705;9.3
MSO;194706;37.4
MSO;194707;73.4
MSO;194708;32.1
MSO;194709;34.8
MSO;194710;29.6
MSO;194711;60.0
MSO;194712;30.7
MSO;194801;59.1
MSO;194802;39.2
MSO;194803;21.6
MSO;194804;30.9
MSO;194805;51.9
MSO;194806;43.6
MSO;194807;103.8
MSO;194808;59.1
MSO;194809;50.9
MSO;194810;31.2
MSO;194811;28.1
MSO;194812;20.6
MSO;194901;58.4
MSO;194902;13.5
MSO;194903;21.2
MSO;194904;38.9
MSO;194905;38.1
MSO;194906;33.3
MSO;194907;22.2
MSO;194908;21.3
MSO;194909;21.7
MSO;194910;22.5
MSO;194911;30.2
MSO;194912;43.7
MSO;195001;31.9
MSO;195002;43.4
MSO;195003;4.6
MSO;195004;27.6
MSO;195005;59.9
MSO;195006;30.1
MSO;195007;36.0
MSO;195008;54.5
MSO;195009;48.0
MSO;195010;25.4
MSO;195011;94.1
MSO;195012;18.1
MSO;195101;62.6
MSO;195102;37.7
MSO;195103;31.6
MSO;195104;23.1
MSO;195105;29.6
MSO;195106;57.8
MSO;195107;38.6
MSO;195108;37.3
MSO;195109;34.2
MSO;195110;40.7
MSO;195111;45.6
MSO;195112;19.8
MSO;195201;68.7
MSO;195202;31.6
MSO;195203;40.8
MSO;195204;33.2
MSO;195205;26.1
MSO;195206;45.5
MSO;195207;10.9
MSO;195208;39.0
MSO;195209;28.8
MSO;195210;45.9
MSO;195211;55.3
MSO;195212;54.0
MSO;195301;19.8
MSO;195302;42.8
MSO;195303;7.5
MSO;195304;26.9
MSO;195305;31.7
MSO;195306;89.4
MSO;195307;19.3
MSO;195308;21.7
MSO;195309;64.9
MSO;195310;20.6
MSO;195311;26.4
MSO;195312;32.5
MSO;195401;39.4
MSO;195402;36.7
MSO;195403;21.6
MSO;195404;43.0
MSO;195405;15.3
MSO;195406;30.6
MSO;195407;21.2
MSO;195408;97.3
MSO;195409;49.8
MSO;195410;26.8
MSO;195411;30.6
MSO;195412;87.3
MSO;195501;96.1
MSO;195502;64.9
MSO;195503;14.9
MSO;195504;12.8
MSO;195505;37.3
MSO;195506;40.9
MSO;195507;22.8
MSO;195508;50.0
MSO;195509;34.3
MSO;195510;23.8
MSO;195511;19.8
MSO;195512;35.3
MSO;195601;38.5
MSO;195602;10.0
MSO;195603;43.4
MSO;195604;44.2
MSO;195605;32.7
MSO;195606;39.9
MSO;195607;74.8
MSO;195608;38.0
MSO;195609;53.3
MSO;195610;41.2
MSO;195611;42.8
MSO;195612;13.9
MSO;195701;28.0
MSO;195702;73.0
MSO;195703;15.4
MSO;195704;17.4
MSO;195705;26.8
MSO;195706;47.6
MSO;195707;53.4
MSO;195708;21.4
MSO;195709;56.8
MSO;195710;15.2
MSO;195711;30.4
MSO;195712;32.2
MSO;195801;46.3
MSO;195802;55.7
MSO;195803;34.6
MSO;195804;33.6
MSO;195805;48.2
MSO;195806;46.2
MSO;195807;25.5
MSO;195808;35.8
MSO;195809;31.3
MSO;195810;37.7
MSO;195811;37.1
MSO;195812;26.6
MSO;195901;34.7
MSO;195902;11.3
MSO;195903;46.4
MSO;195904;48.1
MSO;195905;55.6
MSO;195906;63.5
MSO;195907;20.8
MSO;195908;47.6
MSO;195909;10.3
MSO;195910;43.7
MSO;195911;13.5
MSO;195912;53.6
MSO;196001;60.3
MSO;196002;22.3
MSO;196003;47.8
MSO;196004;12.3
MSO;196005;53.8
MSO;196006;43.7
MSO;196007;43.9
MSO;196008;37.7
MSO;196009;43.0
MSO;196010;35.1
MSO;196011;26.1
MSO;196012;20.2
MSO;196101;21.8
MSO;196102;48.4
MSO;196103;30.4
MSO;196104;25.3
MSO;196105;15.4
MSO;196106;68.1
MSO;196107;44.0
MSO;196108;49.1
MSO;196109;21.9
MSO;196110;29.1
MSO;196111;25.0
MSO;196112;69.6
MSO;196201;51.8
MSO;196202;47.3
MSO;196203;35.7
MSO;196204;39.5
MSO;196205;37.2
MSO;196206;36.4
MSO;196207;30.2
MSO;196208;40.2
MSO;196209;32.9
MSO;196210;15.7
MSO;196211;15.4
MSO;196212;70.1
MSO;196301;14.1
MSO;196302;28.9
MSO;196303;22.5
MSO;196304;20.3
MSO;196305;22.8
MSO;196306;67.6
MSO;196307;91.5
MSO;196308;52.1
MSO;196309;68.7
MSO;196310;44.2
MSO;196311;53.6
MSO;196312;3.6
MSO;196401;14.6
MSO;196402;10.8
MSO;196403;34.6
MSO;196404;40.1
MSO;196405;47.6
MSO;196406;19.9
MSO;196407;15.7
MSO;196408;48.1
MSO;196409;30.9
MSO;196410;45.6
MSO;196411;36.1
MSO;196412;37.3
MSO;196501;36.4
MSO;196502;30.1
MSO;196503;40.1
MSO;196504;35.8
MSO;196505;66.3
MSO;196506;27.7
MSO;196507;60.0
MSO;196508;47.5
MSO;196509;41.5
MSO;196510;17.0
MSO;196511;67.3
MSO;196512;52.3
MSO;196601;34.4
MSO;196602;64.9
MSO;196603;42.6
MSO;196604;38.4
MSO;196605;62.5
MSO;196606;14.6
MSO;196607;36.0
MSO;196608;72.0
MSO;196609;16.8
MSO;196610;25.6
MSO;196611;39.2
MSO;196612;41.0
MSO;196701;39.4
MSO;196702;41.4
MSO;196703;38.0
MSO;196704;25.7
MSO;196705;38.6
MSO;196706;37.2
MSO;196707;37.3
MSO;196708;27.3
MSO;196709;29.6
MSO;196710;19.2
MSO;196711;61.0
MSO;196712;39.0
MSO;196801;48.9
MSO;196802;23.7
MSO;196803;31.4
MSO;196804;40.1
MSO;196805;36.1
MSO;196806;26.9
MSO;196807;54.2
MSO;196808;70.0
MSO;196809;86.3
MSO;196810;27.0
MSO;196811;56.7
MSO;196812;61.7
MSO;196901;33.5
MSO;196902;33.4
MSO;196903;33.1
MSO;196904;43.5
MSO;196905;38.0
MSO;196906;43.5
MSO;196907;25.1
MSO;196908;39.9
MSO;196909;34.5
MSO;196910;7.6
MSO;196911;31.7
MSO;196912;34.9
MSO;197001;25.5
MSO;197002;76.6
MSO;197003;55.1
MSO;197004;48.3
MSO;197005;24.9
MSO;197006;80.4
MSO;197007;44.6
MSO;197008;36.0
MSO;197009;20.0
MSO;197010;35.6
MSO;197011;35.2
MSO;197012;21.3
MSO;197101;23.3
MSO;197102;30.8
MSO;197103;16.0
MSO;197104;28.1
MSO;197105;29.3
MSO;197106;43.3
MSO;197107;30.3
MSO;197108;52.4
MSO;197109;18.1
MSO;197110;23.0
MSO;197111;62.9
MSO;197112;19.7
MSO;197201;16.0
MSO;197202;12.0
MSO;197203;15.5
MSO;197204;26.0
MSO;197205;17.2
MSO;197206;40.9
MSO;197207;26.0
MSO;197208;24.0
MSO;197209;15.4
MSO;197210;34.9
MSO;197211;62.7
MSO;197212;38.2
MSO;197301;32.0
MSO;197302;46.5
MSO;197303;24.6
MSO;197304;31.4
MSO;197305;42.7
MSO;197306;108.2
MSO;197307;50.2
MSO;197308;34.3
MSO;197309;19.1
MSO;197310;33.2
MSO;197311;57.4
MSO;197312;47.1
MSO;197401;29.6
MSO;197402;38.5
MSO;197403;30.5
MSO;197404;15.6
MSO;197405;64.6
MSO;197406;36.7
MSO;197407;34.9
MSO;197408;26.7
MSO;197409;38.5
MSO;197410;58.9
MSO;197411;47.1
MSO;197412;38.7
MSO;197501;38.4
MSO;197502;10.3
MSO;197503;26.2
MSO;197504;35.3
MSO;197505;34.6
MSO;197506;44.2
MSO;197507;44.6
MSO;197508;55.9
MSO;197509;47.7
MSO;197510;39.4
MSO;197511;41.3
MSO;197512;10.6
MSO;197601;27.4
MSO;197602;26.5
MSO;197603;31.5
MSO;197604;25.0
MSO;197605;25.6
MSO;197606;24.7
MSO;197607;61.4
MSO;197608;25.6
MSO;197609;38.4
MSO;197610;35.5
MSO;197611;24.2
MSO;197612;39.5
MSO;197701;35.0
MSO;197702;54.2
MSO;197703;17.5
MSO;197704;54.8
MSO;197705;32.9
MSO;197706;69.8
MSO;197707;90.1
MSO;197708;79.8
MSO;197709;14.4
MSO;197710;26.4
MSO;197711;56.0
MSO;197712;42.4
MSO;197801;42.8
MSO;197802;58.1
MSO;197803;60.6
MSO;197804;27.2
MSO;197805;37.6
MSO;197806;24.6
MSO;197807;32.1
MSO;197808;122.1
MSO;197809;26.8
MSO;197810;31.5
MSO;197811;6.8
MSO;197812;43.9
MSO;197901;65.2
MSO;197902;43.8
MSO;197903;62.8
MSO;197904;21.4
MSO;197905;36.9
MSO;197906;29.1
MSO;197907;24.7
MSO;197908;34.3
MSO;197909;23.7
MSO;197910;27.1
MSO;197911;117.9
MSO;197912;47.6
MSO;198001;39.4
MSO;198002;39.7
MSO;198003;22.0
MSO;198004;28.4
MSO;198005;24.4
MSO;198006;43.8
MSO;198007;36.4
MSO;198008;46.0
MSO;198009;18.8
MSO;198010;41.3
MSO;198011;30.5
MSO;198012;50.2
MSO;198101;62.4
MSO;198102;40.0
MSO;198103;45.0
MSO;198104;5.9
MSO;198105;77.5
MSO;198106;27.0
MSO;198107;53.5
MSO;198108;17.8
MSO;198109;30.2
MSO;198110;53.5
MSO;198111;43.5
MSO;198112;72.2
MSO;198201;62.1
MSO;198202;13.6
MSO;198203;38.6
MSO;198204;8.3
MSO;198205;28.1
MSO;198206;73.6
MSO;198207;47.2
MSO;198208;29.9
MSO;198209;24.7
MSO;198210;46.2
MSO;198211;37.8
MSO;198212;40.3
MSO;198301;59.2
MSO;198302;55.2
MSO;198303;40.3
MSO;198304;38.8
MSO;198305;92.4
MSO;198306;28.5
MSO;198307;35.4
MSO;198308;27.6
MSO;198309;55.9
MSO;198310;37.6
MSO;198311;84.2
MSO;198312;29.8
MSO;198401;48.6
MSO;198402;80.4
MSO;198403;63.0
MSO;198404;16.5
MSO;198405;33.5
MSO;198406;26.6
MSO;198407;18.4
MSO;198408;36.0
MSO;198409;46.5
MSO;198410;31.3
MSO;198411;32.6
MSO;198412;46.4
MSO;198501;40.6
MSO;198502;20.4
MSO;198503;16.4
MSO;198504;41.6
MSO;198505;108.3
MSO;198506;27.4
MSO;198507;28.6
MSO;198508;43.6
MSO;198509;19.4
MSO;198510;19.2
MSO;198511;33.4
MSO;198512;23.8
MSO;198601;41.8
MSO;198602;31.8
MSO;198603;31.8
MSO;198604;42.6
MSO;198605;30.3
MSO;198606;45.3
MSO;198607;46.8
MSO;198608;44.4
MSO;198609;15.2
MSO;198610;39.4
MSO;198611;27.6
MSO;198612;58.5
MSO;198701;39.2
MSO;198702;38.4
MSO;198703;25.6
MSO;198704;31.2
MSO;198705;26.5
MSO;198706;57.5
MSO;198707;38.2
MSO;198708;25.5
MSO;198709;148.5
MSO;198710;24.0
MSO;198711;44.6
MSO;198712;15.3
MSO;198801;52.3
MSO;198802;37.2
MSO;198803;42.3
MSO;198804;14.0
MSO;198805;28.3
MSO;198806;55.0
MSO;198807;40.3
MSO;198808;42.7
MSO;198809;35.6
MSO;198810;49.4
MSO;198811;24.0
MSO;198812;80.3
MSO;198901;11.3
MSO;198902;33.2
MSO;198903;22.1
MSO;198904;55.2
MSO;198905;29.2
MSO;198906;25.3
MSO;198907;22.8
MSO;198908;41.5
MSO;198909;23.4
MSO;198910;38.2
MSO;198911;36.3
MSO;198912;41.7
MSO;199001;26.0
MSO;199002;71.5
MSO;199003;29.7
MSO;199004;40.1
MSO;199005;25.3
MSO;199006;39.3
MSO;199007;34.0
MSO;199008;44.3
MSO;199009;61.1
MSO;199010;62.8
MSO;199011;45.0
MSO;199012;41.1
MSO;199101;28.5
MSO;199102;26.3
MSO;199103;32.3
MSO;199104;23.3
MSO;199105;23.4
MSO;199106;56.3
MSO;199107;37.6
MSO;199108;12.6
MSO;199109;29.1
MSO;199110;40.4
MSO;199111;51.1
MSO;199112;121.4
MSO;199201;26.2
MSO;199202;49.6
MSO;199203;49.3
MSO;199204;54.4
MSO;199205;22.1
MSO;199206;41.8
MSO;199207;37.3
MSO;199208;44.1
MSO;199209;48.2
MSO;199210;46.3
MSO;199211;55.0
MSO;199212;33.2
MSO;199301;25.3
MSO;199302;27.3
MSO;199303;12.2
MSO;199304;37.3
MSO;199305;37.3
MSO;199306;33.2
MSO;199307;35.2
MSO;199308;45.4
MSO;199309;54.1
MSO;199310;45.1
MSO;199311;31.1
MSO;199312;50.3
MSO;199401;35.3
MSO;199402;28.1
MSO;199403;22.0
MSO;199404;34.1
MSO;199405;51.1
MSO;199406;31.1
