 

stn;time;hns000d0
UST;19781101;0
UST;19781102;0
UST;19781103;0
UST;19781104;0
UST;19781105;0
UST;19781106;0
UST;19781107;0
UST;19781108;0
UST;19781109;0
UST;19781110;0
UST;19781111;0
UST;19781112;0
UST;19781113;0
UST;19781114;0
UST;19781115;0
UST;19781116;-
UST;19781117;0
UST;19781118;0
UST;19781119;0
UST;19781120;0
UST;19781121;-
UST;19781122;-
UST;19781123;0
UST;19781124;0
UST;19781125;0
UST;19781126;2
UST;19781127;-
UST;19781128;1
UST;19781129;1
UST;19781130;-
UST;19781201;0
UST;19781202;0
UST;19781203;0
UST;19781204;0
UST;19781205;0
UST;19781206;0
UST;19781207;0
UST;19781208;-
UST;19781209;-
UST;19781210;-
UST;19781211;-
UST;19781212;-
UST;19781213;-
UST;19781214;-
UST;19781215;-
UST;19781216;-
UST;19781217;0
UST;19781218;0
UST;19781219;2
UST;19781220;0
UST;19781221;0
UST;19781222;0
UST;19781223;0
UST;19781224;-
UST;19781225;-
UST;19781226;0
UST;19781227;-
UST;19781228;-
UST;19781229;-
UST;19781230;-
UST;19781231;-
UST;19790101;1
UST;19790102;9
UST;19790103;0
UST;19790104;0
UST;19790105;0
UST;19790106;0
UST;19790107;0
UST;19790108;-
UST;19790109;2
UST;19790110;1
UST;19790111;6
UST;19790112;1
UST;19790113;1
UST;19790114;0
UST;19790115;0
UST;19790116;0
UST;19790117;3
UST;19790118;0
UST;19790119;0
UST;19790120;0
UST;19790121;0
UST;19790122;0
UST;19790123;0
UST;19790124;0
UST;19790125;0
UST;19790126;-
UST;19790127;0
UST;19790128;0
UST;19790129;0
UST;19790130;1
UST;19790131;0
UST;19790201;0
UST;19790202;0
UST;19790203;0
UST;19790204;0
UST;19790205;-
UST;19790206;-
UST;19790207;-
UST;19790208;-
UST;19790209;-
UST;19790210;-
UST;19790211;-
UST;19790212;0
UST;19790213;-
UST;19790214;0
UST;19790215;0
UST;19790216;-
UST;19790217;0
UST;19790218;1
UST;19790219;0
UST;19790220;0
UST;19790221;0
UST;19790222;1
UST;19790223;1
UST;19790224;0
UST;19790225;0
UST;19790226;0
UST;19790227;0
UST;19790228;0
UST;19790301;-
UST;19790302;0
UST;19790303;0
UST;19790304;-
UST;19790305;0
UST;19790306;0
UST;19790307;-
UST;19790308;0
UST;19790309;-
UST;19790310;-
UST;19790311;-
UST;19790312;-
UST;19790313;0
UST;19790314;0
UST;19790315;-
UST;19790316;-
UST;19790317;-
UST;19790318;-
UST;19790319;0
UST;19790320;-
UST;19790321;0
UST;19790322;0
UST;19790323;-
UST;19790324;0
UST;19790325;-
UST;19790326;-
UST;19790327;0
UST;19790328;-
UST;19790329;-
UST;19790330;-
UST;19790331;-
UST;19790401;-
UST;19790402;-
UST;19790403;0
UST;19790404;0
UST;19790405;0
UST;19790406;3
UST;19790407;0
UST;19790408;0
UST;19790409;0
UST;19790410;0
UST;19790411;-
UST;19790412;-
UST;19790413;0
UST;19790414;0
UST;19790415;0
UST;19790416;-
UST;19790417;-
UST;19790418;0
UST;19790419;0
UST;19790420;-
UST;19790421;-
UST;19790422;0
UST;19790423;-
UST;19790424;-
UST;19790425;-
UST;19790426;-
UST;19790427;-
UST;19790428;0
UST;19790429;0
UST;19790430;-
UST;19790501;-
UST;19790502;0
UST;19790503;0
UST;19790504;0
UST;19790505;0
UST;19790506;0
UST;19790507;0
UST;19790508;0
UST;19790509;0
UST;19790510;0
UST;19790511;-
UST;19790512;-
UST;19790513;0
UST;19790514;0
UST;19790515;0
UST;19790516;0
UST;19790517;0
UST;19790518;0
UST;19790519;0
UST;19790520;-
UST;19790521;0
UST;19790522;0
UST;19790523;0
UST;19790524;-
UST;19790525;0
UST;19790526;0
UST;19790527;-
UST;19790528;0
UST;19790529;0
UST;19790530;0
