 

stn;time;tre200d0
LAT;20150902;11.1
LAT;20150903;9.9
LAT;20150904;9.8
LAT;20150905;6.5
LAT;20150906;6.7
LAT;20150907;7.0
LAT;20150908;8.6
LAT;20150909;9.0
LAT;20150910;8.2
LAT;20150911;8.4
LAT;20150912;10.8
LAT;20150913;12.8
LAT;20150914;10.1
LAT;20150915;12.3
LAT;20150916;17.5
LAT;20150917;15.0
LAT;20150918;8.5
LAT;20150919;8.7
LAT;20150920;7.7
LAT;20150921;7.6
LAT;20150922;9.2
LAT;20150923;3.3
LAT;20150924;5.2
LAT;20150925;8.0
LAT;20150926;9.0
LAT;20150927;8.4
LAT;20150928;7.0
LAT;20150929;5.1
LAT;20150930;6.1
LAT;20151001;5.7
LAT;20151002;10.5
LAT;20151003;11.8
LAT;20151004;5.3
LAT;20151005;9.0
LAT;20151006;11.9
LAT;20151007;8.7
LAT;20151008;7.4
LAT;20151009;7.3
LAT;20151010;7.2
LAT;20151011;5.5
LAT;20151012;6.2
LAT;20151013;7.1
LAT;20151014;0.5
LAT;20151015;0.3
LAT;20151016;0.1
LAT;20151017;0.9
LAT;20151018;3.1
LAT;20151019;1.2
LAT;20151020;0.7
LAT;20151021;0.8
LAT;20151022;1.5
LAT;20151023;4.6
LAT;20151024;6.9
LAT;20151025;6.5
LAT;20151026;6.9
LAT;20151027;7.1
LAT;20151028;8.8
LAT;20151029;4.9
LAT;20151030;5.4
LAT;20151031;8.1
LAT;20151101;7.2
LAT;20151102;6.9
LAT;20151103;8.5
LAT;20151104;7.4
LAT;20151105;5.2
LAT;20151106;6.7
LAT;20151107;8.2
LAT;20151108;9.6
LAT;20151109;8.2
LAT;20151110;6.9
LAT;20151111;5.8
LAT;20151112;5.9
LAT;20151113;5.9
LAT;20151114;2.6
LAT;20151115;5.6
LAT;20151116;5.9
LAT;20151117;5.1
LAT;20151118;5.2
LAT;20151119;3.5
LAT;20151120;5.3
LAT;20151121;-1.4
LAT;20151122;-4.9
LAT;20151123;-7.7
LAT;20151124;-6.8
LAT;20151125;-2.5
LAT;20151126;-3.7
LAT;20151127;-6.1
LAT;20151128;-5.7
LAT;20151129;-3.1
LAT;20151130;-0.2
LAT;20151201;0.1
LAT;20151202;1.8
LAT;20151203;3.0
LAT;20151204;3.1
LAT;20151205;1.6
LAT;20151206;1.9
LAT;20151207;0.9
LAT;20151208;1.6
LAT;20151209;0.4
LAT;20151210;-3.0
LAT;20151211;-0.2
LAT;20151212;-2.2
LAT;20151213;0.2
LAT;20151214;-0.8
LAT;20151215;0.4
LAT;20151216;2.1
LAT;20151217;2.9
LAT;20151218;3.4
LAT;20151219;4.2
LAT;20151220;4.7
LAT;20151221;2.6
LAT;20151222;2.9
LAT;20151223;1.8
LAT;20151224;1.7
LAT;20151225;1.7
LAT;20151226;3.3
LAT;20151227;2.9
LAT;20151228;3.8
LAT;20151229;1.5
LAT;20151230;-0.4
LAT;20151231;1.1
LAT;20160101;-0.3
LAT;20160102;0.9
LAT;20160103;-2.4
LAT;20160104;-3.1
LAT;20160105;-4.5
LAT;20160106;-4.7
LAT;20160107;-3.9
LAT;20160108;-1.6
LAT;20160109;0.8
LAT;20160110;0.3
LAT;20160111;1.3
LAT;20160112;-2.4
LAT;20160113;-4.4
LAT;20160114;-6.6
LAT;20160115;-6.5
LAT;20160116;-7.4
LAT;20160117;-8.7
LAT;20160118;-12.9
LAT;20160119;-8.3
LAT;20160120;-4.6
LAT;20160121;-7.1
LAT;20160122;-5.0
LAT;20160123;-2.2
LAT;20160124;-1.0
LAT;20160125;3.6
LAT;20160126;3.5
LAT;20160127;3.3
LAT;20160128;2.7
LAT;20160129;1.4
LAT;20160130;2.2
LAT;20160131;0.9
LAT;20160201;3.1
LAT;20160202;3.5
LAT;20160203;-1.9
LAT;20160204;-4.0
LAT;20160205;-1.6
LAT;20160206;-0.2
LAT;20160207;2.7
LAT;20160208;-0.2
LAT;20160209;2.4
LAT;20160210;-4.6
LAT;20160211;-7.6
LAT;20160212;-4.4
LAT;20160213;-2.9
LAT;20160214;-0.1
LAT;20160215;-2.5
LAT;20160216;-2.7
LAT;20160217;-2.3
LAT;20160218;-1.6
LAT;20160219;-3.3
LAT;20160220;-4.6
LAT;20160221;2.9
LAT;20160222;4.8
LAT;20160223;1.6
LAT;20160224;-3.0
LAT;20160225;-0.5
LAT;20160226;-2.2
LAT;20160227;1.9
LAT;20160228;4.0
LAT;20160229;-2.1
LAT;20160301;-4.1
LAT;20160302;-0.6
LAT;20160303;-3.9
LAT;20160304;-3.0
LAT;20160305;-1.9
LAT;20160306;-4.4
LAT;20160307;-6.8
LAT;20160308;-6.4
LAT;20160309;-5.4
LAT;20160310;-3.8
LAT;20160311;-1.5
LAT;20160312;-1.8
LAT;20160313;-0.9
LAT;20160314;-1.7
LAT;20160315;-2.3
LAT;20160316;-0.8
LAT;20160317;0.5
LAT;20160318;0.5
LAT;20160319;1.3
LAT;20160320;1.8
LAT;20160321;1.2
LAT;20160322;0.4
LAT;20160323;-0.6
LAT;20160324;0.0
LAT;20160325;0.6
LAT;20160326;2.0
LAT;20160327;4.2
LAT;20160328;3.5
LAT;20160329;4.6
LAT;20160330;6.9
LAT;20160331;8.7
LAT;20160401;9.4
LAT;20160402;9.1
LAT;20160403;10.4
LAT;20160404;10.1
LAT;20160405;11.5
LAT;20160406;5.7
LAT;20160407;5.4
LAT;20160408;-0.2
LAT;20160409;1.4
LAT;20160410;4.1
LAT;20160411;6.8
LAT;20160412;7.6
LAT;20160413;6.2
LAT;20160414;3.4
LAT;20160415;7.3
LAT;20160416;9.7
LAT;20160417;7.6
LAT;20160418;0.4
LAT;20160419;1.4
LAT;20160420;5.2
LAT;20160421;9.4
LAT;20160422;9.3
LAT;20160423;5.6
LAT;20160424;-0.5
LAT;20160425;-1.8
LAT;20160426;2.2
LAT;20160427;-1.3
LAT;20160428;-0.2
LAT;20160429;3.7
LAT;20160430;6.3
LAT;20160501;1.7
LAT;20160502;2.7
LAT;20160503;4.4
LAT;20160504;3.3
LAT;20160505;6.2
LAT;20160506;8.5
LAT;20160507;8.9
LAT;20160508;9.9
LAT;20160509;11.0
LAT;20160510;11.3
LAT;20160511;11.5
LAT;20160512;5.2
LAT;20160513;4.8
LAT;20160514;6.6
LAT;20160515;4.0
LAT;20160516;3.5
LAT;20160517;4.8
LAT;20160518;7.6
LAT;20160519;3.5
LAT;20160520;7.6
LAT;20160521;12.2
LAT;20160522;14.2
LAT;20160523;4.1
LAT;20160524;4.9
LAT;20160525;9.9
LAT;20160526;12.6
LAT;20160527;14.8
LAT;20160528;14.8
LAT;20160529;10.4
LAT;20160530;8.9
LAT;20160531;9.2
LAT;20160601;9.6
LAT;20160602;10.1
LAT;20160603;10.5
LAT;20160604;9.4
LAT;20160605;10.5
LAT;20160606;12.9
LAT;20160607;12.9
LAT;20160608;11.3
LAT;20160609;9.5
LAT;20160610;11.7
LAT;20160611;10.0
LAT;20160612;10.3
LAT;20160613;10.7
LAT;20160614;10.2
LAT;20160615;9.4
LAT;20160616;10.7
LAT;20160617;6.5
LAT;20160618;9.1
LAT;20160619;8.0
LAT;20160620;11.3
LAT;20160621;13.6
LAT;20160622;17.4
LAT;20160623;20.2
LAT;20160624;18.9
LAT;20160625;14.2
LAT;20160626;11.0
LAT;20160627;10.5
LAT;20160628;13.7
LAT;20160629;16.7
LAT;20160630;15.6
LAT;20160701;16.9
LAT;20160702;14.9
LAT;20160703;12.1
LAT;20160704;15.9
LAT;20160705;15.4
LAT;20160706;14.2
LAT;20160707;15.7
LAT;20160708;17.6
LAT;20160709;16.1
LAT;20160710;19.4
LAT;20160711;19.1
LAT;20160712;13.2
LAT;20160713;8.0
LAT;20160714;6.4
LAT;20160715;7.0
LAT;20160716;9.9
LAT;20160717;13.3
LAT;20160718;16.5
LAT;20160719;17.5
LAT;20160720;18.9
LAT;20160721;16.1
LAT;20160722;15.0
LAT;20160723;13.9
LAT;20160724;14.7
LAT;20160725;16.0
LAT;20160726;16.1
LAT;20160727;14.4
LAT;20160728;14.8
LAT;20160729;16.3
LAT;20160730;16.2
LAT;20160731;12.7
LAT;20160801;12.1
LAT;20160802;13.5
LAT;20160803;16.8
LAT;20160804;17.7
LAT;20160805;9.2
LAT;20160806;10.6
LAT;20160807;13.1
LAT;20160808;15.7
LAT;20160809;11.8
LAT;20160810;8.0
LAT;20160811;8.3
LAT;20160812;9.4
LAT;20160813;14.2
LAT;20160814;16.6
LAT;20160815;15.3
LAT;20160816;15.6
LAT;20160817;13.3
LAT;20160818;14.0
LAT;20160819;13.6
LAT;20160820;13.9
LAT;20160821;10.9
LAT;20160822;10.9
LAT;20160823;13.8
LAT;20160824;16.9
LAT;20160825;18.2
LAT;20160826;18.7
LAT;20160827;18.5
LAT;20160828;18.2
LAT;20160829;14.0
LAT;20160830;13.6
LAT;20160831;14.3
LAT;20160901;15.0
LAT;20160902;14.4
LAT;20160903;14.8
LAT;20160904;13.7
LAT;20160905;9.5
LAT;20160906;10.1
LAT;20160907;12.3
LAT;20160908;14.4
LAT;20160909;14.8
LAT;20160910;13.9
LAT;20160911;13.0
LAT;20160912;13.6
LAT;20160913;14.5
LAT;20160914;14.3
LAT;20160915;14.5
LAT;20160916;11.0
LAT;20160917;9.1
LAT;20160918;9.0
LAT;20160919;8.0
LAT;20160920;9.3
LAT;20160921;9.7
LAT;20160922;9.6
LAT;20160923;9.4
LAT;20160924;9.5
LAT;20160925;10.6
LAT;20160926;9.5
LAT;20160927;9.2
LAT;20160928;9.7
LAT;20160929;10.8
LAT;20160930;10.5
LAT;20161001;10.7
LAT;20161002;8.5
LAT;20161003;4.4
LAT;20161004;4.8
LAT;20161005;4.0
LAT;20161006;1.2
LAT;20161007;3.1
LAT;20161008;4.1
LAT;20161009;1.7
LAT;20161010;1.1
LAT;20161011;1.0
LAT;20161012;0.5
LAT;20161013;3.7
LAT;20161014;9.0
LAT;20161015;8.2
LAT;20161016;6.6
LAT;20161017;7.7
LAT;20161018;6.8
LAT;20161019;4.9
LAT;20161020;1.9
LAT;20161021;0.8
LAT;20161022;1.4
LAT;20161023;4.8
LAT;20161024;10.2
LAT;20161025;9.2
LAT;20161026;6.5
LAT;20161027;4.5
LAT;20161028;3.8
LAT;20161029;4.7
LAT;20161030;4.8
LAT;20161031;4.5
LAT;20161101;5.6
LAT;20161102;3.7
LAT;20161103;0.3
LAT;20161104;3.2
LAT;20161105;5.7
LAT;20161106;-0.2
LAT;20161107;-4.1
LAT;20161108;-5.8
LAT;20161109;-5.1
LAT;20161110;-2.1
LAT;20161111;-1.9
LAT;20161112;-3.6
LAT;20161113;-2.2
LAT;20161114;-3.4
LAT;20161115;-1.6
LAT;20161116;3.3
LAT;20161117;3.1
LAT;20161118;5.5
LAT;20161119;0.7
LAT;20161120;1.0
LAT;20161121;8.7
LAT;20161122;9.3
LAT;20161123;9.5
LAT;20161124;8.7
LAT;20161125;8.2
LAT;20161126;3.0
LAT;20161127;2.4
LAT;20161128;-1.0
LAT;20161129;-4.6
LAT;20161130;-2.5
LAT;20161201;-0.9
LAT;20161202;-2.0
LAT;20161203;-1.7
LAT;20161204;-1.6
LAT;20161205;-3.1
LAT;20161206;-2.2
LAT;20161207;-0.2
LAT;20161208;2.4
LAT;20161209;2.6
LAT;20161210;3.6
LAT;20161211;0.3
LAT;20161212;-2.4
LAT;20161213;-1.3
LAT;20161214;0.0
LAT;20161215;-0.3
LAT;20161216;-0.9
LAT;20161217;-1.4
LAT;20161218;-2.0
LAT;20161219;-1.2
LAT;20161220;3.9
LAT;20161221;3.0
LAT;20161222;1.4
LAT;20161223;0.7
LAT;20161224;-0.1
LAT;20161225;1.4
LAT;20161226;2.9
LAT;20161227;-1.6
LAT;20161228;-4.0
LAT;20161229;-2.3
LAT;20161230;-1.2
LAT;20161231;-1.4
LAT;20170101;-1.3
LAT;20170102;-3.3
LAT;20170103;-7.1
LAT;20170104;-4.9
LAT;20170105;-7.9
LAT;20170106;-14.3
LAT;20170107;-10.3
LAT;20170108;-6.9
LAT;20170109;-10.7
LAT;20170110;-7.6
LAT;20170111;-4.9
LAT;20170112;-2.3
LAT;20170113;-4.7
LAT;20170114;-7.6
LAT;20170115;-10.6
LAT;20170116;-11.8
LAT;20170117;-13.9
LAT;20170118;-12.7
LAT;20170119;-7.9
LAT;20170120;-5.8
LAT;20170121;-5.1
LAT;20170122;-3.5
LAT;20170123;-4.6
LAT;20170124;-8.2
LAT;20170125;-5.8
LAT;20170126;-2.5
LAT;20170127;-1.7
LAT;20170128;0.0
LAT;20170129;-1.9
LAT;20170130;-0.4
LAT;20170131;0.7
LAT;20170201;1.0
LAT;20170202;2.4
LAT;20170203;1.6
LAT;20170204;-0.4
LAT;20170205;-2.2
LAT;20170206;-3.1
LAT;20170207;-4.8
LAT;20170208;-2.1
LAT;20170209;-2.8
LAT;20170210;-1.9
LAT;20170211;-1.9
LAT;20170212;0.9
LAT;20170213;1.3
LAT;20170214;1.2
LAT;20170215;1.1
LAT;20170216;0.3
LAT;20170217;-0.8
LAT;20170218;-2.6
LAT;20170219;-3.0
LAT;20170220;-0.6
LAT;20170221;1.6
LAT;20170222;3.3
LAT;20170223;4.0
LAT;20170224;-1.1
LAT;20170225;-4.1
LAT;20170226;1.8
LAT;20170227;3.3
LAT;20170228;2.6
LAT;20170301;-1.4
LAT;20170302;0.6
LAT;20170303;2.0
LAT;20170304;3.6
LAT;20170305;-0.1
LAT;20170306;-0.7
LAT;20170307;-1.8
LAT;20170308;-0.9
LAT;20170309;0.7
LAT;20170310;1.1
LAT;20170311;1.2
LAT;20170312;3.3
LAT;20170313;2.4
LAT;20170314;2.9
LAT;20170315;3.7
LAT;20170316;4.7
LAT;20170317;5.9
LAT;20170318;3.7
LAT;20170319;4.4
LAT;20170320;5.5
LAT;20170321;5.5
LAT;20170322;3.0
LAT;20170323;4.6
LAT;20170324;6.6
LAT;20170325;7.8
LAT;20170326;3.2
LAT;20170327;5.2
LAT;20170328;6.1
LAT;20170329;6.4
LAT;20170330;7.8
LAT;20170331;8.6
LAT;20170401;8.6
LAT;20170402;6.9
LAT;20170403;7.7
LAT;20170404;4.4
LAT;20170405;3.0
LAT;20170406;3.4
LAT;20170407;4.8
LAT;20170408;8.0
LAT;20170409;9.3
LAT;20170410;10.1
LAT;20170411;6.5
LAT;20170412;7.2
LAT;20170413;7.2
LAT;20170414;6.9
LAT;20170415;6.9
LAT;20170416;3.1
LAT;20170417;2.3
LAT;20170418;-2.3
LAT;20170419;-3.2
LAT;20170420;-2.8
LAT;20170421;0.0
LAT;20170422;5.3
LAT;20170423;4.4
LAT;20170424;6.8
LAT;20170425;8.4
LAT;20170426;3.7
LAT;20170427;-1.2
LAT;20170428;-1.9
LAT;20170429;-0.8
LAT;20170430;3.8
LAT;20170501;1.3
LAT;20170502;2.6
LAT;20170503;4.1
LAT;20170504;4.3
LAT;20170505;6.4
LAT;20170506;6.1
LAT;20170507;5.7
LAT;20170508;5.0
LAT;20170509;4.9
LAT;20170510;7.4
LAT;20170511;9.5
LAT;20170512;10.1
LAT;20170513;10.9
LAT;20170514;9.7
LAT;20170515;9.4
LAT;20170516;11.2
LAT;20170517;14.3
LAT;20170518;14.2
LAT;20170519;10.1
LAT;20170520;5.2
LAT;20170521;9.3
LAT;20170522;12.4
LAT;20170523;13.8
LAT;20170524;13.5
LAT;20170525;12.7
LAT;20170526;13.8
LAT;20170527;16.0
LAT;20170528;17.5
LAT;20170529;16.9
LAT;20170530;16.4
LAT;20170531;16.7
LAT;20170601;14.9
LAT;20170602;14.1
LAT;20170603;15.5
LAT;20170604;12.5
LAT;20170605;10.2
LAT;20170606;8.7
LAT;20170607;7.7
LAT;20170608;11.5
LAT;20170609;14.6
LAT;20170610;14.6
LAT;20170611;18.2
LAT;20170612;19.3
LAT;20170613;18.7
LAT;20170614;16.1
LAT;20170615;17.5
LAT;20170616;15.6
LAT;20170617;13.7
LAT;20170618;15.4
LAT;20170619;18.4
LAT;20170620;20.8
LAT;20170621;20.2
LAT;20170622;20.3
LAT;20170623;19.2
LAT;20170624;19.5
LAT;20170625;14.4
LAT;20170626;16.8
LAT;20170627;15.2
LAT;20170628;11.1
LAT;20170629;10.0
LAT;20170630;9.7
LAT;20170701;9.6
LAT;20170702;10.2
LAT;20170703;13.2
LAT;20170704;15.1
LAT;20170705;17.7
LAT;20170706;18.5
LAT;20170707;19.8
LAT;20170708;18.5
LAT;20170709;15.4
LAT;20170710;14.9
LAT;20170711;14.5
LAT;20170712;15.8
LAT;20170713;15.8
LAT;20170714;13.3
LAT;20170715;12.2
LAT;20170716;12.7
LAT;20170717;16.2
LAT;20170718;18.1
LAT;20170719;18.4
LAT;20170720;15.4
LAT;20170721;15.8
LAT;20170722;16.4
LAT;20170723;14.9
LAT;20170724;10.9
LAT;20170725;8.6
LAT;20170726;8.3
LAT;20170727;11.5
LAT;20170728;14.0
LAT;20170729;16.9
LAT;20170730;16.6
LAT;20170731;18.0
LAT;20170801;21.2
LAT;20170802;19.6
LAT;20170803;21.2
LAT;20170804;19.9
LAT;20170805;19.4
LAT;20170806;11.6
LAT;20170807;13.0
LAT;20170808;14.5
LAT;20170809;13.4
LAT;20170810;10.5
LAT;20170811;7.1
LAT;20170812;8.6
LAT;20170813;12.9
LAT;20170814;14.5
LAT;20170815;16.2
LAT;20170816;15.4
LAT;20170817;16.9
LAT;20170818;17.5
LAT;20170819;12.0
LAT;20170820;10.2
LAT;20170821;9.3
LAT;20170822;14.1
LAT;20170823;15.5
LAT;20170824;17.4
LAT;20170825;16.7
LAT;20170826;16.5
LAT;20170827;15.8
LAT;20170828;16.6
LAT;20170829;16.8
LAT;20170830;18.4
LAT;20170831;14.9
LAT;20170901;8.6
LAT;20170902;5.1
LAT;20170903;5.7
LAT;20170904;8.6
LAT;20170905;11.6
LAT;20170906;12.8
LAT;20170907;10.0
LAT;20170908;10.5
LAT;20170909;9.9
LAT;20170910;3.8
LAT;20170911;8.2
LAT;20170912;6.8
LAT;20170913;8.8
LAT;20170914;7.7
LAT;20170915;3.8
LAT;20170916;4.1
LAT;20170917;5.0
LAT;20170918;5.0
LAT;20170919;3.7
LAT;20170920;4.0
LAT;20170921;5.1
LAT;20170922;8.2
LAT;20170923;8.8
LAT;20170924;7.9
LAT;20170925;8.5
LAT;20170926;9.4
LAT;20170927;9.3
LAT;20170928;9.8
LAT;20170929;9.9
LAT;20170930;11.2
LAT;20171001;8.4
LAT;20171002;8.9
LAT;20171003;8.6
LAT;20171004;6.3
LAT;20171005;8.8
LAT;20171006;4.2
LAT;20171007;3.5
LAT;20171008;5.0
LAT;20171009;5.8
LAT;20171010;5.5
LAT;20171011;6.6
LAT;20171012;7.6
LAT;20171013;7.8
LAT;20171014;9.7
LAT;20171015;10.8
LAT;20171016;10.3
LAT;20171017;10.4
LAT;20171018;8.5
LAT;20171019;8.3
LAT;20171020;9.1
LAT;20171021;9.5
LAT;20171022;3.1
LAT;20171023;0.7
LAT;20171024;2.8
LAT;20171025;7.1
LAT;20171026;8.4
LAT;20171027;5.5
LAT;20171028;1.0
LAT;20171029;3.6
LAT;20171030;0.4
LAT;20171031;0.5
LAT;20171101;3.9
LAT;20171102;4.8
LAT;20171103;3.5
LAT;20171104;6.0
LAT;20171105;3.7
LAT;20171106;-1.4
LAT;20171107;-0.7
LAT;20171108;-0.3
LAT;20171109;-0.1
LAT;20171110;-1.2
LAT;20171111;1.4
LAT;20171112;1.6
LAT;20171113;-3.3
LAT;20171114;-6.2
LAT;20171115;-4.1
LAT;20171116;-0.7
LAT;20171117;-2.0
LAT;20171118;-3.5
LAT;20171119;-3.6
LAT;20171120;-3.7
LAT;20171121;0.5
LAT;20171122;1.9
LAT;20171123;1.8
LAT;20171124;3.4
LAT;20171125;1.7
LAT;20171126;-4.6
LAT;20171127;-5.3
LAT;20171128;-1.7
LAT;20171129;-2.8
LAT;20171130;-6.9
LAT;20171201;-8.9
LAT;20171202;-9.5
LAT;20171203;-10.9
LAT;20171204;-5.5
LAT;20171205;-4.5
LAT;20171206;-2.7
LAT;20171207;-1.6
LAT;20171208;-1.6
LAT;20171209;-8.9
LAT;20171210;-5.6
LAT;20171211;4.0
LAT;20171212;-2.3
LAT;20171213;-6.8
LAT;20171214;-3.1
LAT;20171215;-3.8
LAT;20171216;-5.4
LAT;20171217;-6.3
LAT;20171218;-7.6
LAT;20171219;-4.8
LAT;20171220;-5.8
LAT;20171221;-3.5
LAT;20171222;-0.4
LAT;20171223;-2.0
LAT;20171224;-1.6
LAT;20171225;-0.2
LAT;20171226;0.1
LAT;20171227;0.9
LAT;20171228;-5.1
LAT;20171229;-8.7
LAT;20171230;-2.4
LAT;20171231;0.1
LAT;20180101;-2.3
LAT;20180102;-3.6
LAT;20180103;-1.3
LAT;20180104;-0.9
LAT;20180105;1.0
LAT;20180106;1.9
LAT;20180107;5.3
LAT;20180108;6.2
LAT;20180109;2.8
LAT;20180110;-0.9
LAT;20180111;-2.2
LAT;20180112;-3.0
LAT;20180113;-4.7
LAT;20180114;-5.2
LAT;20180115;-4.3
LAT;20180116;-1.8
LAT;20180117;-4.1
LAT;20180118;-3.3
LAT;20180119;-3.1
LAT;20180120;-4.7
LAT;20180121;-3.0
LAT;20180122;-0.9
LAT;20180123;-1.1
LAT;20180124;-1.4
LAT;20180125;0.7
LAT;20180126;2.0
LAT;20180127;0.6
LAT;20180128;0.3
LAT;20180129;0.4
LAT;20180130;-1.7
LAT;20180131;-0.7
LAT;20180201;-2.1
LAT;20180202;-6.1
LAT;20180203;-7.5
LAT;20180204;-8.2
LAT;20180205;-4.5
LAT;20180206;-2.6
LAT;20180207;-4.5
LAT;20180208;-4.2
LAT;20180209;-5.0
LAT;20180210;-5.5
LAT;20180211;-4.7
LAT;20180212;-6.1
LAT;20180213;-11.4
LAT;20180214;-9.5
LAT;20180215;-4.5
LAT;20180216;0.9
LAT;20180217;1.0
LAT;20180218;-3.6
LAT;20180219;-6.6
LAT;20180220;-5.8
LAT;20180221;-6.9
LAT;20180222;-6.8
LAT;20180223;-7.0
LAT;20180224;-2.6
LAT;20180225;-8.6
LAT;20180226;-14.7
LAT;20180227;-17.5
LAT;20180228;-12.6
LAT;20180301;-5.4
LAT;20180302;-0.8
LAT;20180303;-1.5
LAT;20180304;0.2
LAT;20180305;1.7
LAT;20180306;0.5
LAT;20180307;-2.0
LAT;20180308;-3.1
LAT;20180309;1.4
LAT;20180310;3.4
LAT;20180311;4.7
LAT;20180312;2.7
LAT;20180313;1.9
LAT;20180314;1.2
LAT;20180315;3.1
LAT;20180316;2.1
LAT;20180317;1.0
LAT;20180318;-2.0
LAT;20180319;-4.5
LAT;20180320;-6.5
LAT;20180321;-7.6
LAT;20180322;-6.0
LAT;20180323;-3.1
LAT;20180324;-2.2
LAT;20180325;0.0
LAT;20180326;0.5
LAT;20180327;0.1
LAT;20180328;3.3
LAT;20180329;0.7
LAT;20180330;2.2
LAT;20180331;-0.1
LAT;20180401;-0.3
LAT;20180402;2.0
LAT;20180403;5.4
LAT;20180404;5.5
LAT;20180405;3.7
LAT;20180406;4.4
LAT;20180407;7.3
LAT;20180408;8.0
LAT;20180409;7.9
LAT;20180410;6.4
LAT;20180411;5.0
LAT;20180412;2.8
LAT;20180413;4.9
LAT;20180414;6.8
LAT;20180415;8.3
LAT;20180416;6.2
LAT;20180417;8.5
LAT;20180418;9.7
LAT;20180419;11.1
LAT;20180420;11.9
LAT;20180421;12.2
LAT;20180422;12.0
LAT;20180423;12.1
LAT;20180424;11.0
LAT;20180425;11.5
LAT;20180426;6.6
LAT;20180427;9.7
LAT;20180428;11.3
LAT;20180429;12.2
LAT;20180430;7.9
LAT;20180501;7.3
LAT;20180502;7.2
LAT;20180503;7.1
LAT;20180504;9.5
