 

stn;time;rre150mx
UNK;194309;25.8
UNK;194310;1.4
UNK;194311;23.0
UNK;194312;8.5
UNK;194401;16.0
UNK;194402;24.9
UNK;194403;8.4
UNK;194404;6.3
UNK;194405;22.0
UNK;194406;20.6
UNK;194407;21.5
UNK;194408;51.8
UNK;194409;31.8
UNK;194410;16.8
UNK;194411;46.0
UNK;194412;36.7
UNK;194501;9.0
UNK;194502;21.0
UNK;194503;19.8
UNK;194504;22.9
UNK;194505;23.0
UNK;194506;18.7
UNK;194507;11.5
UNK;194508;48.7
UNK;194509;35.8
UNK;194510;11.6
UNK;194511;18.0
UNK;194512;15.5
UNK;194601;21.6
UNK;194602;18.6
UNK;194603;15.0
UNK;194604;8.0
UNK;194605;16.5
UNK;194606;47.8
UNK;194607;32.4
UNK;194608;25.8
UNK;194609;66.0
UNK;194610;17.0
UNK;194611;9.7
UNK;194612;7.3
UNK;194701;27.5
UNK;194702;9.5
UNK;194703;26.4
UNK;194704;13.5
UNK;194705;10.8
UNK;194706;19.2
UNK;194707;13.9
UNK;194708;51.0
UNK;194709;21.3
UNK;194710;5.0
UNK;194711;37.5
UNK;194712;18.0
UNK;194801;21.5
UNK;194802;20.6
UNK;194803;12.4
UNK;194804;14.0
UNK;194805;22.0
UNK;194806;28.7
UNK;194807;44.8
UNK;194808;14.0
UNK;194809;28.6
UNK;194810;8.9
UNK;194811;18.7
UNK;194812;12.6
UNK;194901;10.6
UNK;194902;7.8
UNK;194903;14.9
UNK;194904;20.1
UNK;194905;15.4
UNK;194906;13.5
UNK;194907;15.5
UNK;194908;14.0
UNK;194909;16.3
UNK;194910;5.9
UNK;194911;16.7
UNK;194912;20.7
UNK;195001;11.6
UNK;195002;17.5
UNK;195003;5.5
UNK;195004;24.9
UNK;195005;15.7
UNK;195006;28.6
UNK;195007;20.8
UNK;195008;21.5
UNK;195009;16.3
UNK;195010;20.3
UNK;195011;43.0
UNK;195012;18.1
UNK;195101;22.9
UNK;195102;21.1
UNK;195103;32.7
UNK;195104;12.0
UNK;195105;15.2
UNK;195106;19.6
UNK;195107;34.3
UNK;195108;41.9
UNK;195109;17.3
UNK;195110;48.3
UNK;195111;19.9
UNK;195112;11.5
UNK;195201;24.8
UNK;195202;17.7
UNK;195203;16.0
UNK;195204;31.1
UNK;195205;31.7
UNK;195206;28.6
UNK;195207;22.3
UNK;195208;25.4
UNK;195209;12.7
UNK;195210;35.2
UNK;195211;30.7
UNK;195212;32.8
UNK;195301;11.2
UNK;195302;19.7
UNK;195303;4.2
UNK;195304;25.6
UNK;195305;19.5
UNK;195306;54.1
UNK;195307;18.3
UNK;195308;23.5
UNK;195309;16.1
UNK;195310;9.0
UNK;195311;18.2
UNK;195312;7.7
UNK;195401;21.4
UNK;195402;34.3
UNK;195403;8.9
UNK;195404;28.8
UNK;195405;29.9
UNK;195406;39.5
UNK;195407;26.6
UNK;195408;58.5
UNK;195409;31.4
UNK;195410;16.2
UNK;195411;16.0
UNK;195412;36.2
UNK;195501;32.8
UNK;195502;29.3
UNK;195503;11.8
UNK;195504;4.1
UNK;195505;31.2
UNK;195506;40.1
UNK;195507;18.1
UNK;195508;19.1
UNK;195509;19.2
UNK;195510;12.1
UNK;195511;12.1
UNK;195512;14.9
UNK;195601;19.8
UNK;195602;9.7
UNK;195603;37.8
UNK;195604;17.1
UNK;195605;30.4
UNK;195606;18.9
UNK;195607;32.4
UNK;195608;69.6
UNK;195609;23.5
UNK;195610;25.1
UNK;195611;22.8
UNK;195612;7.6
UNK;195701;7.9
UNK;195702;41.7
UNK;195703;23.2
UNK;195704;18.9
UNK;195705;11.6
UNK;195706;21.2
UNK;195707;28.5
UNK;195708;16.1
UNK;195709;17.7
UNK;195710;18.7
UNK;195711;7.3
UNK;195712;15.6
UNK;195801;29.8
UNK;195802;28.2
UNK;195803;19.8
UNK;195804;23.1
UNK;195805;20.7
UNK;195806;75.0
UNK;195807;29.3
UNK;195808;32.9
UNK;195809;37.2
UNK;195810;25.8
UNK;195811;16.1
UNK;195812;22.9
UNK;195901;16.4
UNK;195902;8.2
UNK;195903;22.5
UNK;195904;22.2
UNK;195905;20.0
UNK;195906;29.0
UNK;195907;18.7
UNK;195908;31.5
UNK;195909;2.7
UNK;195910;25.2
UNK;195911;19.7
UNK;195912;26.2
UNK;196001;19.3
UNK;196002;16.6
UNK;196003;17.2
UNK;196004;9.7
UNK;196005;18.4
UNK;196006;15.0
UNK;196007;17.3
UNK;196008;31.7
UNK;196009;19.3
UNK;196010;29.4
UNK;196011;15.4
UNK;196012;17.0
UNK;196101;15.5
UNK;196102;43.8
UNK;196103;17.0
UNK;196104;16.7
UNK;196105;18.0
UNK;196106;24.0
UNK;196107;41.9
UNK;196108;29.2
UNK;196109;22.0
UNK;196110;13.4
UNK;196111;12.1
UNK;196112;31.9
UNK;196201;44.3
UNK;196202;37.2
UNK;196203;11.6
UNK;196204;25.8
UNK;196205;30.9
UNK;196206;37.3
UNK;196207;22.9
UNK;196208;26.3
UNK;196209;23.9
UNK;196210;10.1
UNK;196211;10.3
UNK;196212;38.1
UNK;196301;8.8
UNK;196302;22.6
UNK;196303;18.9
UNK;196304;15.0
UNK;196305;27.4
UNK;196306;39.8
UNK;196307;35.2
UNK;196308;17.4
UNK;196309;34.7
UNK;196310;15.9
UNK;196311;23.5
UNK;196312;0.8
UNK;196401;5.3
UNK;196402;19.2
UNK;196403;15.5
UNK;196404;15.3
UNK;196405;48.7
UNK;196406;39.2
UNK;196407;18.4
UNK;196408;38.7
UNK;196409;29.1
UNK;196410;28.0
UNK;196411;16.7
UNK;196412;9.8
UNK;196501;17.3
UNK;196502;7.3
UNK;196503;20.4
UNK;196504;17.5
UNK;196505;35.1
UNK;196506;24.4
UNK;196507;43.7
UNK;196508;35.8
UNK;196509;32.0
UNK;196510;11.3
UNK;196511;29.4
UNK;196512;25.8
UNK;196601;20.4
UNK;196602;23.1
UNK;196603;16.1
UNK;196604;18.4
UNK;196605;13.6
UNK;196606;21.8
UNK;196607;27.6
UNK;196608;33.7
UNK;196609;23.4
UNK;196610;17.3
UNK;196611;14.1
UNK;196612;25.7
UNK;196701;22.8
UNK;196702;15.2
UNK;196703;21.3
UNK;196704;16.2
UNK;196705;19.7
UNK;196706;25.5
UNK;196707;13.8
UNK;196708;15.5
UNK;196709;17.6
UNK;196710;19.8
UNK;196711;33.7
UNK;196712;18.2
UNK;196801;23.3
UNK;196802;16.4
UNK;196803;24.5
UNK;196804;17.2
UNK;196805;22.2
UNK;196806;31.5
UNK;196807;17.8
UNK;196808;51.8
UNK;196809;88.0
UNK;196810;17.5
UNK;196811;12.4
UNK;196812;16.1
UNK;196901;18.5
UNK;196902;22.8
UNK;196903;8.3
UNK;196904;26.2
UNK;196905;12.7
UNK;196906;36.6
UNK;196907;19.9
UNK;196908;29.7
UNK;196909;15.9
UNK;196910;5.1
UNK;196911;21.3
UNK;196912;17.5
UNK;197001;10.8
UNK;197002;33.8
UNK;197003;20.2
UNK;197004;32.1
UNK;197005;19.1
UNK;197006;39.6
UNK;197007;18.5
UNK;197008;42.7
UNK;197009;25.6
UNK;197010;21.9
UNK;197011;15.3
UNK;197012;15.4
UNK;197101;11.6
UNK;197102;16.1
UNK;197103;9.5
UNK;197104;28.3
UNK;197105;11.3
UNK;197106;40.5
UNK;197107;25.9
UNK;197108;21.4
UNK;197109;37.1
UNK;197110;20.2
UNK;197111;23.4
UNK;197112;17.1
UNK;197201;9.0
UNK;197202;8.0
UNK;197203;13.3
UNK;197204;22.3
UNK;197205;21.6
UNK;197206;33.6
UNK;197207;59.5
UNK;197208;12.5
UNK;197209;12.4
UNK;197210;21.8
UNK;197211;65.9
UNK;197212;12.3
UNK;197301;17.9
UNK;197302;13.6
UNK;197303;4.7
UNK;197304;24.9
UNK;197305;16.2
UNK;197306;53.8
UNK;197307;27.0
UNK;197308;66.4
UNK;197309;14.8
UNK;197310;34.2
UNK;197311;29.9
UNK;197312;22.4
UNK;197401;17.1
UNK;197402;22.3
UNK;197403;9.9
UNK;197404;16.0
UNK;197405;13.9
UNK;197406;29.5
UNK;197407;35.7
UNK;197408;37.5
UNK;197409;21.6
UNK;197410;33.8
UNK;197411;35.7
UNK;197412;27.8
UNK;197501;22.1
UNK;197502;6.1
UNK;197503;11.3
UNK;197504;18.5
UNK;197505;43.9
UNK;197506;27.5
UNK;197507;20.6
UNK;197508;26.0
UNK;197509;17.9
UNK;197510;23.2
UNK;197511;18.1
UNK;197512;8.5
UNK;197601;12.3
UNK;197602;14.3
UNK;197603;7.8
UNK;197604;18.3
UNK;197605;15.3
UNK;197606;21.3
UNK;197607;53.5
UNK;197608;17.8
UNK;197609;16.3
UNK;197610;9.6
UNK;197611;15.5
UNK;197612;33.7
UNK;197701;24.5
UNK;197702;27.3
UNK;197703;15.9
UNK;197704;53.1
UNK;197705;33.3
UNK;197706;33.3
UNK;197707;37.4
UNK;197708;61.2
UNK;197709;11.6
UNK;197710;14.9
UNK;197711;21.0
UNK;197712;18.1
UNK;197801;16.6
UNK;197802;29.9
UNK;197803;33.4
UNK;197804;9.2
UNK;197805;22.7
UNK;197806;14.2
UNK;197807;21.4
UNK;197808;80.5
UNK;197809;18.1
UNK;197810;22.9
UNK;197811;6.5
UNK;197812;24.4
UNK;197901;28.4
UNK;197902;16.5
UNK;197903;36.3
UNK;197904;16.4
UNK;197905;23.7
UNK;197906;24.9
UNK;197907;23.6
UNK;197908;22.3
UNK;197909;35.0
UNK;197910;44.9
UNK;197911;45.1
UNK;197912;30.6
UNK;198001;40.9
UNK;198002;37.8
UNK;198003;16.7
UNK;198004;9.8
UNK;198005;23.4
UNK;198006;21.1
UNK;198007;23.4
UNK;198008;13.2
UNK;198009;19.4
UNK;198010;37.5
UNK;198011;21.5
UNK;198012;25.7
UNK;198101;36.9
UNK;198102;13.6
UNK;198103;27.5
UNK;198104;9.8
UNK;198105;30.3
UNK;198106;22.3
UNK;198107;23.2
UNK;198108;40.3
UNK;198109;36.5
UNK;198110;28.1
UNK;198111;31.7
UNK;198112;41.2
UNK;198201;48.6
UNK;198202;9.9
UNK;198203;12.4
UNK;198204;18.9
UNK;198205;16.8
UNK;198206;45.2
UNK;198207;49.6
UNK;198208;45.3
UNK;198209;25.2
UNK;198210;37.6
UNK;198211;25.5
UNK;198212;27.2
UNK;198301;23.6
UNK;198302;30.9
UNK;198303;16.3
UNK;198304;14.2
UNK;198305;26.3
UNK;198306;27.2
UNK;198307;23.8
UNK;198308;13.4
UNK;198309;35.4
UNK;198310;17.3
UNK;198311;51.4
UNK;198312;11.2
UNK;198401;18.2
UNK;198402;31.3
UNK;198403;6.4
UNK;198404;16.9
UNK;198405;27.1
UNK;198406;17.0
UNK;198407;61.4
UNK;198408;22.6
UNK;198409;28.8
UNK;198410;29.5
UNK;198411;25.7
UNK;198412;25.6
UNK;198501;18.7
UNK;198502;16.8
UNK;198503;11.2
UNK;198504;23.6
UNK;198505;25.2
UNK;198506;22.1
UNK;198507;21.6
UNK;198508;25.3
UNK;198509;15.1
UNK;198510;8.1
UNK;198511;24.5
UNK;198512;25.1
UNK;198601;29.2
UNK;198602;32.1
UNK;198603;13.3
UNK;198604;36.2
UNK;198605;82.7
UNK;198606;46.5
UNK;198607;26.0
UNK;198608;38.9
UNK;198609;10.9
UNK;198610;27.7
UNK;198611;11.8
UNK;198612;30.3
UNK;198701;17.9
UNK;198702;18.2
UNK;198703;18.9
UNK;198704;26.3
UNK;198705;21.2
UNK;198706;39.6
UNK;198707;26.7
UNK;198708;43.9
UNK;198709;71.5
UNK;198710;7.3
UNK;198711;18.8
UNK;198712;19.7
UNK;198801;13.9
UNK;198802;15.4
UNK;198803;60.5
UNK;198804;23.4
UNK;198805;12.3
UNK;198806;35.9
UNK;198807;18.5
UNK;198808;18.7
UNK;198809;24.6
UNK;198810;25.1
UNK;198811;22.5
UNK;198812;38.7
UNK;198901;4.4
UNK;198902;16.1
UNK;198903;12.3
UNK;198904;30.6
UNK;198905;8.4
UNK;198906;19.2
UNK;198907;33.6
UNK;198908;37.9
UNK;198909;13.8
UNK;198910;30.5
UNK;198911;8.8
UNK;198912;17.7
UNK;199001;19.3
UNK;199002;66.4
UNK;199003;14.9
UNK;199004;13.9
UNK;199005;14.7
UNK;199006;34.1
UNK;199007;41.2
UNK;199008;23.5
UNK;199009;62.1
UNK;199010;29.9
UNK;199011;29.9
UNK;199012;14.0
UNK;199101;13.5
UNK;199102;11.7
UNK;199103;19.5
UNK;199104;7.9
UNK;199105;53.3
UNK;199106;35.6
UNK;199107;17.8
UNK;199108;6.9
UNK;199109;33.7
UNK;199110;14.1
UNK;199111;30.3
UNK;199112;52.7
UNK;199201;5.9
UNK;199202;30.5
UNK;199203;23.7
UNK;199204;29.5
UNK;199205;9.6
UNK;199206;52.5
UNK;199207;18.9
UNK;199208;24.1
UNK;199209;15.5
UNK;199210;44.8
UNK;199211;36.2
UNK;199212;22.5
UNK;199301;16.8
UNK;199302;9.2
UNK;199303;6.7
UNK;199304;15.5
UNK;199305;40.6
UNK;199306;23.8
UNK;199307;54.8
UNK;199308;42.9
UNK;199309;12.4
UNK;199310;26.2
UNK;199311;17.9
UNK;199312;32.5
UNK;199401;28.4
UNK;199402;11.5
UNK;199403;20.6
UNK;199404;18.2
UNK;199405;94.9
UNK;199406;21.1
UNK;199407;30.0
UNK;199408;25.5
UNK;199409;15.3
UNK;199410;23.3
UNK;199411;10.7
UNK;199412;29.7
UNK;199501;52.4
UNK;199502;24.2
UNK;199503;29.8
UNK;199504;12.1
UNK;199505;48.1
UNK;199506;19.5
UNK;199507;16.8
UNK;199508;33.4
UNK;199509;32.7
UNK;199510;2.1
UNK;199511;21.6
UNK;199512;53.5
UNK;199601;12.6
UNK;199602;24.0
UNK;199603;11.4
UNK;199604;19.5
UNK;199605;26.1
UNK;199606;32.1
UNK;199607;30.6
UNK;199608;20.9
UNK;199609;10.5
UNK;199610;24.4
UNK;199611;30.7
UNK;199612;18.7
UNK;199701;5.4
UNK;199702;16.9
UNK;199703;11.8
UNK;199704;21.1
UNK;199705;12.4
UNK;199706;34.1
UNK;199707;29.9
UNK;199708;33.5
UNK;199709;25.8
UNK;199710;37.8
UNK;199711;14.8
UNK;199712;36.7
UNK;199801;19.7
UNK;199802;28.9
UNK;199803;11.1
UNK;199804;22.7
UNK;199805;12.2
UNK;199806;19.9
UNK;199807;35.6
UNK;199808;18.6
UNK;199809;33.2
UNK;199810;24.8
UNK;199811;59.7
UNK;199812;17.5
UNK;199901;21.1
UNK;199902;45.7
UNK;199903;12.7
UNK;199904;15.2
UNK;199905;61.8
UNK;199906;35.8
UNK;199907;21.2
UNK;199908;22.5
UNK;199909;34.6
UNK;199910;9.3
UNK;199911;18.9
UNK;199912;29.0
UNK;200001;12.7
UNK;200002;33.6
UNK;200003;9.6
UNK;200004;14.2
UNK;200005;36.0
UNK;200006;51.5
UNK;200007;26.0
UNK;200008;26.8
UNK;200009;39.6
UNK;200010;12.0
UNK;200011;16.5
UNK;200012;8.0
UNK;200101;26.3
UNK;200102;11.7
UNK;200103;26.5
UNK;200104;23.9
UNK;200105;19.8
UNK;200106;22.1
UNK;200107;38.2
UNK;200108;16.4
UNK;200109;25.2
UNK;200110;15.6
UNK;200111;14.3
UNK;200112;23.0
UNK;200201;17.2
UNK;200202;23.1
UNK;200203;27.7
UNK;200204;21.9
UNK;200205;16.8
UNK;200206;29.2
UNK;200207;28.6
UNK;200208;29.5
UNK;200209;25.2
UNK;200210;28.2
UNK;200211;36.1
UNK;200212;22.0
UNK;200301;18.5
UNK;200302;25.2
UNK;200303;9.3
UNK;200304;14.6
UNK;200305;18.6
UNK;200306;12.2
UNK;200307;19.4
UNK;200308;49.4
UNK;200309;11.6
UNK;200310;30.9
UNK;200311;23.5
UNK;200312;16.1
UNK;200401;43.0
UNK;200402;26.4
UNK;200403;17.7
UNK;200404;15.7
UNK;200405;20.9
UNK;200406;35.7
UNK;200407;33.3
UNK;200408;16.4
UNK;200409;16.4
UNK;200410;18.7
UNK;200411;8.3
UNK;200412;20.8
UNK;200501;12.4
UNK;200502;19.2
UNK;200503;18.8
UNK;200504;21.1
UNK;200505;22.9
UNK;200506;23.7
UNK;200507;18.6
UNK;200508;38.8
UNK;200509;23.8
UNK;200510;26.1
