 

stn;time;rre150m0
BRH;195604;83.1
BRH;195605;125.0
BRH;195606;52.8
BRH;195607;207.6
BRH;195608;167.8
BRH;195609;54.7
BRH;195610;80.9
BRH;195611;24.8
BRH;195612;18.5
BRH;195701;18.3
BRH;195702;64.6
BRH;195703;38.2
BRH;195704;24.2
BRH;195705;36.5
BRH;195706;146.0
BRH;195707;101.3
BRH;195708;91.3
BRH;195709;79.6
BRH;195710;34.7
BRH;195711;42.1
BRH;195712;50.5
BRH;195801;59.7
BRH;195802;78.5
BRH;195803;33.1
BRH;195804;48.7
BRH;195805;91.9
BRH;195806;93.8
BRH;195807;80.9
BRH;195808;120.6
BRH;195809;57.1
BRH;195810;69.5
BRH;195811;48.3
BRH;195812;72.3
BRH;195901;83.6
BRH;195902;6.7
BRH;195903;98.2
BRH;195904;118.3
BRH;195905;28.2
BRH;195906;124.3
BRH;195907;16.9
BRH;195908;82.7
BRH;195909;6.1
BRH;195910;98.5
BRH;195911;38.2
BRH;195912;57.0
BRH;196001;47.1
BRH;196002;53.5
BRH;196003;50.0
BRH;196004;33.5
BRH;196005;69.3
BRH;196006;75.0
BRH;196007;78.8
BRH;196008;160.2
BRH;196009;82.5
BRH;196010;85.6
BRH;196011;66.1
BRH;196012;42.3
BRH;196101;67.7
BRH;196102;49.4
BRH;196103;8.9
BRH;196104;99.9
BRH;196105;78.6
BRH;196106;73.8
BRH;196107;86.9
BRH;196108;97.2
BRH;196109;35.3
BRH;196110;72.1
BRH;196111;31.1
BRH;196112;64.7
BRH;196201;95.1
BRH;196202;52.0
BRH;196203;81.3
BRH;196204;42.0
BRH;196205;97.5
BRH;196206;45.0
BRH;196207;49.5
BRH;196208;43.5
BRH;196209;50.3
BRH;196210;12.9
BRH;196211;27.5
BRH;196212;60.4
BRH;196301;43.4
BRH;196302;48.6
BRH;196303;48.3
BRH;196304;64.8
BRH;196305;44.7
BRH;196306;133.5
BRH;196307;65.5
BRH;196308;141.3
BRH;196309;37.5
BRH;196310;25.7
BRH;196311;111.3
BRH;196312;6.0
BRH;196401;6.0
BRH;196402;25.4
BRH;196403;107.5
BRH;196404;61.5
BRH;196405;79.1
BRH;196406;95.8
BRH;196407;57.3
BRH;196408;80.9
BRH;196409;48.5
BRH;196410;64.8
BRH;196411;45.9
BRH;196412;31.2
BRH;196501;64.1
BRH;196502;21.9
BRH;196503;81.0
BRH;196504;88.1
BRH;196505;138.9
BRH;196506;83.1
BRH;196507;102.6
BRH;196508;129.8
BRH;196509;130.9
BRH;196510;19.0
BRH;196511;110.0
BRH;196512;93.5
BRH;196601;55.5
BRH;196602;61.2
BRH;196603;58.5
BRH;196604;98.6
BRH;196605;85.6
BRH;196606;64.4
BRH;196607;104.0
BRH;196608;159.2
BRH;196609;42.3
BRH;196610;67.0
BRH;196611;55.3
BRH;196612;79.4
BRH;196701;33.0
BRH;196702;49.7
BRH;196703;57.1
BRH;196704;16.1
BRH;196705;129.2
BRH;196706;88.1
BRH;196707;62.7
BRH;196708;94.3
BRH;196709;90.2
BRH;196710;32.1
BRH;196711;93.2
BRH;196712;60.2
BRH;196801;100.7
BRH;196802;66.1
BRH;196803;29.1
BRH;196804;83.0
BRH;196805;101.4
BRH;196806;49.3
BRH;196807;111.9
BRH;196808;150.6
BRH;196809;163.8
BRH;196810;27.6
BRH;196811;44.0
BRH;196812;34.4
BRH;196901;43.7
BRH;196902;72.8
BRH;196903;64.8
BRH;196904;74.6
BRH;196905;81.0
BRH;196906;137.3
BRH;196907;87.0
BRH;196908;178.1
BRH;196909;45.3
BRH;196910;1.4
BRH;196911;83.5
BRH;196912;53.1
BRH;197001;72.4
BRH;197002;167.6
BRH;197003;45.6
BRH;197004;102.1
BRH;197005;88.5
BRH;197006;97.9
BRH;197007;73.2
BRH;197008;85.6
BRH;197009;35.2
BRH;197010;36.0
BRH;197011;79.4
BRH;197012;26.8
BRH;197101;23.9
BRH;197102;36.8
BRH;197103;50.5
BRH;197104;15.4
BRH;197105;58.8
BRH;197106;141.9
BRH;197107;53.5
BRH;197108;125.2
BRH;197109;31.8
BRH;197110;22.0
BRH;197111;71.5
BRH;197112;44.1
BRH;197201;28.6
BRH;197202;26.4
BRH;197203;29.7
BRH;197204;79.3
BRH;197205;55.2
BRH;197206;116.4
BRH;197207;82.9
BRH;197208;46.4
BRH;197209;10.6
BRH;197210;28.1
BRH;197211;134.3
BRH;197212;50.2
BRH;197301;33.0
BRH;197302;42.0
BRH;197303;34.0
BRH;197304;91.4
BRH;197305;105.4
BRH;197306;148.6
BRH;197307;108.2
BRH;197308;89.5
BRH;197309;37.2
BRH;197310;73.9
BRH;197311;53.1
BRH;197312;45.6
BRH;197401;31.7
BRH;197402;48.4
BRH;197403;33.5
BRH;197404;21.0
BRH;197405;84.2
BRH;197406;70.4
BRH;197407;51.9
BRH;197408;51.5
BRH;197409;67.2
BRH;197410;111.7
BRH;197411;97.4
BRH;197412;63.7
BRH;197501;69.8
BRH;197502;10.8
BRH;197503;52.4
BRH;197504;57.9
BRH;197505;71.7
BRH;197506;136.5
BRH;197507;67.8
BRH;197508;134.7
BRH;197509;78.0
BRH;197510;45.8
BRH;197511;109.0
BRH;197512;17.3
BRH;197601;30.1
BRH;197602;29.9
BRH;197603;20.1
BRH;197604;53.9
BRH;197605;61.3
BRH;197606;17.2
BRH;197607;70.8
BRH;197608;33.2
BRH;197609;72.8
BRH;197610;39.8
BRH;197611;50.5
BRH;197612;86.2
BRH;197701;106.0
BRH;197702;103.3
BRH;197703;45.9
BRH;197704;127.3
BRH;197705;56.5
BRH;197706;85.2
BRH;197707;145.6
BRH;197708;84.6
BRH;197709;37.5
BRH;197710;46.1
BRH;197711;73.8
BRH;197712;52.8
BRH;197801;45.3
BRH;197802;101.0
BRH;197803;80.0
BRH;197804;52.7
BRH;197805;134.0
BRH;197806;68.3
BRH;197807;85.2
BRH;197808;123.2
BRH;197809;32.1
BRH;197810;49.0
BRH;197811;13.4
BRH;197812;83.1
BRH;197901;100.1
BRH;197902;91.8
BRH;197903;64.2
BRH;197904;58.4
BRH;197905;68.7
BRH;197906;90.4
BRH;197907;60.3
BRH;197908;156.2
BRH;197909;48.4
BRH;197910;60.5
BRH;197911;72.9
BRH;197912;65.0
BRH;198001;68.3
BRH;198002;44.2
BRH;198003;63.0
BRH;198004;39.4
BRH;198005;73.0
BRH;198006;107.9
BRH;198007;102.5
BRH;198008;92.3
BRH;198009;26.9
BRH;198010;95.4
BRH;198011;41.4
BRH;198012;40.9
BRH;198101;72.5
BRH;198102;32.9
BRH;198103;100.9
BRH;198104;22.3
BRH;198105;141.9
BRH;198106;57.2
BRH;198107;143.1
BRH;198108;28.6
BRH;198109;115.1
BRH;198110;126.1
BRH;198111;50.8
BRH;198112;166.7
BRH;198201;126.4
BRH;198202;23.2
BRH;198203;85.3
BRH;198204;22.6
BRH;198205;73.2
BRH;198206;136.8
BRH;198207;154.0
BRH;198208;93.8
BRH;198209;50.1
BRH;198210;119.9
BRH;198211;39.0
BRH;198212;117.5
BRH;198301;48.1
BRH;198302;54.5
BRH;198303;78.8
BRH;198304;94.3
BRH;198305;190.2
BRH;198306;58.1
BRH;198307;41.2
BRH;198308;47.7
BRH;198309;88.0
BRH;198310;41.4
BRH;198311;29.3
BRH;198312;36.8
BRH;198401;93.4
BRH;198402;58.7
BRH;198403;24.3
BRH;198404;26.0
BRH;198405;119.7
BRH;198406;46.9
BRH;198407;66.6
BRH;198408;65.2
BRH;198409;138.4
BRH;198410;58.0
BRH;198411;46.5
BRH;198412;51.5
BRH;198501;60.1
BRH;198502;36.6
BRH;198503;35.0
BRH;198504;84.5
BRH;198505;112.4
BRH;198506;74.6
BRH;198507;74.1
BRH;198508;41.0
BRH;198509;35.4
BRH;198510;11.3
BRH;198511;52.3
BRH;198512;41.4
BRH;198601;94.7
BRH;198602;67.4
BRH;198603;35.8
BRH;198604;169.0
BRH;198605;114.6
BRH;198606;67.6
BRH;198607;53.2
BRH;198608;105.4
BRH;198609;42.0
BRH;198610;65.3
BRH;198611;39.8
BRH;198612;74.1
BRH;198701;43.2
BRH;198702;46.7
BRH;198703;46.3
BRH;198704;67.0
BRH;198705;131.5
BRH;198706;182.4
BRH;198707;107.9
BRH;198708;78.8
BRH;198709;131.3
BRH;198710;80.7
BRH;198711;49.9
BRH;198712;54.2
BRH;198801;60.2
BRH;198802;68.6
BRH;198803;126.7
BRH;198804;36.4
BRH;198805;61.3
BRH;198806;97.5
BRH;198807;98.9
BRH;198808;95.1
BRH;198809;69.8
BRH;198810;100.2
BRH;198811;41.9
BRH;198812;73.0
BRH;198901;13.1
BRH;198902;65.8
BRH;198903;39.2
BRH;198904;139.9
BRH;198905;29.1
BRH;198906;45.8
BRH;198907;77.4
BRH;198908;78.2
BRH;198909;56.8
BRH;198910;51.1
BRH;198911;46.9
BRH;198912;67.6
BRH;199001;29.6
BRH;199002;65.8
BRH;199003;28.2
BRH;199004;68.6
BRH;199005;25.1
BRH;199006;155.6
BRH;199007;106.5
BRH;199008;54.9
BRH;199009;66.5
BRH;199010;70.5
BRH;199011;108.7
BRH;199012;70.9
BRH;199101;42.5
BRH;199102;20.7
BRH;199103;72.9
BRH;199104;32.9
BRH;199105;45.1
BRH;199106;164.9
BRH;199107;121.8
BRH;199108;19.1
BRH;199109;90.9
BRH;199110;66.0
BRH;199111;117.7
BRH;199112;34.8
BRH;199201;33.8
BRH;199202;41.9
BRH;199203;60.3
BRH;199204;116.2
BRH;199205;41.4
BRH;199206;148.3
BRH;199207;123.1
BRH;199208;53.9
BRH;199209;35.8
BRH;199210;107.5
BRH;199211;136.5
BRH;199212;73.8
BRH;199301;28.9
BRH;199302;20.5
BRH;199303;32.0
BRH;199304;50.2
BRH;199305;85.5
BRH;199306;83.0
BRH;199307;86.7
BRH;199308;78.6
BRH;199309;116.0
BRH;199310;84.8
BRH;199311;13.4
BRH;199312;81.2
BRH;199401;68.3
BRH;199402;61.1
BRH;199403;35.9
BRH;199404;96.4
