 

stn;time;tre200dx
TGEGN;20110502;20.4
TGEGN;20110503;14.1
TGEGN;20110504;-
TGEGN;20110505;19.1
TGEGN;20110506;22.7
TGEGN;20110507;25.6
TGEGN;20110508;25.1
TGEGN;20110509;24.4
TGEGN;20110510;24.6
TGEGN;20110511;24.8
TGEGN;20110512;20.2
TGEGN;20110513;21.7
TGEGN;20110514;20.4
TGEGN;20110515;12.1
TGEGN;20110516;15.8
TGEGN;20110517;18.1
TGEGN;20110518;22.5
TGEGN;20110519;24.9
TGEGN;20110520;23.8
TGEGN;20110521;25.4
TGEGN;20110522;24.1
TGEGN;20110523;23.4
TGEGN;20110524;26.6
TGEGN;20110525;23.8
TGEGN;20110526;28.0
TGEGN;20110527;15.7
TGEGN;20110528;18.3
TGEGN;20110529;23.3
TGEGN;20110530;26.9
TGEGN;20110531;23.1
TGEGN;20110601;13.4
TGEGN;20110602;21.1
TGEGN;20110603;22.9
TGEGN;20110604;23.1
TGEGN;20110605;24.7
TGEGN;20110606;21.8
TGEGN;20110607;24.0
TGEGN;20110608;18.8
TGEGN;20110609;14.1
TGEGN;20110610;20.8
TGEGN;20110611;17.0
TGEGN;20110612;22.5
TGEGN;20110613;18.4
TGEGN;20110614;23.9
TGEGN;20110615;26.1
TGEGN;20110616;26.4
TGEGN;20110617;24.1
TGEGN;20110618;17.0
TGEGN;20110619;17.8
TGEGN;20110620;-
TGEGN;20110621;25.9
TGEGN;20110622;24.2
TGEGN;20110623;19.0
TGEGN;20110624;19.3
TGEGN;20110625;21.4
TGEGN;20110626;27.5
TGEGN;20110627;31.0
TGEGN;20110628;31.5
TGEGN;20110629;24.8
TGEGN;20110630;20.0
TGEGN;20110701;19.5
TGEGN;20110702;19.3
TGEGN;20110703;22.3
TGEGN;20110704;26.1
TGEGN;20110705;26.2
TGEGN;20110706;28.4
TGEGN;20110707;-
TGEGN;20110708;23.6
TGEGN;20110709;26.1
TGEGN;20110710;26.5
TGEGN;20110711;26.1
TGEGN;20110712;29.9
TGEGN;20110713;22.4
TGEGN;20110714;18.0
TGEGN;20110715;20.2
TGEGN;20110716;22.7
TGEGN;20110717;21.0
TGEGN;20110718;19.3
TGEGN;20110719;19.7
TGEGN;20110720;15.8
TGEGN;20110721;18.4
TGEGN;20110722;20.1
TGEGN;20110723;16.3
TGEGN;20110724;16.9
TGEGN;20110725;19.9
TGEGN;20110726;23.7
TGEGN;20110727;22.9
TGEGN;20110728;21.8
TGEGN;20110729;22.8
TGEGN;20110730;19.6
TGEGN;20110731;21.6
TGEGN;20110801;23.0
TGEGN;20110802;26.3
TGEGN;20110803;20.6
TGEGN;20110804;-
TGEGN;20110805;-
TGEGN;20110806;25.0
TGEGN;20110807;20.8
TGEGN;20110808;21.9
TGEGN;20110809;19.5
TGEGN;20110810;18.8
TGEGN;20110811;22.3
TGEGN;20110812;26.1
TGEGN;20110813;24.2
TGEGN;20110814;27.2
TGEGN;20110815;22.3
TGEGN;20110816;24.2
TGEGN;20110817;27.7
TGEGN;20110818;28.2
TGEGN;20110819;28.4
TGEGN;20110820;29.1
TGEGN;20110821;29.1
TGEGN;20110822;31.1
TGEGN;20110823;31.9
TGEGN;20110824;30.5
TGEGN;20110825;26.9
TGEGN;20110826;-
TGEGN;20110827;16.6
TGEGN;20110828;21.1
TGEGN;20110829;21.5
TGEGN;20110830;21.4
TGEGN;20110831;22.9
TGEGN;20110901;22.3
TGEGN;20110902;24.9
TGEGN;20110903;28.6
TGEGN;20110904;24.1
TGEGN;20110905;18.4
TGEGN;20110906;20.0
TGEGN;20110907;20.6
TGEGN;20110908;23.2
TGEGN;20110909;24.6
TGEGN;20110910;25.8
TGEGN;20110911;27.1
TGEGN;20110912;22.0
TGEGN;20110913;24.9
TGEGN;20110914;19.0
TGEGN;20110915;20.6
TGEGN;20110916;21.7
TGEGN;20110917;22.6
TGEGN;20110918;16.8
TGEGN;20110919;12.4
TGEGN;20110920;17.4
TGEGN;20110921;18.1
TGEGN;20110922;19.3
TGEGN;20110923;21.2
TGEGN;20110924;19.9
TGEGN;20110925;20.2
TGEGN;20110926;21.8
TGEGN;20110927;22.9
TGEGN;20110928;23.7
TGEGN;20110929;19.1
TGEGN;20110930;17.0
TGEGN;20111001;16.5
TGEGN;20111002;16.7
TGEGN;20111003;18.8
TGEGN;20111004;20.1
TGEGN;20111005;19.4
TGEGN;20111006;21.9
TGEGN;20111007;11.2
TGEGN;20111008;9.1
TGEGN;20111009;11.9
TGEGN;20111010;18.1
TGEGN;20111011;18.6
TGEGN;20111012;15.9
TGEGN;20111013;14.4
TGEGN;20111014;14.5
TGEGN;20111015;7.1
TGEGN;20111016;7.9
TGEGN;20111017;11.7
TGEGN;20111018;15.2
TGEGN;20111019;12.1
TGEGN;20111020;9.6
TGEGN;20111021;9.2
TGEGN;20111022;6.5
TGEGN;20111023;7.3
TGEGN;20111024;13.4
TGEGN;20111025;10.9
TGEGN;20111026;13.2
TGEGN;20111027;11.9
TGEGN;20111028;14.2
TGEGN;20111029;10.3
TGEGN;20111030;12.1
TGEGN;20111031;8.4
TGEGN;20111101;9.5
TGEGN;20111102;12.4
TGEGN;20111103;11.2
TGEGN;20111104;12.4
TGEGN;20111105;18.3
TGEGN;20111106;14.7
TGEGN;20111107;11.5
TGEGN;20111108;9.4
TGEGN;20111109;9.0
TGEGN;20111110;7.3
TGEGN;20111111;6.9
TGEGN;20111112;7.9
TGEGN;20111113;6.3
TGEGN;20111114;4.9
TGEGN;20111115;3.7
TGEGN;20111116;5.1
TGEGN;20111117;6.6
TGEGN;20111118;5.6
TGEGN;20111119;5.0
TGEGN;20111120;5.6
TGEGN;20111121;6.7
TGEGN;20111122;4.3
TGEGN;20111123;3.2
TGEGN;20111124;1.6
TGEGN;20111125;3.3
TGEGN;20111126;6.4
TGEGN;20111127;6.8
TGEGN;20111128;9.6
TGEGN;20111129;5.8
TGEGN;20111130;9.4
TGEGN;20111201;6.4
TGEGN;20111202;13.8
TGEGN;20111203;9.4
TGEGN;20111204;13.3
TGEGN;20111205;11.2
TGEGN;20111206;6.2
TGEGN;20111207;9.9
TGEGN;20111208;8.2
TGEGN;20111209;13.3
TGEGN;20111210;8.5
TGEGN;20111211;5.6
TGEGN;20111212;8.4
TGEGN;20111213;10.4
TGEGN;20111214;13.0
TGEGN;20111215;-
TGEGN;20111216;-
TGEGN;20111217;-
TGEGN;20111218;3.4
TGEGN;20111219;1.9
TGEGN;20111220;-
TGEGN;20111221;-
TGEGN;20111222;-
TGEGN;20111223;-
TGEGN;20111224;-
TGEGN;20111225;5.3
TGEGN;20111226;5.1
TGEGN;20111227;1.4
TGEGN;20111228;1.7
TGEGN;20111229;5.8
TGEGN;20111230;5.1
TGEGN;20111231;-
TGEGN;20120101;10.7
TGEGN;20120102;-
TGEGN;20120103;-
TGEGN;20120104;-
TGEGN;20120105;-
TGEGN;20120106;-
TGEGN;20120107;-
TGEGN;20120108;-
TGEGN;20120109;-
TGEGN;20120110;-
TGEGN;20120111;-
TGEGN;20120112;2.0
TGEGN;20120113;5.6
TGEGN;20120114;3.5
TGEGN;20120115;1.9
TGEGN;20120116;1.6
TGEGN;20120117;0.9
TGEGN;20120118;2.1
TGEGN;20120119;11.2
TGEGN;20120120;9.0
TGEGN;20120121;10.6
TGEGN;20120122;9.8
TGEGN;20120123;7.7
TGEGN;20120124;4.7
TGEGN;20120125;4.4
TGEGN;20120126;2.8
TGEGN;20120127;4.6
TGEGN;20120128;3.9
TGEGN;20120129;2.0
TGEGN;20120130;0.8
TGEGN;20120131;0.1
TGEGN;20120201;-4.0
TGEGN;20120202;-5.3
TGEGN;20120203;-7.9
TGEGN;20120204;-7.3
TGEGN;20120205;-7.4
TGEGN;20120206;-8.6
TGEGN;20120207;-8.3
TGEGN;20120208;-4.9
TGEGN;20120209;-5.1
TGEGN;20120210;-5.8
TGEGN;20120211;-7.3
TGEGN;20120212;-7.9
TGEGN;20120213;-5.0
TGEGN;20120214;0.4
TGEGN;20120215;2.6
TGEGN;20120216;3.8
TGEGN;20120217;4.1
TGEGN;20120218;5.6
TGEGN;20120219;4.6
TGEGN;20120220;3.3
TGEGN;20120221;0.9
TGEGN;20120222;4.2
TGEGN;20120223;5.9
TGEGN;20120224;9.8
TGEGN;20120225;9.2
TGEGN;20120226;6.1
TGEGN;20120227;6.1
TGEGN;20120228;8.0
TGEGN;20120229;14.4
TGEGN;20120301;14.5
TGEGN;20120302;13.2
TGEGN;20120303;11.4
TGEGN;20120304;10.0
TGEGN;20120305;6.0
TGEGN;20120306;6.2
TGEGN;20120307;6.9
TGEGN;20120308;6.7
TGEGN;20120309;7.7
TGEGN;20120310;9.7
TGEGN;20120311;4.7
TGEGN;20120312;12.8
TGEGN;20120313;14.5
TGEGN;20120314;12.8
TGEGN;20120315;15.7
TGEGN;20120316;17.7
TGEGN;20120317;16.9
TGEGN;20120318;15.7
TGEGN;20120319;6.2
TGEGN;20120320;13.5
TGEGN;20120321;16.6
TGEGN;20120322;18.1
TGEGN;20120323;17.0
TGEGN;20120324;17.6
TGEGN;20120325;17.3
TGEGN;20120326;17.9
TGEGN;20120327;17.7
TGEGN;20120328;20.2
TGEGN;20120329;19.2
TGEGN;20120330;12.9
TGEGN;20120331;17.9
TGEGN;20120401;11.3
TGEGN;20120402;15.7
TGEGN;20120403;16.2
TGEGN;20120404;14.1
TGEGN;20120405;10.2
TGEGN;20120406;11.8
TGEGN;20120407;9.9
TGEGN;20120408;4.9
TGEGN;20120409;8.7
TGEGN;20120410;18.7
TGEGN;20120411;8.8
TGEGN;20120412;11.4
TGEGN;20120413;11.1
TGEGN;20120414;10.3
TGEGN;20120415;8.4
TGEGN;20120416;7.8
TGEGN;20120417;10.4
TGEGN;20120418;10.0
TGEGN;20120419;13.6
TGEGN;20120420;10.3
TGEGN;20120421;15.4
TGEGN;20120422;10.6
TGEGN;20120423;13.4
TGEGN;20120424;11.4
TGEGN;20120425;17.1
TGEGN;20120426;23.3
TGEGN;20120427;22.7
TGEGN;20120428;30.0
TGEGN;20120429;25.4
TGEGN;20120430;23.8
TGEGN;20120501;20.3
TGEGN;20120502;19.5
TGEGN;20120503;19.6
TGEGN;20120504;21.9
TGEGN;20120505;16.1
TGEGN;20120506;14.3
TGEGN;20120507;16.8
TGEGN;20120508;19.5
TGEGN;20120509;18.2
TGEGN;20120510;26.7
TGEGN;20120511;29.2
TGEGN;20120512;19.6
TGEGN;20120513;15.2
TGEGN;20120514;16.5
TGEGN;20120515;18.2
TGEGN;20120516;10.2
TGEGN;20120517;15.6
TGEGN;20120518;16.3
TGEGN;20120519;24.3
TGEGN;20120520;25.1
TGEGN;20120521;21.8
TGEGN;20120522;19.6
TGEGN;20120523;21.4
TGEGN;20120524;25.1
TGEGN;20120525;22.9
TGEGN;20120526;22.9
TGEGN;20120527;21.2
TGEGN;20120528;23.1
TGEGN;20120529;24.8
TGEGN;20120530;24.9
TGEGN;20120531;24.8
TGEGN;20120601;20.5
TGEGN;20120602;24.3
TGEGN;20120603;23.6
TGEGN;20120604;17.6
TGEGN;20120605;16.3
TGEGN;20120606;18.7
TGEGN;20120607;25.9
TGEGN;20120608;17.8
TGEGN;20120609;19.8
TGEGN;20120610;16.6
TGEGN;20120611;20.1
TGEGN;20120612;13.0
TGEGN;20120613;18.2
TGEGN;20120614;20.8
TGEGN;20120615;26.9
TGEGN;20120616;28.8
TGEGN;20120617;25.2
TGEGN;20120618;29.6
TGEGN;20120619;28.2
TGEGN;20120620;23.3
TGEGN;20120621;25.9
TGEGN;20120622;21.3
TGEGN;20120623;23.4
TGEGN;20120624;26.1
TGEGN;20120625;20.9
TGEGN;20120626;23.1
TGEGN;20120627;25.6
TGEGN;20120628;28.4
TGEGN;20120629;32.5
TGEGN;20120630;32.4
TGEGN;20120701;22.7
TGEGN;20120702;21.3
TGEGN;20120703;20.9
TGEGN;20120704;26.3
TGEGN;20120705;26.7
TGEGN;20120706;20.7
TGEGN;20120707;25.3
TGEGN;20120708;24.7
TGEGN;20120709;24.0
TGEGN;20120710;24.9
TGEGN;20120711;21.6
TGEGN;20120712;19.1
TGEGN;20120713;22.9
TGEGN;20120714;22.3
TGEGN;20120715;18.8
TGEGN;20120716;20.7
TGEGN;20120717;23.4
TGEGN;20120718;27.4
TGEGN;20120719;25.7
TGEGN;20120720;20.5
TGEGN;20120721;18.2
TGEGN;20120722;20.4
TGEGN;20120723;23.6
TGEGN;20120724;26.3
TGEGN;20120725;27.0
TGEGN;20120726;31.1
TGEGN;20120727;31.1
TGEGN;20120728;26.4
TGEGN;20120729;19.3
TGEGN;20120730;22.7
TGEGN;20120731;25.7
TGEGN;20120801;30.1
TGEGN;20120802;27.6
TGEGN;20120803;25.0
TGEGN;20120804;26.2
TGEGN;20120805;25.1
TGEGN;20120806;22.3
TGEGN;20120807;22.6
TGEGN;20120808;24.6
TGEGN;20120809;25.7
TGEGN;20120810;25.8
TGEGN;20120811;24.4
TGEGN;20120812;25.4
TGEGN;20120813;26.8
TGEGN;20120814;27.5
TGEGN;20120815;31.2
TGEGN;20120816;22.2
TGEGN;20120817;26.5
TGEGN;20120818;30.4
TGEGN;20120819;31.3
TGEGN;20120820;32.2
TGEGN;20120821;28.7
TGEGN;20120822;28.9
TGEGN;20120823;25.4
TGEGN;20120824;24.2
TGEGN;20120825;25.8
TGEGN;20120826;20.9
TGEGN;20120827;23.2
TGEGN;20120828;26.8
TGEGN;20120829;25.9
TGEGN;20120830;22.4
TGEGN;20120831;13.9
TGEGN;20120901;15.1
TGEGN;20120902;18.8
TGEGN;20120903;20.5
TGEGN;20120904;22.8
TGEGN;20120905;21.2
TGEGN;20120906;20.2
TGEGN;20120907;21.9
TGEGN;20120908;24.7
TGEGN;20120909;25.3
TGEGN;20120910;25.5
TGEGN;20120911;26.2
TGEGN;20120912;16.4
TGEGN;20120913;15.6
TGEGN;20120914;16.9
TGEGN;20120915;18.7
TGEGN;20120916;19.6
TGEGN;20120917;21.9
TGEGN;20120918;21.8
TGEGN;20120919;15.2
TGEGN;20120920;16.3
TGEGN;20120921;20.4
TGEGN;20120922;18.3
TGEGN;20120923;19.1
TGEGN;20120924;17.2
TGEGN;20120925;21.8
TGEGN;20120926;20.9
TGEGN;20120927;17.2
TGEGN;20120928;18.3
TGEGN;20120929;13.7
TGEGN;20120930;14.7
TGEGN;20121001;15.5
TGEGN;20121002;17.0
TGEGN;20121003;19.4
TGEGN;20121004;18.2
TGEGN;20121005;21.2
TGEGN;20121006;23.1
TGEGN;20121007;15.8
TGEGN;20121008;12.7
TGEGN;20121009;18.8
TGEGN;20121010;14.2
TGEGN;20121011;-
TGEGN;20121012;15.6
TGEGN;20121013;13.7
TGEGN;20121014;14.6
TGEGN;20121015;10.3
TGEGN;20121016;10.9
TGEGN;20121017;16.1
TGEGN;20121018;18.3
TGEGN;20121019;19.9
TGEGN;20121020;18.9
TGEGN;20121021;16.6
TGEGN;20121022;12.5
TGEGN;20121023;10.4
TGEGN;20121024;9.8
TGEGN;20121025;9.9
TGEGN;20121026;10.7
TGEGN;20121027;9.4
TGEGN;20121028;2.3
TGEGN;20121029;4.0
TGEGN;20121030;7.3
TGEGN;20121031;5.7
TGEGN;20121101;12.6
TGEGN;20121102;12.1
TGEGN;20121103;18.3
TGEGN;20121104;16.4
TGEGN;20121105;12.0
TGEGN;20121106;7.9
TGEGN;20121107;9.3
TGEGN;20121108;7.3
TGEGN;20121109;10.5
TGEGN;20121110;11.8
TGEGN;20121111;10.1
TGEGN;20121112;9.6
TGEGN;20121113;9.1
TGEGN;20121114;9.1
TGEGN;20121115;6.6
TGEGN;20121116;5.0
TGEGN;20121117;5.1
TGEGN;20121118;6.9
TGEGN;20121119;6.1
TGEGN;20121120;5.0
TGEGN;20121121;4.2
TGEGN;20121122;8.0
TGEGN;20121123;9.2
TGEGN;20121124;10.3
TGEGN;20121125;15.3
TGEGN;20121126;10.0
TGEGN;20121127;8.8
TGEGN;20121128;6.9
TGEGN;20121129;3.6
TGEGN;20121130;2.7
TGEGN;20121201;0.2
TGEGN;20121202;1.1
TGEGN;20121203;2.7
TGEGN;20121204;7.0
TGEGN;20121205;3.6
TGEGN;20121206;1.4
TGEGN;20121207;-
TGEGN;20121208;-
TGEGN;20121209;1.6
TGEGN;20121210;3.4
TGEGN;20121211;0.8
TGEGN;20121212;-2.1
TGEGN;20121213;-2.2
TGEGN;20121214;2.3
TGEGN;20121215;7.7
TGEGN;20121216;8.3
TGEGN;20121217;8.6
TGEGN;20121218;6.1
TGEGN;20121219;5.8
TGEGN;20121220;2.2
TGEGN;20121221;9.0
TGEGN;20121222;7.2
TGEGN;20121223;-
TGEGN;20121224;10.9
TGEGN;20121225;14.4
TGEGN;20121226;10.1
TGEGN;20121227;10.6
TGEGN;20121228;8.4
TGEGN;20121229;6.3
TGEGN;20121230;9.8
TGEGN;20121231;6.9
TGEGN;20130101;8.4
TGEGN;20130102;5.2
TGEGN;20130103;4.3
TGEGN;20130104;-
TGEGN;20130105;-
TGEGN;20130106;-
TGEGN;20130107;6.7
TGEGN;20130108;5.1
TGEGN;20130109;0.6
TGEGN;20130110;4.2
TGEGN;20130111;4.1
TGEGN;20130112;5.2
TGEGN;20130113;1.8
TGEGN;20130114;-
TGEGN;20130115;1.8
TGEGN;20130116;0.3
TGEGN;20130117;-2.1
TGEGN;20130118;-2.0
TGEGN;20130119;-0.8
TGEGN;20130120;0.0
TGEGN;20130121;1.7
TGEGN;20130122;3.2
TGEGN;20130123;2.4
TGEGN;20130124;0.2
TGEGN;20130125;-0.2
TGEGN;20130126;-1.3
TGEGN;20130127;4.3
TGEGN;20130128;4.6
TGEGN;20130129;8.8
TGEGN;20130130;15.9
TGEGN;20130131;11.3
TGEGN;20130201;10.1
TGEGN;20130202;9.9
TGEGN;20130203;3.3
TGEGN;20130204;8.1
TGEGN;20130205;9.1
TGEGN;20130206;3.4
TGEGN;20130207;1.3
TGEGN;20130208;1.5
TGEGN;20130209;-1.2
TGEGN;20130210;-1.6
TGEGN;20130211;-0.5
TGEGN;20130212;-1.7
TGEGN;20130213;-0.3
TGEGN;20130214;-2.0
TGEGN;20130215;2.9
TGEGN;20130216;3.9
TGEGN;20130217;4.1
TGEGN;20130218;3.9
TGEGN;20130219;3.0
TGEGN;20130220;1.7
TGEGN;20130221;-0.7
TGEGN;20130222;-2.5
TGEGN;20130223;-2.1
TGEGN;20130224;-1.2
TGEGN;20130225;0.6
TGEGN;20130226;1.0
TGEGN;20130227;3.6
TGEGN;20130228;4.3
TGEGN;20130301;3.3
TGEGN;20130302;1.9
TGEGN;20130303;4.6
TGEGN;20130304;7.2
TGEGN;20130305;10.8
TGEGN;20130306;14.4
TGEGN;20130307;12.9
TGEGN;20130308;14.8
TGEGN;20130309;12.6
TGEGN;20130310;12.1
TGEGN;20130311;8.5
TGEGN;20130312;8.6
TGEGN;20130313;5.7
TGEGN;20130314;0.8
TGEGN;20130315;1.7
TGEGN;20130316;7.8
TGEGN;20130317;12.7
TGEGN;20130318;5.3
TGEGN;20130319;9.9
TGEGN;20130320;10.6
TGEGN;20130321;8.7
TGEGN;20130322;12.6
TGEGN;20130323;6.9
TGEGN;20130324;4.3
TGEGN;20130325;1.0
TGEGN;20130326;-0.8
TGEGN;20130327;2.1
TGEGN;20130328;3.1
TGEGN;20130329;4.1
TGEGN;20130330;4.6
TGEGN;20130331;3.3
TGEGN;20130401;6.6
TGEGN;20130402;4.5
TGEGN;20130403;6.7
TGEGN;20130404;9.7
TGEGN;20130405;4.4
TGEGN;20130406;6.8
TGEGN;20130407;6.8
TGEGN;20130408;7.3
TGEGN;20130409;9.5
TGEGN;20130410;14.7
TGEGN;20130411;14.8
TGEGN;20130412;15.6
TGEGN;20130413;16.0
TGEGN;20130414;21.2
TGEGN;20130415;23.3
TGEGN;20130416;20.6
TGEGN;20130417;23.3
TGEGN;20130418;24.7
TGEGN;20130419;13.1
TGEGN;20130420;-
TGEGN;20130421;-
TGEGN;20130422;-
TGEGN;20130423;15.9
TGEGN;20130424;20.0
TGEGN;20130425;22.8
TGEGN;20130426;21.6
TGEGN;20130427;14.5
TGEGN;20130428;12.9
TGEGN;20130429;13.1
TGEGN;20130430;14.8
TGEGN;20130501;20.8
TGEGN;20130502;21.4
TGEGN;20130503;17.1
TGEGN;20130504;17.3
TGEGN;20130505;20.2
TGEGN;20130506;19.7
TGEGN;20130507;19.1
TGEGN;20130508;22.1
TGEGN;20130509;20.9
TGEGN;20130510;14.4
TGEGN;20130511;14.2
TGEGN;20130512;13.9
TGEGN;20130513;16.1
TGEGN;20130514;19.9
TGEGN;20130515;21.9
TGEGN;20130516;17.3
TGEGN;20130517;13.9
TGEGN;20130518;22.6
TGEGN;20130519;14.5
TGEGN;20130520;14.7
TGEGN;20130521;13.5
TGEGN;20130522;11.4
TGEGN;20130523;14.7
TGEGN;20130524;8.9
TGEGN;20130525;10.9
TGEGN;20130526;10.8
