 

stn;time;tre200dx
SLFCMA;20101228;-2.1
SLFCMA;20101229;-
SLFCMA;20101230;-1.4
SLFCMA;20101231;-1.4
SLFCMA;20110101;-3.1
SLFCMA;20110102;-6.3
SLFCMA;20110103;-9.9
SLFCMA;20110104;-9.4
SLFCMA;20110105;-5.9
SLFCMA;20110106;-3.2
SLFCMA;20110107;0.0
SLFCMA;20110108;0.3
SLFCMA;20110109;-1.9
SLFCMA;20110110;-1.3
SLFCMA;20110111;-3.2
SLFCMA;20110112;0.6
SLFCMA;20110113;2.4
SLFCMA;20110114;2.7
SLFCMA;20110115;1.7
SLFCMA;20110116;5.3
SLFCMA;20110117;2.4
SLFCMA;20110118;-1.5
SLFCMA;20110119;-6.0
SLFCMA;20110120;-12.5
SLFCMA;20110121;-14.2
SLFCMA;20110122;-11.3
SLFCMA;20110123;-5.2
SLFCMA;20110124;-9.2
SLFCMA;20110125;-4.8
SLFCMA;20110126;-7.7
SLFCMA;20110127;-7.2
SLFCMA;20110128;-
SLFCMA;20110129;-
SLFCMA;20110130;-3.7
SLFCMA;20110131;-2.8
SLFCMA;20110201;-1.9
SLFCMA;20110202;-3.7
SLFCMA;20110203;-2.2
SLFCMA;20110204;-0.1
SLFCMA;20110205;-
SLFCMA;20110206;6.5
SLFCMA;20110207;-
SLFCMA;20110208;2.2
SLFCMA;20110209;3.6
SLFCMA;20110210;1.2
SLFCMA;20110211;4.1
SLFCMA;20110212;-
SLFCMA;20110213;-2.1
SLFCMA;20110214;-
SLFCMA;20110215;-
SLFCMA;20110216;-
SLFCMA;20110217;-3.2
SLFCMA;20110218;-2.1
SLFCMA;20110219;-2.8
SLFCMA;20110220;-1.9
SLFCMA;20110221;-3.9
SLFCMA;20110222;-8.1
SLFCMA;20110223;-10.8
SLFCMA;20110224;-4.0
SLFCMA;20110225;-
SLFCMA;20110226;-0.3
SLFCMA;20110227;-5.9
SLFCMA;20110228;-
SLFCMA;20110301;-0.7
SLFCMA;20110302;0.0
SLFCMA;20110303;-2.9
SLFCMA;20110304;-
SLFCMA;20110305;-0.9
SLFCMA;20110306;-
SLFCMA;20110307;0.3
SLFCMA;20110308;2.4
SLFCMA;20110309;1.5
SLFCMA;20110310;2.2
SLFCMA;20110311;-
SLFCMA;20110312;-2.1
SLFCMA;20110313;-
SLFCMA;20110314;-
SLFCMA;20110315;2.8
SLFCMA;20110316;3.8
SLFCMA;20110317;0.2
SLFCMA;20110318;-0.8
SLFCMA;20110319;0.0
SLFCMA;20110320;0.2
SLFCMA;20110321;-0.7
SLFCMA;20110322;4.0
SLFCMA;20110323;6.0
SLFCMA;20110324;5.9
SLFCMA;20110325;8.0
SLFCMA;20110326;1.3
SLFCMA;20110327;-
SLFCMA;20110328;3.2
SLFCMA;20110329;-
SLFCMA;20110330;7.5
SLFCMA;20110331;-
SLFCMA;20110401;5.9
SLFCMA;20110402;9.4
SLFCMA;20110403;10.0
SLFCMA;20110404;3.8
SLFCMA;20110405;5.9
SLFCMA;20110406;8.4
SLFCMA;20110407;11.2
SLFCMA;20110408;7.8
SLFCMA;20110409;8.1
SLFCMA;20110410;6.0
SLFCMA;20110411;8.6
SLFCMA;20110412;2.5
SLFCMA;20110413;-6.9
SLFCMA;20110414;-1.0
SLFCMA;20110415;-0.1
SLFCMA;20110416;6.2
SLFCMA;20110417;4.9
SLFCMA;20110418;6.2
SLFCMA;20110419;10.1
SLFCMA;20110420;7.0
SLFCMA;20110421;-
SLFCMA;20110422;6.0
SLFCMA;20110423;4.5
SLFCMA;20110424;6.6
SLFCMA;20110425;5.9
SLFCMA;20110426;4.2
SLFCMA;20110427;2.4
SLFCMA;20110428;4.5
SLFCMA;20110429;4.2
SLFCMA;20110430;4.3
SLFCMA;20110501;3.7
SLFCMA;20110502;5.6
SLFCMA;20110503;1.9
SLFCMA;20110504;1.3
SLFCMA;20110505;6.1
SLFCMA;20110506;9.3
SLFCMA;20110507;-
SLFCMA;20110508;9.5
SLFCMA;20110509;10.6
SLFCMA;20110510;-
SLFCMA;20110511;10.4
SLFCMA;20110512;8.9
SLFCMA;20110513;11.0
SLFCMA;20110514;8.3
SLFCMA;20110515;-2.5
SLFCMA;20110516;1.4
SLFCMA;20110517;6.2
SLFCMA;20110518;8.0
SLFCMA;20110519;10.2
SLFCMA;20110520;11.2
SLFCMA;20110521;-
SLFCMA;20110522;9.3
SLFCMA;20110523;11.6
SLFCMA;20110524;10.9
SLFCMA;20110525;12.4
SLFCMA;20110526;10.8
SLFCMA;20110527;6.2
SLFCMA;20110528;4.2
SLFCMA;20110529;11.5
SLFCMA;20110530;12.7
SLFCMA;20110531;8.2
SLFCMA;20110601;3.2
SLFCMA;20110602;10.8
SLFCMA;20110603;11.0
SLFCMA;20110604;11.4
SLFCMA;20110605;8.7
SLFCMA;20110606;6.7
SLFCMA;20110607;9.0
SLFCMA;20110608;5.3
SLFCMA;20110609;3.1
SLFCMA;20110610;6.4
SLFCMA;20110611;3.3
SLFCMA;20110612;8.5
SLFCMA;20110613;5.2
SLFCMA;20110614;9.2
SLFCMA;20110615;12.1
SLFCMA;20110616;10.6
SLFCMA;20110617;10.0
SLFCMA;20110618;7.2
SLFCMA;20110619;3.0
SLFCMA;20110620;11.1
SLFCMA;20110621;15.3
SLFCMA;20110622;11.8
SLFCMA;20110623;8.5
SLFCMA;20110624;-
SLFCMA;20110625;8.4
SLFCMA;20110626;15.6
SLFCMA;20110627;17.3
SLFCMA;20110628;-
SLFCMA;20110629;12.9
SLFCMA;20110630;7.7
SLFCMA;20110701;4.4
SLFCMA;20110702;4.9
SLFCMA;20110703;10.1
SLFCMA;20110704;13.7
SLFCMA;20110705;12.3
SLFCMA;20110706;13.4
SLFCMA;20110707;11.0
SLFCMA;20110708;10.7
SLFCMA;20110709;13.6
SLFCMA;20110710;12.1
SLFCMA;20110711;13.9
SLFCMA;20110712;15.9
SLFCMA;20110713;11.8
SLFCMA;20110714;5.2
SLFCMA;20110715;4.9
SLFCMA;20110716;11.6
SLFCMA;20110717;8.0
SLFCMA;20110718;3.4
SLFCMA;20110719;7.0
SLFCMA;20110720;2.6
SLFCMA;20110721;6.0
SLFCMA;20110722;8.1
SLFCMA;20110723;5.4
SLFCMA;20110724;1.4
SLFCMA;20110725;5.4
SLFCMA;20110726;7.1
SLFCMA;20110727;9.1
SLFCMA;20110728;6.7
SLFCMA;20110729;9.2
SLFCMA;20110730;8.7
SLFCMA;20110731;10.2
SLFCMA;20110801;12.1
SLFCMA;20110802;15.4
SLFCMA;20110803;14.0
SLFCMA;20110804;11.8
SLFCMA;20110805;11.5
SLFCMA;20110806;12.5
SLFCMA;20110807;10.1
SLFCMA;20110808;9.7
SLFCMA;20110809;4.0
SLFCMA;20110810;7.6
SLFCMA;20110811;13.6
SLFCMA;20110812;12.1
SLFCMA;20110813;12.8
SLFCMA;20110814;14.5
SLFCMA;20110815;9.5
SLFCMA;20110816;14.9
SLFCMA;20110817;17.1
SLFCMA;20110818;17.2
SLFCMA;20110819;17.1
SLFCMA;20110820;17.5
SLFCMA;20110821;19.5
SLFCMA;20110822;20.4
SLFCMA;20110823;17.8
SLFCMA;20110824;17.1
SLFCMA;20110825;16.2
SLFCMA;20110826;14.0
SLFCMA;20110827;9.4
SLFCMA;20110828;11.2
SLFCMA;20110829;11.1
SLFCMA;20110830;10.5
SLFCMA;20110831;13.1
SLFCMA;20110901;10.1
SLFCMA;20110902;14.4
SLFCMA;20110903;-
SLFCMA;20110904;11.7
SLFCMA;20110905;7.9
SLFCMA;20110906;11.7
SLFCMA;20110907;10.0
SLFCMA;20110908;11.0
SLFCMA;20110909;14.5
SLFCMA;20110910;14.7
SLFCMA;20110911;14.5
SLFCMA;20110912;12.3
SLFCMA;20110913;15.0
SLFCMA;20110914;10.7
SLFCMA;20110915;13.9
SLFCMA;20110916;14.8
SLFCMA;20110917;13.0
SLFCMA;20110918;6.6
SLFCMA;20110919;-1.6
SLFCMA;20110920;5.7
SLFCMA;20110921;15.7
SLFCMA;20110922;12.8
SLFCMA;20110923;12.3
SLFCMA;20110924;12.0
SLFCMA;20110925;10.5
SLFCMA;20110926;11.5
SLFCMA;20110927;11.0
SLFCMA;20110928;12.5
SLFCMA;20110929;13.0
SLFCMA;20110930;13.8
SLFCMA;20111001;14.6
SLFCMA;20111002;14.6
SLFCMA;20111003;13.7
SLFCMA;20111004;12.7
SLFCMA;20111005;12.0
SLFCMA;20111006;11.6
SLFCMA;20111007;-
SLFCMA;20111008;-3.5
SLFCMA;20111009;2.3
SLFCMA;20111010;6.5
SLFCMA;20111011;8.8
SLFCMA;20111012;9.5
SLFCMA;20111013;2.9
SLFCMA;20111014;2.8
SLFCMA;20111015;12.0
SLFCMA;20111016;11.4
SLFCMA;20111017;10.7
SLFCMA;20111018;8.8
SLFCMA;20111019;1.4
SLFCMA;20111020;-5.6
SLFCMA;20111021;1.3
SLFCMA;20111022;5.5
SLFCMA;20111023;4.9
SLFCMA;20111024;-0.4
SLFCMA;20111025;2.0
SLFCMA;20111026;2.8
SLFCMA;20111027;3.2
SLFCMA;20111028;12.1
SLFCMA;20111029;11.2
SLFCMA;20111030;8.7
SLFCMA;20111031;7.8
SLFCMA;20111101;6.7
SLFCMA;20111102;6.4
SLFCMA;20111103;2.2
SLFCMA;20111104;4.4
SLFCMA;20111105;4.7
SLFCMA;20111106;6.5
SLFCMA;20111107;4.1
SLFCMA;20111108;2.4
SLFCMA;20111109;4.1
SLFCMA;20111110;7.5
SLFCMA;20111111;4.2
SLFCMA;20111112;5.5
SLFCMA;20111113;7.9
SLFCMA;20111114;7.8
SLFCMA;20111115;8.1
SLFCMA;20111116;5.1
SLFCMA;20111117;3.2
SLFCMA;20111118;2.8
SLFCMA;20111119;3.4
SLFCMA;20111120;4.6
SLFCMA;20111121;3.5
SLFCMA;20111122;3.9
SLFCMA;20111123;3.4
SLFCMA;20111124;4.0
SLFCMA;20111125;6.7
SLFCMA;20111126;3.9
SLFCMA;20111127;8.6
SLFCMA;20111128;5.9
SLFCMA;20111129;4.3
SLFCMA;20111130;2.1
SLFCMA;20111201;3.1
SLFCMA;20111202;-0.3
SLFCMA;20111203;-0.1
SLFCMA;20111204;1.1
SLFCMA;20111205;-1.9
SLFCMA;20111206;-7.6
SLFCMA;20111207;-3.7
SLFCMA;20111208;-0.8
SLFCMA;20111209;-1.7
SLFCMA;20111210;3.2
SLFCMA;20111211;-1.3
SLFCMA;20111212;-3.4
SLFCMA;20111213;-2.0
SLFCMA;20111214;-2.1
SLFCMA;20111215;-4.9
SLFCMA;20111216;-5.3
SLFCMA;20111217;-10.5
SLFCMA;20111218;-11.2
SLFCMA;20111219;-11.0
SLFCMA;20111220;-7.1
SLFCMA;20111221;-5.9
SLFCMA;20111222;-1.5
SLFCMA;20111223;3.1
SLFCMA;20111224;0.3
SLFCMA;20111225;-7.0
SLFCMA;20111226;0.1
SLFCMA;20111227;2.2
SLFCMA;20111228;3.6
SLFCMA;20111229;-2.6
SLFCMA;20111230;-7.8
SLFCMA;20111231;-0.5
SLFCMA;20120101;0.8
SLFCMA;20120102;-0.1
SLFCMA;20120103;0.0
SLFCMA;20120104;-0.9
SLFCMA;20120105;-3.5
SLFCMA;20120106;-9.5
SLFCMA;20120107;-3.6
SLFCMA;20120108;-7.0
SLFCMA;20120109;-5.9
SLFCMA;20120110;-2.9
SLFCMA;20120111;2.4
SLFCMA;20120112;2.6
SLFCMA;20120113;-
SLFCMA;20120114;-8.6
SLFCMA;20120115;-6.3
SLFCMA;20120116;-6.3
SLFCMA;20120117;-4.3
SLFCMA;20120118;-2.3
SLFCMA;20120119;0.5
SLFCMA;20120120;-3.1
SLFCMA;20120121;-1.8
SLFCMA;20120122;-1.5
SLFCMA;20120123;-4.0
SLFCMA;20120124;-7.4
SLFCMA;20120125;-5.3
SLFCMA;20120126;0.5
SLFCMA;20120127;-0.3
SLFCMA;20120128;-4.3
SLFCMA;20120129;-5.8
SLFCMA;20120130;-5.8
SLFCMA;20120131;-11.2
SLFCMA;20120201;-
SLFCMA;20120202;-11.8
SLFCMA;20120203;-17.1
SLFCMA;20120204;-19.4
SLFCMA;20120205;-13.2
SLFCMA;20120206;-15.8
SLFCMA;20120207;-8.3
SLFCMA;20120208;-3.2
SLFCMA;20120209;-6.8
SLFCMA;20120210;-17.6
SLFCMA;20120211;-11.9
SLFCMA;20120212;-11.9
SLFCMA;20120213;-12.1
SLFCMA;20120214;-11.7
SLFCMA;20120215;-8.9
SLFCMA;20120216;-9.6
SLFCMA;20120217;-3.0
SLFCMA;20120218;-2.4
SLFCMA;20120219;-3.4
SLFCMA;20120220;-8.8
SLFCMA;20120221;-2.8
SLFCMA;20120222;-0.1
SLFCMA;20120223;1.0
SLFCMA;20120224;5.9
SLFCMA;20120225;4.9
SLFCMA;20120226;-3.2
SLFCMA;20120227;-4.3
SLFCMA;20120228;1.0
SLFCMA;20120229;6.3
SLFCMA;20120301;9.3
SLFCMA;20120302;6.8
SLFCMA;20120303;3.7
SLFCMA;20120304;4.1
SLFCMA;20120305;-2.5
SLFCMA;20120306;-3.3
SLFCMA;20120307;1.9
SLFCMA;20120308;-5.8
SLFCMA;20120309;-4.1
SLFCMA;20120310;-
SLFCMA;20120311;-2.9
SLFCMA;20120312;1.1
SLFCMA;20120313;2.8
SLFCMA;20120314;6.5
SLFCMA;20120315;6.4
SLFCMA;20120316;-
SLFCMA;20120317;3.0
SLFCMA;20120318;-0.5
SLFCMA;20120319;-1.8
SLFCMA;20120320;-3.0
SLFCMA;20120321;3.1
SLFCMA;20120322;4.2
SLFCMA;20120323;6.4
SLFCMA;20120324;-
SLFCMA;20120325;-
SLFCMA;20120326;6.4
SLFCMA;20120327;5.2
SLFCMA;20120328;6.3
SLFCMA;20120329;2.8
SLFCMA;20120330;0.7
SLFCMA;20120331;2.7
SLFCMA;20120401;0.8
SLFCMA;20120402;8.8
SLFCMA;20120403;1.2
SLFCMA;20120404;2.9
SLFCMA;20120405;8.8
SLFCMA;20120406;5.3
SLFCMA;20120407;1.5
SLFCMA;20120408;-7.4
SLFCMA;20120409;-1.5
SLFCMA;20120410;1.5
SLFCMA;20120411;-3.2
SLFCMA;20120412;-
SLFCMA;20120413;-
SLFCMA;20120414;5.0
SLFCMA;20120415;3.6
SLFCMA;20120416;-4.5
SLFCMA;20120417;-0.1
SLFCMA;20120418;-
SLFCMA;20120419;-
SLFCMA;20120420;-
SLFCMA;20120421;-
SLFCMA;20120422;-1.4
SLFCMA;20120423;-
SLFCMA;20120424;-0.1
SLFCMA;20120425;0.3
SLFCMA;20120426;2.2
SLFCMA;20120427;9.9
SLFCMA;20120428;-
SLFCMA;20120429;5.7
SLFCMA;20120430;6.5
SLFCMA;20120501;5.7
SLFCMA;20120502;3.6
SLFCMA;20120503;8.4
SLFCMA;20120504;7.1
SLFCMA;20120505;4.8
SLFCMA;20120506;5.4
SLFCMA;20120507;7.9
SLFCMA;20120508;4.7
SLFCMA;20120509;8.1
SLFCMA;20120510;10.5
SLFCMA;20120511;13.5
SLFCMA;20120512;9.6
SLFCMA;20120513;4.2
SLFCMA;20120514;2.9
SLFCMA;20120515;3.4
SLFCMA;20120516;-4.5
SLFCMA;20120517;5.8
SLFCMA;20120518;5.8
SLFCMA;20120519;9.7
SLFCMA;20120520;7.6
SLFCMA;20120521;6.8
SLFCMA;20120522;7.1
SLFCMA;20120523;7.8
SLFCMA;20120524;9.7
SLFCMA;20120525;10.1
SLFCMA;20120526;7.2
SLFCMA;20120527;7.1
SLFCMA;20120528;6.7
SLFCMA;20120529;8.6
SLFCMA;20120530;-
SLFCMA;20120531;8.0
SLFCMA;20120601;6.4
SLFCMA;20120602;14.0
SLFCMA;20120603;9.0
SLFCMA;20120604;-
SLFCMA;20120605;6.9
SLFCMA;20120606;5.8
SLFCMA;20120607;-
SLFCMA;20120608;7.2
SLFCMA;20120609;6.8
SLFCMA;20120610;5.1
SLFCMA;20120611;6.3
SLFCMA;20120612;1.5
SLFCMA;20120613;5.7
SLFCMA;20120614;-
SLFCMA;20120615;14.1
SLFCMA;20120616;15.4
SLFCMA;20120617;17.0
SLFCMA;20120618;15.9
SLFCMA;20120619;16.1
SLFCMA;20120620;13.7
SLFCMA;20120621;14.5
SLFCMA;20120622;12.4
SLFCMA;20120623;8.4
SLFCMA;20120624;13.3
SLFCMA;20120625;7.9
SLFCMA;20120626;6.7
SLFCMA;20120627;13.2
SLFCMA;20120628;16.4
SLFCMA;20120629;16.9
SLFCMA;20120630;17.9
SLFCMA;20120701;15.6
SLFCMA;20120702;11.1
SLFCMA;20120703;-
SLFCMA;20120704;13.6
SLFCMA;20120705;13.6
SLFCMA;20120706;8.7
SLFCMA;20120707;12.0
SLFCMA;20120708;12.1
SLFCMA;20120709;12.3
SLFCMA;20120710;12.5
SLFCMA;20120711;10.8
SLFCMA;20120712;-
SLFCMA;20120713;9.5
SLFCMA;20120714;9.4
SLFCMA;20120715;6.5
SLFCMA;20120716;7.2
SLFCMA;20120717;9.4
SLFCMA;20120718;15.2
SLFCMA;20120719;13.4
SLFCMA;20120720;10.4
SLFCMA;20120721;4.8
SLFCMA;20120722;4.3
SLFCMA;20120723;-
SLFCMA;20120724;15.5
SLFCMA;20120725;12.2
SLFCMA;20120726;16.0
SLFCMA;20120727;17.6
SLFCMA;20120728;-
SLFCMA;20120729;9.3
SLFCMA;20120730;8.8
SLFCMA;20120731;13.9
SLFCMA;20120801;15.6
SLFCMA;20120802;-
SLFCMA;20120803;11.7
SLFCMA;20120804;13.7
SLFCMA;20120805;11.7
SLFCMA;20120806;11.6
SLFCMA;20120807;11.0
SLFCMA;20120808;13.5
SLFCMA;20120809;12.0
SLFCMA;20120810;11.9
SLFCMA;20120811;12.0
SLFCMA;20120812;13.4
SLFCMA;20120813;11.7
SLFCMA;20120814;12.9
SLFCMA;20120815;16.1
SLFCMA;20120816;11.8
SLFCMA;20120817;17.0
SLFCMA;20120818;18.8
SLFCMA;20120819;20.7
SLFCMA;20120820;19.4
SLFCMA;20120821;18.4
SLFCMA;20120822;-
SLFCMA;20120823;17.5
SLFCMA;20120824;12.8
SLFCMA;20120825;13.4
SLFCMA;20120826;6.0
SLFCMA;20120827;12.8
SLFCMA;20120828;13.7
SLFCMA;20120829;-
SLFCMA;20120830;9.6
SLFCMA;20120831;3.6
SLFCMA;20120901;2.4
SLFCMA;20120902;10.0
SLFCMA;20120903;11.1
SLFCMA;20120904;11.3
SLFCMA;20120905;12.1
SLFCMA;20120906;11.5
SLFCMA;20120907;13.5
SLFCMA;20120908;15.2
SLFCMA;20120909;14.5
SLFCMA;20120910;13.0
SLFCMA;20120911;12.8
SLFCMA;20120912;6.4
SLFCMA;20120913;-2.1
SLFCMA;20120914;8.2
SLFCMA;20120915;7.0
SLFCMA;20120916;12.3
SLFCMA;20120917;11.9
SLFCMA;20120918;13.1
SLFCMA;20120919;-
SLFCMA;20120920;6.2
SLFCMA;20120921;10.9
SLFCMA;20120922;7.6
SLFCMA;20120923;10.0
SLFCMA;20120924;7.8
SLFCMA;20120925;6.3
SLFCMA;20120926;7.3
SLFCMA;20120927;6.9
SLFCMA;20120928;7.5
SLFCMA;20120929;6.5
SLFCMA;20120930;9.3
SLFCMA;20121001;7.3
SLFCMA;20121002;7.7
SLFCMA;20121003;8.3
SLFCMA;20121004;6.0
SLFCMA;20121005;10.0
SLFCMA;20121006;11.2
SLFCMA;20121007;7.5
SLFCMA;20121008;6.9
SLFCMA;20121009;5.4
SLFCMA;20121010;3.9
SLFCMA;20121011;-
SLFCMA;20121012;5.3
SLFCMA;20121013;2.6
SLFCMA;20121014;1.8
SLFCMA;20121015;-0.7
SLFCMA;20121016;3.8
SLFCMA;20121017;3.5
SLFCMA;20121018;6.4
SLFCMA;20121019;11.6
SLFCMA;20121020;14.1
SLFCMA;20121021;14.9
SLFCMA;20121022;14.4
SLFCMA;20121023;14.6
SLFCMA;20121024;-
SLFCMA;20121025;10.2
SLFCMA;20121026;4.1
SLFCMA;20121027;1.3
SLFCMA;20121028;-11.9
SLFCMA;20121029;-7.6
SLFCMA;20121030;-2.8
SLFCMA;20121031;-
SLFCMA;20121101;2.4
SLFCMA;20121102;-
SLFCMA;20121103;1.0
SLFCMA;20121104;-
SLFCMA;20121105;-1.5
SLFCMA;20121106;-4.6
SLFCMA;20121107;1.8
SLFCMA;20121108;2.8
SLFCMA;20121109;4.9
SLFCMA;20121110;1.4
SLFCMA;20121111;1.6
SLFCMA;20121112;1.0
SLFCMA;20121113;-
SLFCMA;20121114;4.2
SLFCMA;20121115;3.9
SLFCMA;20121116;5.3
SLFCMA;20121117;4.2
SLFCMA;20121118;-0.7
SLFCMA;20121119;1.1
SLFCMA;20121120;4.3
SLFCMA;20121121;5.9
SLFCMA;20121122;-
SLFCMA;20121123;1.4
SLFCMA;20121124;3.7
SLFCMA;20121125;2.6
SLFCMA;20121126;1.1
SLFCMA;20121127;-1.2
SLFCMA;20121128;-0.9
SLFCMA;20121129;-6.0
SLFCMA;20121130;-6.6
SLFCMA;20121201;-5.9
SLFCMA;20121202;-9.3
SLFCMA;20121203;-2.7
SLFCMA;20121204;-3.8
SLFCMA;20121205;-9.1
SLFCMA;20121206;-10.9
SLFCMA;20121207;-
SLFCMA;20121208;-11.7
SLFCMA;20121209;-6.2
SLFCMA;20121210;-7.8
SLFCMA;20121211;-
SLFCMA;20121212;-11.7
SLFCMA;20121213;-
SLFCMA;20121214;-4.2
SLFCMA;20121215;-2.2
SLFCMA;20121216;-
SLFCMA;20121217;-4.0
SLFCMA;20121218;-5.1
SLFCMA;20121219;-6.7
SLFCMA;20121220;-3.1
SLFCMA;20121221;-3.4
SLFCMA;20121222;0.0
SLFCMA;20121223;6.5
SLFCMA;20121224;5.6
SLFCMA;20121225;3.2
SLFCMA;20121226;-1.9
SLFCMA;20121227;-3.1
SLFCMA;20121228;-2.3
SLFCMA;20121229;0.8
SLFCMA;20121230;-3.3
SLFCMA;20121231;-
SLFCMA;20130101;-4.4
SLFCMA;20130102;-6.7
SLFCMA;20130103;-0.7
SLFCMA;20130104;-0.8
SLFCMA;20130105;-1.1
SLFCMA;20130106;2.4
SLFCMA;20130107;1.9
SLFCMA;20130108;2.5
SLFCMA;20130109;1.8
SLFCMA;20130110;-0.8
SLFCMA;20130111;-5.1
SLFCMA;20130112;-8.2
SLFCMA;20130113;-4.8
SLFCMA;20130114;-7.3
SLFCMA;20130115;-
SLFCMA;20130116;-13.6
SLFCMA;20130117;-15.6
SLFCMA;20130118;-
SLFCMA;20130119;-5.4
SLFCMA;20130120;-2.5
SLFCMA;20130121;-3.9
SLFCMA;20130122;-
SLFCMA;20130123;-6.9
SLFCMA;20130124;-5.3
SLFCMA;20130125;-12.0
SLFCMA;20130126;-4.9
SLFCMA;20130127;-0.1
SLFCMA;20130128;-
SLFCMA;20130129;2.6
SLFCMA;20130130;4.0
SLFCMA;20130131;1.2
SLFCMA;20130201;-2.3
SLFCMA;20130202;-3.9
SLFCMA;20130203;-9.1
SLFCMA;20130204;-2.7
SLFCMA;20130205;-2.9
SLFCMA;20130206;-8.3
SLFCMA;20130207;-12.7
SLFCMA;20130208;-13.2
SLFCMA;20130209;-15.6
SLFCMA;20130210;-14.7
SLFCMA;20130211;-9.2
SLFCMA;20130212;-7.3
SLFCMA;20130213;-10.7
SLFCMA;20130214;-4.4
SLFCMA;20130215;-5.0
SLFCMA;20130216;-6.7
SLFCMA;20130217;-9.6
SLFCMA;20130218;-7.6
SLFCMA;20130219;-5.7
SLFCMA;20130220;-6.2
SLFCMA;20130221;-8.9
SLFCMA;20130222;-8.6
SLFCMA;20130223;-9.2
SLFCMA;20130224;-10.2
SLFCMA;20130225;-7.1
SLFCMA;20130226;-4.8
SLFCMA;20130227;3.2
SLFCMA;20130228;-
SLFCMA;20130301;-0.5
SLFCMA;20130302;-0.4
SLFCMA;20130303;-
SLFCMA;20130304;0.4
SLFCMA;20130305;-3.7
SLFCMA;20130306;-1.8
SLFCMA;20130307;1.1
SLFCMA;20130308;3.0
SLFCMA;20130309;2.9
SLFCMA;20130310;-
SLFCMA;20130311;2.0
SLFCMA;20130312;0.5
SLFCMA;20130313;-1.5
SLFCMA;20130314;-13.5
SLFCMA;20130315;-15.3
SLFCMA;20130316;-6.2
SLFCMA;20130317;-6.5
SLFCMA;20130318;-3.6
SLFCMA;20130319;-3.5
SLFCMA;20130320;-2.6
SLFCMA;20130321;-5.5
SLFCMA;20130322;4.1
SLFCMA;20130323;1.7
SLFCMA;20130324;-0.1
SLFCMA;20130325;0.2
SLFCMA;20130326;-2.7
SLFCMA;20130327;1.8
SLFCMA;20130328;-3.9
SLFCMA;20130329;1.7
SLFCMA;20130330;2.2
SLFCMA;20130331;-6.5
SLFCMA;20130401;-2.2
SLFCMA;20130402;4.2
SLFCMA;20130403;2.1
