 

stn;time;hns000d0
SLF1MN;19950930;0
SLF1MN;19951001;0
SLF1MN;19951002;0
SLF1MN;19951003;0
SLF1MN;19951004;0
SLF1MN;19951005;0
SLF1MN;19951006;0
SLF1MN;19951007;0
SLF1MN;19951008;0
SLF1MN;19951009;0
SLF1MN;19951010;0
SLF1MN;19951011;0
SLF1MN;19951012;0
SLF1MN;19951013;0
SLF1MN;19951014;0
SLF1MN;19951015;0
SLF1MN;19951016;0
SLF1MN;19951017;0
SLF1MN;19951018;0
SLF1MN;19951019;0
SLF1MN;19951020;0
SLF1MN;19951021;0
SLF1MN;19951022;0
SLF1MN;19951023;0
SLF1MN;19951024;0
SLF1MN;19951025;0
SLF1MN;19951026;0
SLF1MN;19951027;0
SLF1MN;19951028;0
SLF1MN;19951029;0
SLF1MN;19951030;0
SLF1MN;19951031;0
SLF1MN;19951101;4
SLF1MN;19951102;0
SLF1MN;19951103;5
SLF1MN;19951104;2
SLF1MN;19951105;0
SLF1MN;19951106;0
SLF1MN;19951107;0
SLF1MN;19951108;0
SLF1MN;19951109;0
SLF1MN;19951110;0
SLF1MN;19951111;0
SLF1MN;19951112;0
SLF1MN;19951113;0
SLF1MN;19951114;0
SLF1MN;19951115;0
SLF1MN;19951116;0
SLF1MN;19951117;15
SLF1MN;19951118;5
SLF1MN;19951119;7
SLF1MN;19951120;0
SLF1MN;19951121;0
SLF1MN;19951122;0
SLF1MN;19951123;0
SLF1MN;19951124;0
SLF1MN;19951125;0
SLF1MN;19951126;0
SLF1MN;19951127;2
SLF1MN;19951128;0
SLF1MN;19951129;0
SLF1MN;19951130;0
SLF1MN;19951201;0
SLF1MN;19951202;0
SLF1MN;19951203;3
SLF1MN;19951204;0
SLF1MN;19951205;0
SLF1MN;19951206;0
SLF1MN;19951207;0
SLF1MN;19951208;0
SLF1MN;19951209;0
SLF1MN;19951210;0
SLF1MN;19951211;0
SLF1MN;19951212;0
SLF1MN;19951213;5
SLF1MN;19951214;0
SLF1MN;19951215;0
SLF1MN;19951216;0
SLF1MN;19951217;8
SLF1MN;19951218;3
SLF1MN;19951219;0
SLF1MN;19951220;0
SLF1MN;19951221;0
SLF1MN;19951222;0
SLF1MN;19951223;0
SLF1MN;19951224;0
SLF1MN;19951225;5
SLF1MN;19951226;14
SLF1MN;19951227;0
SLF1MN;19951228;7
SLF1MN;19951229;0
SLF1MN;19951230;0
SLF1MN;19951231;0
SLF1MN;19960101;2
SLF1MN;19960102;6
SLF1MN;19960103;0
SLF1MN;19960104;0
SLF1MN;19960105;0
SLF1MN;19960106;2
SLF1MN;19960107;6
SLF1MN;19960108;0
SLF1MN;19960109;0
SLF1MN;19960110;0
SLF1MN;19960111;0
SLF1MN;19960112;0
SLF1MN;19960113;0
SLF1MN;19960114;0
SLF1MN;19960115;0
SLF1MN;19960116;0
SLF1MN;19960117;0
SLF1MN;19960118;0
SLF1MN;19960119;0
SLF1MN;19960120;0
SLF1MN;19960121;0
SLF1MN;19960122;0
