 

stn;time;rre150m0
OBI;189803;78.3
OBI;189804;126.6
OBI;189805;223.8
OBI;189806;305.6
OBI;189807;297.3
OBI;189808;157.9
OBI;189809;63.4
OBI;189810;168.3
OBI;189811;126.4
OBI;189812;82.0
OBI;189901;208.7
OBI;189902;23.2
OBI;189903;94.5
OBI;189904;244.1
OBI;189905;229.4
OBI;189906;145.8
OBI;189907;201.9
OBI;189908;82.0
OBI;189909;275.6
OBI;189910;104.0
OBI;189911;43.3
OBI;189912;68.2
OBI;190001;178.1
OBI;190002;124.5
OBI;190003;115.8
OBI;190004;152.9
OBI;190005;198.2
OBI;190006;117.2
OBI;190007;266.1
OBI;190008;200.0
OBI;190009;71.3
OBI;190010;92.2
OBI;190011;94.9
OBI;190012;182.7
OBI;190101;100.9
OBI;190102;54.4
OBI;190103;126.5
OBI;190104;283.4
OBI;190105;84.1
OBI;190106;241.9
OBI;190107;158.2
OBI;190108;314.4
OBI;190109;180.3
OBI;190110;150.1
OBI;190111;37.3
OBI;190112;111.3
OBI;190201;114.1
OBI;190202;73.3
OBI;190203;254.3
OBI;190204;81.6
OBI;190205;281.4
OBI;190206;184.8
OBI;190207;169.6
OBI;190208;215.6
OBI;190209;166.3
OBI;190210;149.0
OBI;190211;19.9
OBI;190212;200.6
OBI;190301;95.4
OBI;190302;83.4
OBI;190303;109.5
OBI;190304;191.4
OBI;190305;83.4
OBI;190306;188.5
OBI;190307;317.6
OBI;190308;219.9
OBI;190309;113.5
OBI;190310;197.2
OBI;190311;156.3
OBI;190312;49.2
OBI;190401;85.4
OBI;190402;173.2
OBI;190403;81.9
OBI;190404;166.6
OBI;190405;280.3
OBI;190406;249.8
OBI;190407;122.8
OBI;190408;161.3
OBI;190409;150.4
OBI;190410;112.1
OBI;190411;109.9
OBI;190412;74.3
OBI;190501;102.3
OBI;190502;71.4
OBI;190503;152.3
OBI;190504;235.4
OBI;190505;167.6
OBI;190506;133.0
OBI;190507;177.6
OBI;190508;345.6
OBI;190509;188.9
OBI;190510;193.4
OBI;190511;123.6
OBI;190512;55.6
OBI;190601;122.3
OBI;190602;127.8
OBI;190603;181.8
OBI;190604;103.7
OBI;190605;201.8
OBI;190606;278.2
OBI;190607;339.5
OBI;190608;149.0
OBI;190609;80.3
OBI;190610;42.4
OBI;190611;136.1
OBI;190612;210.5
OBI;190701;170.8
OBI;190702;84.0
OBI;190703;196.4
OBI;190704;143.8
OBI;190705;127.2
OBI;190706;165.3
OBI;190707;231.1
OBI;190708;162.7
OBI;190709;83.2
OBI;190710;114.5
OBI;190711;43.8
OBI;190712;182.4
OBI;190801;83.7
OBI;190802;202.0
OBI;190803;98.0
OBI;190804;148.5
OBI;190805;187.4
OBI;190806;124.8
OBI;190807;277.6
OBI;190808;158.5
OBI;190809;229.8
OBI;190810;4.9
OBI;190811;101.4
OBI;190812;55.7
OBI;190901;87.7
OBI;190902;47.4
OBI;190903;99.0
OBI;190904;116.1
OBI;190905;105.0
OBI;190906;332.8
OBI;190907;276.5
OBI;190908;227.4
OBI;190909;140.8
OBI;190910;136.8
OBI;190911;76.9
OBI;190912;180.6
OBI;191001;299.3
OBI;191002;140.1
OBI;191003;53.0
OBI;191004;196.7
OBI;191005;171.0
OBI;191006;323.2
OBI;191007;213.9
OBI;191008;314.1
OBI;191009;201.2
OBI;191010;76.3
OBI;191011;261.5
OBI;191012;154.6
OBI;191101;11.8
OBI;191102;103.7
OBI;191103;127.6
OBI;191104;127.0
OBI;191105;123.3
OBI;191106;234.7
OBI;191107;61.3
OBI;191108;115.1
OBI;191109;159.0
OBI;191110;116.7
OBI;191111;55.2
OBI;191112;150.3
OBI;191201;137.6
OBI;191202;97.7
OBI;191203;143.4
OBI;191204;135.1
OBI;191205;246.0
OBI;191206;260.6
OBI;191207;161.1
OBI;191208;294.1
OBI;191209;133.8
OBI;191210;177.9
OBI;191211;133.8
OBI;191212;100.0
OBI;191301;117.7
OBI;191302;38.8
OBI;191303;86.2
OBI;191304;169.7
OBI;191305;114.3
OBI;191306;248.7
OBI;191307;297.3
OBI;191308;241.7
OBI;191309;160.4
OBI;191310;53.7
OBI;191311;196.3
OBI;191312;160.3
OBI;191401;179.2
OBI;191402;60.0
OBI;191403;316.4
OBI;191404;97.3
OBI;191405;197.3
OBI;191406;177.3
OBI;191407;346.1
OBI;191408;208.6
OBI;191409;245.3
OBI;191410;75.2
OBI;191411;109.6
OBI;191412;49.5
OBI;191501;176.3
OBI;191502;90.5
OBI;191503;173.6
OBI;191504;133.9
OBI;191505;106.3
OBI;191506;242.8
OBI;191507;274.9
OBI;191508;291.7
OBI;191509;172.2
OBI;191510;31.5
OBI;191511;85.0
OBI;191512;169.2
OBI;191601;178.9
OBI;191602;177.0
OBI;191603;108.4
OBI;191604;190.6
OBI;191605;128.7
OBI;191606;240.4
OBI;191607;212.5
OBI;191608;245.9
OBI;191609;232.0
OBI;191610;201.2
OBI;191611;113.3
OBI;191612;190.1
OBI;191701;65.6
OBI;191702;36.0
OBI;191703;116.1
OBI;191704;181.6
OBI;191705;59.4
OBI;191706;207.6
OBI;191707;266.9
OBI;191708;276.5
OBI;191709;91.5
OBI;191710;302.7
OBI;191711;134.4
OBI;191712;68.5
OBI;191801;102.3
OBI;191802;54.0
OBI;191803;66.6
OBI;191804;105.5
OBI;191805;112.6
OBI;191806;322.1
OBI;191807;148.9
OBI;191808;191.4
OBI;191809;248.1
OBI;191810;96.3
OBI;191811;63.3
OBI;191812;436.6
OBI;191901;57.9
OBI;191902;115.3
OBI;191903;224.1
OBI;191904;217.7
OBI;191905;119.9
OBI;191906;220.4
OBI;191907;283.5
OBI;191908;76.9
OBI;191909;104.7
OBI;191910;149.0
OBI;191911;211.6
OBI;191912;370.6
OBI;192001;195.7
OBI;192002;47.1
OBI;192003;51.7
OBI;192004;150.2
OBI;192005;157.9
OBI;192006;203.8
OBI;192007;235.8
OBI;192008;121.7
OBI;192009;167.7
OBI;192010;5.3
OBI;192011;10.0
OBI;192012;72.1
OBI;192101;113.2
OBI;192102;15.5
OBI;192103;49.1
OBI;192104;114.5
OBI;192105;153.4
OBI;192106;247.0
OBI;192107;56.1
OBI;192108;209.1
OBI;192109;112.1
OBI;192110;66.2
OBI;192111;220.1
OBI;192112;106.9
OBI;192201;278.6
OBI;192202;150.9
OBI;192203;139.9
OBI;192204;258.6
OBI;192205;69.4
OBI;192206;277.8
OBI;192207;257.1
OBI;192208;227.6
OBI;192209;247.0
OBI;192210;162.3
OBI;192211;199.9
OBI;192212;149.5
OBI;192301;116.7
OBI;192302;122.4
OBI;192303;69.3
OBI;192304;125.6
OBI;192305;165.1
OBI;192306;252.0
OBI;192307;138.2
OBI;192308;198.8
OBI;192309;141.7
OBI;192310;136.3
OBI;192311;157.7
OBI;192312;304.1
OBI;192401;71.3
OBI;192402;57.7
OBI;192403;37.5
OBI;192404;230.5
OBI;192405;193.4
OBI;192406;277.8
OBI;192407;285.3
OBI;192408;292.6
OBI;192409;129.8
OBI;192410;136.0
OBI;192411;47.9
OBI;192412;57.9
OBI;192501;50.5
OBI;192502;86.5
OBI;192503;81.8
OBI;192504;176.2
OBI;192505;117.1
OBI;192506;178.2
OBI;192507;197.1
OBI;192508;305.1
OBI;192509;210.3
OBI;192510;77.9
OBI;192511;113.9
OBI;192512;200.2
OBI;192601;130.1
OBI;192602;76.8
OBI;192603;122.8
OBI;192604;70.1
OBI;192605;274.0
OBI;192606;339.5
OBI;192607;284.5
OBI;192608;100.4
OBI;192609;74.6
OBI;192610;158.4
OBI;192611;96.7
OBI;192612;116.7
OBI;192701;164.0
OBI;192702;95.0
OBI;192703;207.7
OBI;192704;268.0
OBI;192705;126.7
OBI;192706;271.1
OBI;192707;295.5
OBI;192708;293.4
OBI;192709;273.2
OBI;192710;35.7
OBI;192711;59.7
OBI;192712;58.4
OBI;192801;103.4
OBI;192802;197.9
OBI;192803;83.2
OBI;192804;152.1
OBI;192805;177.5
OBI;192806;268.8
OBI;192807;66.9
OBI;192808;220.0
OBI;192809;140.9
OBI;192810;206.5
OBI;192811;266.8
OBI;192812;105.5
OBI;192901;76.5
OBI;192902;29.3
OBI;192903;37.9
OBI;192904;193.4
OBI;192905;142.1
OBI;192906;246.0
OBI;192907;216.1
OBI;192908;164.3
OBI;192909;106.3
OBI;192910;179.3
OBI;192911;97.6
OBI;192912;171.7
OBI;193001;53.6
OBI;193002;32.0
OBI;193003;107.7
OBI;193004;208.7
OBI;193005;332.3
OBI;193006;166.5
OBI;193007;306.6
OBI;193008;243.6
OBI;193009;216.9
OBI;193010;279.6
OBI;193011;212.1
OBI;193012;93.6
OBI;193101;203.8
OBI;193102;166.8
OBI;193103;99.9
OBI;193104;130.2
OBI;193105;178.4
OBI;193106;166.2
OBI;193107;331.4
OBI;193108;273.3
OBI;193109;121.2
OBI;193110;80.3
OBI;193111;34.1
OBI;193112;89.9
OBI;193201;131.1
OBI;193202;11.0
OBI;193203;113.2
OBI;193204;165.1
OBI;193205;241.2
OBI;193206;216.8
OBI;193207;336.4
OBI;193208;138.1
OBI;193209;104.2
OBI;193210;263.6
OBI;193211;68.2
OBI;193212;26.1
OBI;193301;66.9
OBI;193302;132.7
OBI;193303;79.2
OBI;193304;101.7
OBI;193305;366.9
OBI;193306;357.3
OBI;193307;271.0
OBI;193308;119.3
OBI;193309;220.2
OBI;193310;154.9
OBI;193311;84.0
OBI;193312;23.2
OBI;193401;144.2
OBI;193402;16.9
OBI;193403;84.1
OBI;193404;51.3
OBI;193405;116.3
OBI;193406;307.7
OBI;193407;200.6
OBI;193408;311.8
OBI;193409;160.6
OBI;193410;156.1
OBI;193411;43.0
OBI;193412;97.0
OBI;193501;143.5
OBI;193502;269.5
OBI;193503;140.7
OBI;193504;234.0
OBI;193505;173.5
OBI;193506;167.9
OBI;193507;139.1
OBI;193508;279.6
OBI;193509;105.6
OBI;193510;331.0
OBI;193511;92.3
OBI;193512;212.4
OBI;193601;189.7
OBI;193602;109.2
OBI;193603;60.9
OBI;193604;186.8
OBI;193605;199.7
OBI;193606;313.0
OBI;193607;320.0
OBI;193608;226.9
OBI;193609;219.1
OBI;193610;132.4
OBI;193611;46.6
OBI;193612;144.9
OBI;193701;112.0
OBI;193702;253.1
OBI;193703;135.5
OBI;193704;164.0
OBI;193705;106.7
OBI;193706;253.7
OBI;193707;239.4
OBI;193708;224.3
OBI;193709;197.4
OBI;193710;93.4
OBI;193711;80.0
OBI;193712;97.5
OBI;193801;199.3
OBI;193802;95.7
OBI;193803;76.8
OBI;193804;94.4
OBI;193805;175.3
OBI;193806;163.6
OBI;193807;245.5
OBI;193808;357.6
OBI;193809;152.1
OBI;193810;104.3
OBI;193811;35.5
OBI;193812;93.0
OBI;193901;93.2
OBI;193902;30.8
OBI;193903;263.0
OBI;193904;113.5
OBI;193905;245.2
OBI;193906;221.8
OBI;193907;239.1
OBI;193908;271.8
OBI;193909;177.0
OBI;193910;301.4
OBI;193911;297.8
OBI;193912;104.3
OBI;194001;100.2
OBI;194002;147.3
OBI;194003;170.0
OBI;194004;183.3
OBI;194005;283.3
OBI;194006;180.7
OBI;194007;367.3
OBI;194008;251.4
OBI;194009;328.3
OBI;194010;78.2
OBI;194011;203.5
OBI;194012;162.9
OBI;194101;69.5
OBI;194102;94.3
OBI;194103;107.9
OBI;194104;85.6
OBI;194105;176.4
OBI;194106;103.2
OBI;194107;217.8
OBI;194108;330.2
OBI;194109;100.0
OBI;194110;261.8
OBI;194111;78.0
OBI;194112;98.3
OBI;194201;159.1
OBI;194202;66.8
OBI;194203;97.6
OBI;194204;101.1
OBI;194205;174.3
OBI;194206;192.0
OBI;194207;171.9
OBI;194208;248.6
OBI;194209;164.5
OBI;194210;151.0
OBI;194211;82.0
OBI;194212;41.5
OBI;194301;136.2
OBI;194302;86.2
OBI;194303;107.6
OBI;194304;174.4
OBI;194305;104.1
OBI;194306;245.6
OBI;194307;202.1
OBI;194308;86.9
OBI;194309;185.5
OBI;194310;2.4
OBI;194311;160.4
OBI;194312;55.6
OBI;194401;128.0
OBI;194402;217.1
OBI;194403;188.7
OBI;194404;82.1
OBI;194405;76.1
OBI;194406;245.4
OBI;194407;209.6
OBI;194408;95.0
OBI;194409;210.2
OBI;194410;160.2
OBI;194411;432.9
OBI;194412;134.3
OBI;194501;114.6
OBI;194502;153.6
OBI;194503;205.3
OBI;194504;183.4
OBI;194505;160.2
OBI;194506;142.0
OBI;194507;116.1
OBI;194508;336.6
OBI;194509;265.0
OBI;194510;73.0
OBI;194511;85.8
OBI;194512;188.9
OBI;194601;108.6
OBI;194602;216.0
OBI;194603;56.8
OBI;194604;53.6
OBI;194605;134.1
OBI;194606;297.5
OBI;194607;224.6
OBI;194608;231.9
OBI;194609;105.6
OBI;194610;145.6
OBI;194611;69.7
OBI;194612;79.5
OBI;194701;102.1
OBI;194702;55.2
OBI;194703;187.6
OBI;194704;97.9
OBI;194705;106.0
OBI;194706;163.2
OBI;194707;154.0
OBI;194708;93.9
OBI;194709;78.6
OBI;194710;66.2
OBI;194711;429.6
OBI;194712;178.1
OBI;194801;218.8
OBI;194802;152.4
OBI;194803;68.2
OBI;194804;92.5
OBI;194805;105.6
OBI;194806;355.2
OBI;194807;360.5
OBI;194808;173.1
OBI;194809;155.6
OBI;194810;70.6
OBI;194811;54.5
OBI;194812;55.3
OBI;194901;138.6
OBI;194902;45.4
OBI;194903;142.4
OBI;194904;188.8
OBI;194905;129.3
OBI;194906;128.5
OBI;194907;142.8
OBI;194908;179.8
OBI;194909;169.1
OBI;194910;62.1
OBI;194911;106.9
OBI;194912;161.8
OBI;195001;110.9
OBI;195002;176.4
OBI;195003;56.5
OBI;195004;202.3
OBI;195005;140.8
OBI;195006;157.4
OBI;195007;170.9
OBI;195008;212.8
OBI;195009;218.0
OBI;195010;40.6
OBI;195011;376.0
OBI;195012;54.1
OBI;195101;186.8
OBI;195102;177.7
OBI;195103;206.8
OBI;195104;116.8
OBI;195105;155.4
OBI;195106;238.7
OBI;195107;187.9
OBI;195108;182.1
OBI;195109;90.5
OBI;195110;49.0
OBI;195111;191.9
OBI;195112;99.6
OBI;195201;211.8
OBI;195202;237.8
OBI;195203;190.7
OBI;195204;55.8
OBI;195205;103.5
OBI;195206;195.4
OBI;195207;149.8
OBI;195208;220.5
OBI;195209;192.7
OBI;195210;250.1
OBI;195211;334.2
OBI;195212;192.9
OBI;195301;75.7
OBI;195302;75.4
OBI;195303;34.8
OBI;195304;156.0
OBI;195305;195.6
OBI;195306;302.1
OBI;195307;294.8
OBI;195308;110.3
OBI;195309;132.4
OBI;195310;78.6
OBI;195311;40.2
OBI;195312;68.7
OBI;195401;177.4
OBI;195402;100.9
OBI;195403;43.4
OBI;195404;162.3
OBI;195405;183.6
OBI;195406;179.1
OBI;195407;261.5
OBI;195408;254.8
OBI;195409;241.7
OBI;195410;111.3
OBI;195411;75.2
OBI;195412;218.2
OBI;195501;232.4
OBI;195502;217.6
OBI;195503;82.4
OBI;195504;103.5
OBI;195505;259.5
OBI;195506;232.0
OBI;195507;362.5
OBI;195508;210.2
OBI;195509;141.3
OBI;195510;100.5
OBI;195511;41.5
OBI;195512;173.1
OBI;195601;135.1
OBI;195602;43.6
OBI;195603;156.7
OBI;195604;172.4
OBI;195605;174.5
OBI;195606;226.3
OBI;195607;223.3
OBI;195608;310.1
OBI;195609;137.9
OBI;195610;216.3
OBI;195611;86.8
OBI;195612;38.2
OBI;195701;66.9
OBI;195702;255.3
OBI;195703;101.2
OBI;195704;137.8
OBI;195705;172.7
OBI;195706;253.9
OBI;195707;306.5
OBI;195708;237.4
OBI;195709;231.0
OBI;195710;32.6
OBI;195711;31.1
OBI;195712;65.4
OBI;195801;155.5
OBI;195802;343.4
OBI;195803;130.7
OBI;195804;185.8
OBI;195805;126.0
OBI;195806;210.0
OBI;195807;243.1
OBI;195808;244.0
OBI;195809;91.5
OBI;195810;252.2
OBI;195811;74.8
OBI;195812;108.8
OBI;195901;194.5
OBI;195902;20.4
OBI;195903;76.9
OBI;195904;122.3
OBI;195905;127.9
OBI;195906;245.1
OBI;195907;168.4
OBI;195908;214.9
OBI;195909;40.6
OBI;195910;146.9
OBI;195911;80.5
OBI;195912;161.3
OBI;196001;122.9
OBI;196002;91.5
OBI;196003;93.7
OBI;196004;135.0
OBI;196005;147.0
OBI;196006;218.9
OBI;196007;276.6
OBI;196008;284.4
OBI;196009;206.1
OBI;196010;170.7
OBI;196011;154.2
OBI;196012;81.3
OBI;196101;80.1
OBI;196102;179.4
OBI;196103;99.3
OBI;196104;151.2
OBI;196105;248.3
OBI;196106;156.6
OBI;196107;318.5
OBI;196108;225.7
OBI;196109;34.1
OBI;196110;81.0
OBI;196111;64.4
OBI;196112;192.2
OBI;196201;170.6
OBI;196202;174.4
OBI;196203;142.2
OBI;196204;129.4
OBI;196205;217.7
OBI;196206;161.5
OBI;196207;269.2
OBI;196208;177.3
OBI;196209;93.8
OBI;196210;34.4
OBI;196211;70.7
OBI;196212;287.0
OBI;196301;99.1
OBI;196302;71.0
OBI;196303;198.5
OBI;196304;122.8
OBI;196305;157.1
OBI;196306;262.2
OBI;196307;223.7
OBI;196308;251.8
OBI;196309;128.1
OBI;196310;106.3
OBI;196311;140.0
OBI;196312;11.7
OBI;196401;42.2
OBI;196402;67.3
OBI;196403;143.9
OBI;196404;197.4
OBI;196405;245.0
OBI;196406;184.8
OBI;196407;88.4
OBI;196408;260.5
OBI;196409;138.3
OBI;196410;157.6
OBI;196411;170.0
OBI;196412;75.0
OBI;196501;159.8
OBI;196502;91.5
OBI;196503;141.9
OBI;196504;290.1
OBI;196505;300.3
OBI;196506;280.4
OBI;196507;289.4
OBI;196508;259.5
OBI;196509;184.0
OBI;196510;14.8
OBI;196511;219.2
OBI;196512;305.4
OBI;196601;106.3
OBI;196602;218.5
OBI;196603;219.3
OBI;196604;157.5
OBI;196605;212.9
OBI;196606;199.0
OBI;196607;303.3
OBI;196608;242.7
OBI;196609;58.6
OBI;196610;82.9
OBI;196611;171.7
OBI;196612;250.8
OBI;196701;185.2
OBI;196702;108.8
OBI;196703;282.5
OBI;196704;157.8
OBI;196705;221.5
OBI;196706;199.9
OBI;196707;273.8
OBI;196708;181.5
OBI;196709;213.6
OBI;196710;98.2
OBI;196711;54.2
OBI;196712;176.6
OBI;196801;304.0
OBI;196802;80.8
OBI;196803;137.5
OBI;196804;106.6
OBI;196805;200.3
OBI;196806;202.3
OBI;196807;168.5
OBI;196808;306.9
OBI;196809;265.5
OBI;196810;50.4
OBI;196811;84.7
OBI;196812;130.1
OBI;196901;78.4
OBI;196902;119.0
OBI;196903;67.4
OBI;196904;214.3
OBI;196905;141.3
OBI;196906;447.4
OBI;196907;192.3
OBI;196908;396.6
OBI;196909;66.6
OBI;196910;33.9
OBI;196911;187.8
OBI;196912;161.4
OBI;197001;73.4
OBI;197002;431.6
OBI;197003;160.8
OBI;197004;267.0
OBI;197005;172.6
OBI;197006;207.0
OBI;197007;276.4
OBI;197008;373.0
OBI;197009;123.5
OBI;197010;198.6
OBI;197011;112.4
OBI;197012;100.2
OBI;197101;22.9
OBI;197102;133.3
OBI;197103;69.9
OBI;197104;67.2
OBI;197105;113.2
OBI;197106;457.6
OBI;197107;110.6
OBI;197108;345.1
OBI;197109;146.9
OBI;197110;46.6
OBI;197111;187.4
OBI;197112;58.2
OBI;197201;34.2
OBI;197202;32.8
OBI;197203;43.9
OBI;197204;201.3
OBI;197205;201.9
OBI;197206;167.1
OBI;197207;293.2
OBI;197208;212.8
OBI;197209;131.4
OBI;197210;110.2
OBI;197211;342.4
OBI;197212;21.3
OBI;197301;83.1
OBI;197302;140.5
OBI;197303;57.2
OBI;197304;167.4
OBI;197305;102.6
OBI;197306;296.1
OBI;197307;293.0
OBI;197308;142.1
OBI;197309;130.9
OBI;197310;172.4
OBI;197311;210.4
OBI;197312;153.9
OBI;197401;105.9
OBI;197402;135.8
OBI;197403;89.4
OBI;197404;100.7
OBI;197405;184.5
OBI;197406;215.3
OBI;197407;226.0
OBI;197408;240.9
OBI;197409;210.0
OBI;197410;311.2
OBI;197411;220.6
OBI;197412;235.1
OBI;197501;130.0
OBI;197502;36.7
OBI;197503;123.2
OBI;197504;191.9
OBI;197505;129.2
OBI;197506;245.4
OBI;197507;200.4
OBI;197508;295.4
OBI;197509;156.7
OBI;197510;79.6
OBI;197511;170.1
OBI;197512;11.9
OBI;197601;152.7
OBI;197602;48.3
OBI;197603;43.5
OBI;197604;125.2
OBI;197605;204.2
OBI;197606;150.2
OBI;197607;371.1
OBI;197608;142.7
OBI;197609;206.6
OBI;197610;99.9
OBI;197611;119.5
OBI;197612;143.4
OBI;197701;104.9
OBI;197702;213.5
OBI;197703;126.8
OBI;197704;373.9
OBI;197705;92.1
OBI;197706;207.8
OBI;197707;375.0
OBI;197708;212.5
OBI;197709;114.7
OBI;197710;109.1
OBI;197711;261.8
OBI;197712;128.6
OBI;197801;139.8
OBI;197802;193.6
OBI;197803;245.8
OBI;197804;89.0
OBI;197805;216.6
OBI;197806;238.5
OBI;197807;198.0
OBI;197808;235.5
OBI;197809;169.2
OBI;197810;116.3
OBI;197811;43.8
OBI;197812;120.5
OBI;197901;113.9
OBI;197902;112.0
OBI;197903;293.2
OBI;197904;163.2
OBI;197905;115.4
OBI;197906;339.8
OBI;197907;107.5
OBI;197908;314.2
OBI;197909;144.9
OBI;197910;121.8
OBI;197911;307.9
OBI;197912;257.2
OBI;198001;156.7
OBI;198002;171.9
OBI;198003;129.3
OBI;198004;251.2
OBI;198005;108.6
OBI;198006;331.8
OBI;198007;333.7
OBI;198008;167.7
OBI;198009;112.3
OBI;198010;217.7
OBI;198011;93.5
OBI;198012;157.7
OBI;198101;242.7
OBI;198102;87.9
OBI;198103;211.1
OBI;198104;37.8
OBI;198105;199.4
OBI;198106;167.1
OBI;198107;386.2
OBI;198108;203.8
OBI;198109;327.8
OBI;198110;383.3
OBI;198111;162.9
OBI;198112;325.1
OBI;198201;258.5
OBI;198202;54.2
OBI;198203;146.0
OBI;198204;120.5
OBI;198205;106.4
OBI;198206;341.5
OBI;198207;215.2
OBI;198208;247.5
OBI;198209;132.2
OBI;198210;139.5
OBI;198211;74.2
OBI;198212;182.7
OBI;198301;222.1
OBI;198302;108.6
OBI;198303;109.9
OBI;198304;162.9
OBI;198305;250.4
OBI;198306;181.6
OBI;198307;79.8
OBI;198308;297.9
OBI;198309;221.4
OBI;198310;111.8
OBI;198311;215.8
OBI;198312;101.3
OBI;198401;209.0
OBI;198402;182.2
OBI;198403;71.3
OBI;198404;72.7
OBI;198405;132.3
OBI;198406;245.3
OBI;198407;257.8
OBI;198408;219.7
OBI;198409;463.1
OBI;198410;94.9
OBI;198411;107.1
OBI;198412;104.6
OBI;198501;142.1
OBI;198502;149.4
OBI;198503;105.0
OBI;198504;211.8
OBI;198505;178.7
OBI;198506;338.7
OBI;198507;167.5
OBI;198508;324.6
OBI;198509;131.0
OBI;198510;22.6
OBI;198511;208.3
OBI;198512;52.4
OBI;198601;296.5
OBI;198602;52.2
OBI;198603;179.6
OBI;198604;211.0
OBI;198605;305.8
OBI;198606;279.9
OBI;198607;315.3
OBI;198608;255.3
OBI;198609;42.1
OBI;198610;134.8
OBI;198611;93.3
OBI;198612;210.1
OBI;198701;143.4
OBI;198702;142.8
OBI;198703;170.5
OBI;198704;170.7
OBI;198705;269.3
OBI;198706;340.4
OBI;198707;333.3
OBI;198708;212.7
OBI;198709;126.5
OBI;198710;63.1
OBI;198711;159.3
OBI;198712;115.0
OBI;198801;140.5
OBI;198802;201.3
OBI;198803;384.2
OBI;198804;95.3
OBI;198805;185.0
OBI;198806;220.9
OBI;198807;252.1
OBI;198808;211.4
OBI;198809;102.9
OBI;198810;170.2
OBI;198811;115.1
OBI;198812;232.9
OBI;198901;22.2
OBI;198902;89.5
OBI;198903;124.8
OBI;198904;185.3
OBI;198905;87.7
OBI;198906;160.1
OBI;198907;372.7
