 

stn;time;hns000d0
SLF5SP;19870930;0
SLF5SP;19871001;0
SLF5SP;19871002;0
SLF5SP;19871003;0
SLF5SP;19871004;0
SLF5SP;19871005;0
SLF5SP;19871006;0
SLF5SP;19871007;0
SLF5SP;19871008;0
SLF5SP;19871009;0
SLF5SP;19871010;0
SLF5SP;19871011;0
SLF5SP;19871012;0
SLF5SP;19871013;0
SLF5SP;19871014;0
SLF5SP;19871015;0
SLF5SP;19871016;0
SLF5SP;19871017;0
SLF5SP;19871018;0
SLF5SP;19871019;0
SLF5SP;19871020;0
SLF5SP;19871021;0
SLF5SP;19871022;0
SLF5SP;19871023;0
SLF5SP;19871024;0
SLF5SP;19871025;0
SLF5SP;19871026;0
SLF5SP;19871027;0
SLF5SP;19871028;0
SLF5SP;19871029;0
SLF5SP;19871030;0
SLF5SP;19871031;0
SLF5SP;19871101;0
SLF5SP;19871102;0
SLF5SP;19871103;0
SLF5SP;19871104;0
SLF5SP;19871105;0
SLF5SP;19871106;0
SLF5SP;19871107;0
SLF5SP;19871108;0
SLF5SP;19871109;0
SLF5SP;19871110;0
SLF5SP;19871111;0
SLF5SP;19871112;0
SLF5SP;19871113;0
SLF5SP;19871114;0
SLF5SP;19871115;0
SLF5SP;19871116;0
SLF5SP;19871117;0
SLF5SP;19871118;0
SLF5SP;19871119;0
SLF5SP;19871120;9
SLF5SP;19871121;5
SLF5SP;19871122;1
SLF5SP;19871123;0
SLF5SP;19871124;22
SLF5SP;19871125;4
SLF5SP;19871126;0
SLF5SP;19871127;0
SLF5SP;19871128;7
SLF5SP;19871129;0
SLF5SP;19871130;0
SLF5SP;19871201;0
SLF5SP;19871202;0
SLF5SP;19871203;0
SLF5SP;19871204;0
SLF5SP;19871205;0
SLF5SP;19871206;0
SLF5SP;19871207;0
SLF5SP;19871208;0
SLF5SP;19871209;0
SLF5SP;19871210;0
SLF5SP;19871211;0
SLF5SP;19871212;0
SLF5SP;19871213;0
SLF5SP;19871214;0
SLF5SP;19871215;0
SLF5SP;19871216;0
SLF5SP;19871217;0
SLF5SP;19871218;0
SLF5SP;19871219;0
SLF5SP;19871220;0
SLF5SP;19871221;0
SLF5SP;19871222;0
SLF5SP;19871223;0
SLF5SP;19871224;0
SLF5SP;19871225;0
SLF5SP;19871226;0
SLF5SP;19871227;0
SLF5SP;19871228;0
SLF5SP;19871229;0
SLF5SP;19871230;0
SLF5SP;19871231;0
SLF5SP;19880101;0
SLF5SP;19880102;0
SLF5SP;19880103;0
SLF5SP;19880104;0
SLF5SP;19880105;0
SLF5SP;19880106;27
SLF5SP;19880107;1
SLF5SP;19880108;0
SLF5SP;19880109;0
SLF5SP;19880110;0
SLF5SP;19880111;0
SLF5SP;19880112;0
SLF5SP;19880113;4
SLF5SP;19880114;5
SLF5SP;19880115;6
SLF5SP;19880116;0
SLF5SP;19880117;0
SLF5SP;19880118;0
SLF5SP;19880119;0
SLF5SP;19880120;6
SLF5SP;19880121;5
SLF5SP;19880122;9
SLF5SP;19880123;0
SLF5SP;19880124;1
SLF5SP;19880125;2
SLF5SP;19880126;0
SLF5SP;19880127;0
SLF5SP;19880128;12
SLF5SP;19880129;10
SLF5SP;19880130;2
SLF5SP;19880131;1
SLF5SP;19880201;5
SLF5SP;19880202;0
SLF5SP;19880203;0
SLF5SP;19880204;3
SLF5SP;19880205;0
SLF5SP;19880206;28
SLF5SP;19880207;24
SLF5SP;19880208;15
SLF5SP;19880209;3
SLF5SP;19880210;1
SLF5SP;19880211;6
SLF5SP;19880212;1
SLF5SP;19880213;0
SLF5SP;19880214;0
SLF5SP;19880215;0
SLF5SP;19880216;0
SLF5SP;19880217;0
SLF5SP;19880218;0
SLF5SP;19880219;0
SLF5SP;19880220;0
SLF5SP;19880221;0
SLF5SP;19880222;0
SLF5SP;19880223;4
SLF5SP;19880224;1
SLF5SP;19880225;0
SLF5SP;19880226;0
SLF5SP;19880227;0
SLF5SP;19880228;8
SLF5SP;19880229;5
SLF5SP;19880301;1
SLF5SP;19880302;0
SLF5SP;19880303;0
SLF5SP;19880304;3
SLF5SP;19880305;1
SLF5SP;19880306;2
SLF5SP;19880307;8
SLF5SP;19880308;3
SLF5SP;19880309;0
SLF5SP;19880310;2
SLF5SP;19880311;0
SLF5SP;19880312;2
SLF5SP;19880313;0
SLF5SP;19880314;0
SLF5SP;19880315;2
SLF5SP;19880316;2
SLF5SP;19880317;1
SLF5SP;19880318;6
SLF5SP;19880319;1
SLF5SP;19880320;0
SLF5SP;19880321;1
SLF5SP;19880322;0
SLF5SP;19880323;28
SLF5SP;19880324;3
SLF5SP;19880325;5
SLF5SP;19880326;2
SLF5SP;19880327;9
SLF5SP;19880328;0
SLF5SP;19880329;2
SLF5SP;19880330;16
SLF5SP;19880331;1
SLF5SP;19880401;0
SLF5SP;19880402;0
SLF5SP;19880403;0
SLF5SP;19880404;0
SLF5SP;19880405;0
SLF5SP;19880406;0
SLF5SP;19880407;0
SLF5SP;19880408;0
SLF5SP;19880409;0
SLF5SP;19880410;0
SLF5SP;19880411;0
SLF5SP;19880412;0
SLF5SP;19880413;0
SLF5SP;19880414;0
SLF5SP;19880415;0
SLF5SP;19880416;0
SLF5SP;19880417;0
SLF5SP;19880418;0
SLF5SP;19880419;0
SLF5SP;19880420;0
SLF5SP;19880421;0
SLF5SP;19880422;0
SLF5SP;19880423;0
SLF5SP;19880424;0
SLF5SP;19880425;0
SLF5SP;19880426;0
SLF5SP;19880427;0
SLF5SP;19880428;0
SLF5SP;19880429;0
SLF5SP;19880430;0
SLF5SP;19880501;0
SLF5SP;19880502;0
SLF5SP;19880503;0
SLF5SP;19880504;0
SLF5SP;19880505;0
SLF5SP;19880506;0
SLF5SP;19880507;0
SLF5SP;19880508;0
SLF5SP;19880509;0
SLF5SP;19880510;0
SLF5SP;19880511;0
SLF5SP;19880512;0
SLF5SP;19880513;0
SLF5SP;19880514;0
SLF5SP;19880515;0
SLF5SP;19880516;0
SLF5SP;19880517;0
SLF5SP;19880518;0
SLF5SP;19880519;0
SLF5SP;19880520;0
SLF5SP;19880521;0
SLF5SP;19880522;0
SLF5SP;19880523;0
SLF5SP;19880524;0
SLF5SP;19880525;0
SLF5SP;19880526;0
SLF5SP;19880527;0
SLF5SP;19880528;0
SLF5SP;19880529;0
