 

stn;time;tre200dx
OTL;19360118;5.7
OTL;19360119;3.0
OTL;19360120;3.4
OTL;19360121;6.1
OTL;19360122;4.2
OTL;19360123;7.7
OTL;19360124;5.5
OTL;19360125;3.3
OTL;19360126;4.0
OTL;19360127;6.5
OTL;19360128;11.7
OTL;19360129;6.3
OTL;19360130;8.2
OTL;19360131;8.2
OTL;19360201;10.4
OTL;19360202;9.8
OTL;19360203;8.6
OTL;19360204;8.4
OTL;19360205;8.4
OTL;19360206;6.0
OTL;19360207;4.9
OTL;19360208;5.1
OTL;19360209;6.2
OTL;19360210;6.5
OTL;19360211;3.4
OTL;19360212;3.1
OTL;19360213;4.6
OTL;19360214;5.3
OTL;19360215;3.5
OTL;19360216;5.1
OTL;19360217;5.0
OTL;19360218;7.4
OTL;19360219;9.3
OTL;19360220;14.8
OTL;19360221;11.4
OTL;19360222;8.6
OTL;19360223;6.5
OTL;19360224;11.9
OTL;19360225;7.6
OTL;19360226;9.2
OTL;19360227;7.0
OTL;19360228;6.5
OTL;19360229;5.0
OTL;19360301;7.3
OTL;19360302;7.5
OTL;19360303;6.1
OTL;19360304;4.5
OTL;19360305;11.1
OTL;19360306;10.6
OTL;19360307;12.4
OTL;19360308;12.0
OTL;19360309;12.2
OTL;19360310;13.4
OTL;19360311;10.7
OTL;19360312;10.7
OTL;19360313;14.1
OTL;19360314;12.4
OTL;19360315;12.4
OTL;19360316;12.8
OTL;19360317;11.5
OTL;19360318;11.6
OTL;19360319;13.8
OTL;19360320;14.9
OTL;19360321;12.5
OTL;19360322;10.0
OTL;19360323;10.0
OTL;19360324;10.1
OTL;19360325;13.7
OTL;19360326;8.6
OTL;19360327;14.5
OTL;19360328;16.1
OTL;19360329;17.6
OTL;19360330;15.7
OTL;19360331;19.1
OTL;19360401;17.2
OTL;19360402;18.3
OTL;19360403;17.2
OTL;19360404;14.1
OTL;19360405;18.0
OTL;19360406;14.3
OTL;19360407;9.9
OTL;19360408;11.8
OTL;19360409;13.0
OTL;19360410;17.5
OTL;19360411;17.0
OTL;19360412;12.8
OTL;19360413;12.1
OTL;19360414;12.0
OTL;19360415;9.4
OTL;19360416;7.7
OTL;19360417;13.0
OTL;19360418;12.4
OTL;19360419;14.0
OTL;19360420;13.4
OTL;19360421;14.3
OTL;19360422;10.5
OTL;19360423;12.4
OTL;19360424;13.6
OTL;19360425;19.5
OTL;19360426;19.5
OTL;19360427;17.2
OTL;19360428;14.8
OTL;19360429;13.2
OTL;19360430;14.1
OTL;19360501;19.4
OTL;19360502;19.1
OTL;19360503;20.7
OTL;19360504;19.6
OTL;19360505;20.0
OTL;19360506;21.1
OTL;19360507;19.0
OTL;19360508;18.3
OTL;19360509;18.4
OTL;19360510;18.0
OTL;19360511;20.4
OTL;19360512;20.2
OTL;19360513;24.1
OTL;19360514;23.9
OTL;19360515;20.6
OTL;19360516;21.5
OTL;19360517;21.9
OTL;19360518;21.4
OTL;19360519;17.4
OTL;19360520;14.7
OTL;19360521;15.1
OTL;19360522;12.3
OTL;19360523;20.5
OTL;19360524;18.9
OTL;19360525;23.2
OTL;19360526;24.7
OTL;19360527;24.5
OTL;19360528;24.4
OTL;19360529;20.0
OTL;19360530;13.9
OTL;19360531;20.7
OTL;19360601;19.1
OTL;19360602;18.8
OTL;19360603;14.7
OTL;19360604;9.7
OTL;19360605;19.4
OTL;19360606;19.5
OTL;19360607;21.5
OTL;19360608;24.0
OTL;19360609;23.5
OTL;19360610;21.8
OTL;19360611;22.7
OTL;19360612;23.4
OTL;19360613;22.5
OTL;19360614;23.9
OTL;19360615;25.0
OTL;19360616;24.6
OTL;19360617;26.9
OTL;19360618;28.1
OTL;19360619;29.6
OTL;19360620;26.7
OTL;19360621;27.3
OTL;19360622;28.0
OTL;19360623;27.6
OTL;19360624;27.9
OTL;19360625;28.7
OTL;19360626;27.4
OTL;19360627;25.5
OTL;19360628;21.9
OTL;19360629;26.6
OTL;19360630;24.0
OTL;19360701;19.2
OTL;19360702;20.0
OTL;19360703;22.7
OTL;19360704;27.5
OTL;19360705;28.2
OTL;19360706;28.3
OTL;19360707;25.0
OTL;19360708;24.1
OTL;19360709;21.8
OTL;19360710;20.0
OTL;19360711;15.2
OTL;19360712;24.2
OTL;19360713;21.6
OTL;19360714;25.6
OTL;19360715;21.5
OTL;19360716;25.6
OTL;19360717;27.2
OTL;19360718;28.1
OTL;19360719;26.5
OTL;19360720;24.0
OTL;19360721;26.5
OTL;19360722;22.8
OTL;19360723;24.6
OTL;19360724;26.1
OTL;19360725;23.3
OTL;19360726;26.9
OTL;19360727;26.5
OTL;19360728;24.1
OTL;19360729;22.1
OTL;19360730;21.0
OTL;19360731;21.7
OTL;19360801;21.7
OTL;19360802;25.4
OTL;19360803;25.5
OTL;19360804;23.6
OTL;19360805;24.0
OTL;19360806;24.2
OTL;19360807;23.0
OTL;19360808;23.8
OTL;19360809;24.2
OTL;19360810;24.4
OTL;19360811;21.4
OTL;19360812;22.9
OTL;19360813;24.7
OTL;19360814;24.5
OTL;19360815;25.5
OTL;19360816;25.8
OTL;19360817;25.9
OTL;19360818;26.7
OTL;19360819;26.2
OTL;19360820;25.7
OTL;19360821;26.1
OTL;19360822;27.1
OTL;19360823;24.9
OTL;19360824;24.0
OTL;19360825;26.1
OTL;19360826;26.5
OTL;19360827;25.9
OTL;19360828;24.0
OTL;19360829;24.1
OTL;19360830;24.7
OTL;19360831;25.4
OTL;19360901;26.1
OTL;19360902;25.8
OTL;19360903;26.9
OTL;19360904;26.0
OTL;19360905;23.5
OTL;19360906;23.5
OTL;19360907;20.5
OTL;19360908;22.5
OTL;19360909;23.5
OTL;19360910;23.1
OTL;19360911;19.0
OTL;19360912;20.6
OTL;19360913;21.0
OTL;19360914;17.8
OTL;19360915;15.5
OTL;19360916;13.9
OTL;19360917;11.7
OTL;19360918;14.0
OTL;19360919;18.6
OTL;19360920;19.1
OTL;19360921;20.8
OTL;19360922;23.3
OTL;19360923;22.5
OTL;19360924;18.6
OTL;19360925;21.5
OTL;19360926;23.3
OTL;19360927;20.0
OTL;19360928;14.9
OTL;19360929;12.8
OTL;19360930;14.0
OTL;19361001;14.4
OTL;19361002;15.5
OTL;19361003;13.4
OTL;19361004;13.4
OTL;19361005;14.5
OTL;19361006;12.3
OTL;19361007;11.2
OTL;19361008;11.6
OTL;19361009;9.0
OTL;19361010;11.1
OTL;19361011;12.0
OTL;19361012;12.8
OTL;19361013;12.6
OTL;19361014;13.0
OTL;19361015;14.6
OTL;19361016;14.7
OTL;19361017;15.4
OTL;19361018;14.0
OTL;19361019;12.5
OTL;19361020;13.1
OTL;19361021;14.1
OTL;19361022;14.6
OTL;19361023;13.8
OTL;19361024;14.9
OTL;19361025;13.2
OTL;19361026;14.0
OTL;19361027;13.0
OTL;19361028;13.3
OTL;19361029;14.5
OTL;19361030;14.7
OTL;19361031;9.7
OTL;19361101;10.9
OTL;19361102;11.8
OTL;19361103;8.9
OTL;19361104;12.4
OTL;19361105;12.4
OTL;19361106;8.6
OTL;19361107;6.0
OTL;19361108;7.6
OTL;19361109;10.3
OTL;19361110;10.6
OTL;19361111;8.9
OTL;19361112;7.4
OTL;19361113;6.0
OTL;19361114;9.6
OTL;19361115;13.0
OTL;19361116;10.6
OTL;19361117;11.5
OTL;19361118;9.0
OTL;19361119;9.5
OTL;19361120;9.6
OTL;19361121;10.4
OTL;19361122;9.5
OTL;19361123;8.5
OTL;19361124;7.5
OTL;19361125;7.0
OTL;19361126;6.1
OTL;19361127;5.2
OTL;19361128;7.4
OTL;19361129;7.5
OTL;19361130;7.3
OTL;19361201;12.2
OTL;19361202;6.1
OTL;19361203;6.4
OTL;19361204;7.7
OTL;19361205;6.5
OTL;19361206;6.4
OTL;19361207;8.0
OTL;19361208;5.5
OTL;19361209;6.5
OTL;19361210;6.5
OTL;19361211;7.1
OTL;19361212;7.5
OTL;19361213;6.4
OTL;19361214;6.4
OTL;19361215;5.1
OTL;19361216;5.5
OTL;19361217;6.1
OTL;19361218;7.3
OTL;19361219;11.5
OTL;19361220;13.4
OTL;19361221;7.5
OTL;19361222;8.3
OTL;19361223;10.6
OTL;19361224;9.6
OTL;19361225;15.1
OTL;19361226;13.7
OTL;19361227;5.8
OTL;19361228;5.0
OTL;19361229;6.0
OTL;19361230;4.9
OTL;19361231;4.9
OTL;19370101;4.9
OTL;19370102;5.1
OTL;19370103;5.7
OTL;19370104;6.0
OTL;19370105;5.5
OTL;19370106;7.6
OTL;19370107;8.5
OTL;19370108;10.0
OTL;19370109;8.6
OTL;19370110;3.9
OTL;19370111;3.0
OTL;19370112;2.7
OTL;19370113;3.9
OTL;19370114;3.4
OTL;19370115;2.2
OTL;19370116;2.2
OTL;19370117;4.0
OTL;19370118;5.2
OTL;19370119;5.9
OTL;19370120;8.3
OTL;19370121;6.5
OTL;19370122;7.0
OTL;19370123;6.3
OTL;19370124;6.1
OTL;19370125;3.9
OTL;19370126;4.8
OTL;19370127;2.2
OTL;19370128;1.6
OTL;19370129;5.1
OTL;19370130;8.1
OTL;19370131;6.3
OTL;19370201;4.0
OTL;19370202;10.7
OTL;19370203;11.0
OTL;19370204;10.1
OTL;19370205;8.0
OTL;19370206;13.1
OTL;19370207;9.5
OTL;19370208;7.3
OTL;19370209;11.1
OTL;19370210;10.1
OTL;19370211;12.0
OTL;19370212;8.3
OTL;19370213;7.6
OTL;19370214;8.3
OTL;19370215;7.5
OTL;19370216;9.6
OTL;19370217;9.9
OTL;19370218;10.2
OTL;19370219;8.6
OTL;19370220;15.5
OTL;19370221;12.6
OTL;19370222;11.5
OTL;19370223;11.5
OTL;19370224;8.6
OTL;19370225;11.4
OTL;19370226;11.6
OTL;19370227;9.5
OTL;19370228;7.2
OTL;19370301;5.0
OTL;19370302;7.6
OTL;19370303;7.5
OTL;19370304;4.9
OTL;19370305;4.7
OTL;19370306;12.5
OTL;19370307;10.2
OTL;19370308;5.7
OTL;19370309;8.2
OTL;19370310;12.5
OTL;19370311;6.8
OTL;19370312;3.1
OTL;19370313;7.1
OTL;19370314;5.5
OTL;19370315;12.0
OTL;19370316;11.5
OTL;19370317;9.6
OTL;19370318;7.2
OTL;19370319;6.9
OTL;19370320;9.2
OTL;19370321;14.4
OTL;19370322;7.8
OTL;19370323;11.0
OTL;19370324;5.0
OTL;19370325;12.6
OTL;19370326;8.1
OTL;19370327;12.6
OTL;19370328;8.2
OTL;19370329;12.4
OTL;19370330;10.5
OTL;19370331;14.9
OTL;19370401;14.6
OTL;19370402;14.1
OTL;19370403;11.0
OTL;19370404;13.3
OTL;19370405;16.5
OTL;19370406;17.4
OTL;19370407;19.8
OTL;19370408;18.6
OTL;19370409;17.7
OTL;19370410;14.2
OTL;19370411;16.2
OTL;19370412;14.6
OTL;19370413;11.5
OTL;19370414;11.5
OTL;19370415;18.0
OTL;19370416;17.1
OTL;19370417;16.9
OTL;19370418;16.6
OTL;19370419;14.0
OTL;19370420;16.6
OTL;19370421;17.5
OTL;19370422;15.6
OTL;19370423;20.0
OTL;19370424;19.9
OTL;19370425;18.0
OTL;19370426;14.8
OTL;19370427;15.9
OTL;19370428;17.3
OTL;19370429;18.5
OTL;19370430;18.6
OTL;19370501;19.4
OTL;19370502;16.5
OTL;19370503;17.6
OTL;19370504;18.5
OTL;19370505;21.8
OTL;19370506;22.7
OTL;19370507;21.3
OTL;19370508;18.7
OTL;19370509;14.6
OTL;19370510;19.5
OTL;19370511;14.6
OTL;19370512;10.4
OTL;19370513;14.5
OTL;19370514;19.0
OTL;19370515;18.5
OTL;19370516;19.4
OTL;19370517;19.0
OTL;19370518;16.6
OTL;19370519;19.9
OTL;19370520;17.5
OTL;19370521;16.7
OTL;19370522;24.5
OTL;19370523;25.0
OTL;19370524;26.5
OTL;19370525;27.0
OTL;19370526;26.4
OTL;19370527;27.8
OTL;19370528;27.0
OTL;19370529;27.8
OTL;19370530;26.8
OTL;19370531;24.7
OTL;19370601;22.0
OTL;19370602;26.2
OTL;19370603;25.3
OTL;19370604;25.1
OTL;19370605;22.8
OTL;19370606;20.4
OTL;19370607;23.9
OTL;19370608;26.6
OTL;19370609;25.8
OTL;19370610;27.2
OTL;19370611;27.9
OTL;19370612;30.4
OTL;19370613;30.2
OTL;19370614;26.5
OTL;19370615;27.0
OTL;19370616;24.8
OTL;19370617;23.6
OTL;19370618;20.7
OTL;19370619;20.9
OTL;19370620;23.0
OTL;19370621;25.2
OTL;19370622;24.0
OTL;19370623;24.1
OTL;19370624;20.3
OTL;19370625;23.3
OTL;19370626;26.3
OTL;19370627;20.5
OTL;19370628;18.9
OTL;19370629;22.9
OTL;19370630;23.1
OTL;19370701;24.5
OTL;19370702;25.0
OTL;19370703;26.2
OTL;19370704;27.3
OTL;19370705;27.0
OTL;19370706;25.6
OTL;19370707;26.9
OTL;19370708;27.5
OTL;19370709;25.4
OTL;19370710;25.7
OTL;19370711;25.4
OTL;19370712;27.2
OTL;19370713;28.5
OTL;19370714;29.1
OTL;19370715;26.0
OTL;19370716;21.4
OTL;19370717;25.9
OTL;19370718;26.9
OTL;19370719;27.5
OTL;19370720;26.0
OTL;19370721;26.7
OTL;19370722;27.9
OTL;19370723;28.2
OTL;19370724;25.9
OTL;19370725;25.7
OTL;19370726;26.4
OTL;19370727;25.8
OTL;19370728;26.0
OTL;19370729;25.5
OTL;19370730;25.3
OTL;19370731;24.2
OTL;19370801;23.5
OTL;19370802;28.0
OTL;19370803;27.0
OTL;19370804;27.2
OTL;19370805;27.1
OTL;19370806;27.5
OTL;19370807;28.5
OTL;19370808;28.7
OTL;19370809;29.0
OTL;19370810;27.2
OTL;19370811;27.5
OTL;19370812;26.8
OTL;19370813;23.1
OTL;19370814;23.6
OTL;19370815;25.3
OTL;19370816;24.9
OTL;19370817;23.5
OTL;19370818;26.7
OTL;19370819;28.1
OTL;19370820;22.6
OTL;19370821;22.0
OTL;19370822;22.1
OTL;19370823;24.8
OTL;19370824;26.4
OTL;19370825;25.5
OTL;19370826;25.5
OTL;19370827;23.6
OTL;19370828;20.2
OTL;19370829;22.0
OTL;19370830;22.0
OTL;19370831;22.7
OTL;19370901;24.2
OTL;19370902;24.4
OTL;19370903;24.6
OTL;19370904;24.2
OTL;19370905;25.0
OTL;19370906;25.5
OTL;19370907;25.9
OTL;19370908;26.1
OTL;19370909;25.4
OTL;19370910;19.3
OTL;19370911;19.1
OTL;19370912;17.7
OTL;19370913;19.5
OTL;19370914;15.4
OTL;19370915;18.5
OTL;19370916;15.1
OTL;19370917;19.9
OTL;19370918;20.0
OTL;19370919;17.0
OTL;19370920;18.0
OTL;19370921;14.5
OTL;19370922;13.1
OTL;19370923;16.2
OTL;19370924;17.5
OTL;19370925;19.1
OTL;19370926;19.3
OTL;19370927;15.9
OTL;19370928;20.1
OTL;19370929;21.7
OTL;19370930;16.5
OTL;19371001;17.8
OTL;19371002;18.9
OTL;19371003;17.7
OTL;19371004;19.0
OTL;19371005;17.5
OTL;19371006;15.0
OTL;19371007;13.8
OTL;19371008;15.3
OTL;19371009;15.9
OTL;19371010;16.9
OTL;19371011;15.7
OTL;19371012;14.5
OTL;19371013;14.5
OTL;19371014;12.2
OTL;19371015;14.6
OTL;19371016;17.5
OTL;19371017;14.1
OTL;19371018;14.2
OTL;19371019;14.0
OTL;19371020;13.3
OTL;19371021;11.1
OTL;19371022;9.8
OTL;19371023;10.1
OTL;19371024;11.4
OTL;19371025;8.8
OTL;19371026;10.0
OTL;19371027;13.6
OTL;19371028;14.8
OTL;19371029;14.0
OTL;19371030;13.5
OTL;19371031;13.2
OTL;19371101;11.2
OTL;19371102;9.9
OTL;19371103;14.8
OTL;19371104;15.0
OTL;19371105;12.7
OTL;19371106;11.3
OTL;19371107;12.5
OTL;19371108;10.9
OTL;19371109;12.2
OTL;19371110;11.3
OTL;19371111;10.0
OTL;19371112;11.5
OTL;19371113;10.3
OTL;19371114;10.2
OTL;19371115;8.3
OTL;19371116;7.4
OTL;19371117;4.0
OTL;19371118;7.0
OTL;19371119;6.9
OTL;19371120;11.0
OTL;19371121;10.0
OTL;19371122;10.1
OTL;19371123;9.6
OTL;19371124;7.1
OTL;19371125;13.6
OTL;19371126;8.7
OTL;19371127;6.9
OTL;19371128;9.7
OTL;19371129;6.0
OTL;19371130;5.1
OTL;19371201;6.9
OTL;19371202;4.9
OTL;19371203;5.8
OTL;19371204;8.1
OTL;19371205;5.3
OTL;19371206;4.5
OTL;19371207;4.3
OTL;19371208;4.9
OTL;19371209;8.9
OTL;19371210;9.0
OTL;19371211;6.0
OTL;19371212;5.6
OTL;19371213;4.2
OTL;19371214;3.5
OTL;19371215;5.0
OTL;19371216;6.9
OTL;19371217;3.6
OTL;19371218;5.5
OTL;19371219;7.3
OTL;19371220;2.6
OTL;19371221;2.9
OTL;19371222;3.0
OTL;19371223;3.0
OTL;19371224;9.6
OTL;19371225;13.4
OTL;19371226;13.0
OTL;19371227;6.3
OTL;19371228;2.1
OTL;19371229;1.4
OTL;19371230;0.4
OTL;19371231;1.1
OTL;19380101;1.1
OTL;19380102;2.9
OTL;19380103;1.3
OTL;19380104;-1.4
OTL;19380105;-2.0
OTL;19380106;-1.7
OTL;19380107;7.5
OTL;19380108;2.9
OTL;19380109;-0.5
OTL;19380110;2.6
OTL;19380111;6.7
OTL;19380112;7.5
OTL;19380113;6.5
OTL;19380114;8.0
OTL;19380115;6.0
OTL;19380116;8.9
OTL;19380117;6.3
OTL;19380118;8.0
OTL;19380119;4.3
OTL;19380120;12.2
OTL;19380121;10.5
OTL;19380122;6.5
OTL;19380123;7.4
OTL;19380124;8.0
OTL;19380125;16.7
OTL;19380126;15.0
OTL;19380127;7.0
OTL;19380128;8.1
OTL;19380129;4.2
OTL;19380130;3.9
OTL;19380131;7.4
OTL;19380201;5.7
OTL;19380202;8.4
OTL;19380203;10.5
OTL;19380204;8.4
OTL;19380205;9.4
OTL;19380206;9.1
OTL;19380207;11.9
OTL;19380208;8.8
OTL;19380209;6.8
OTL;19380210;5.9
OTL;19380211;7.3
OTL;19380212;7.9
OTL;19380213;7.9
OTL;19380214;7.5
OTL;19380215;4.1
OTL;19380216;4.2
OTL;19380217;7.2
OTL;19380218;7.2
OTL;19380219;8.4
OTL;19380220;7.6
OTL;19380221;9.5
OTL;19380222;6.5
OTL;19380223;9.5
OTL;19380224;7.4
OTL;19380225;8.7
OTL;19380226;9.1
OTL;19380227;7.5
OTL;19380228;11.5
OTL;19380301;10.0
OTL;19380302;15.3
OTL;19380303;17.1
OTL;19380304;21.1
OTL;19380305;17.3
OTL;19380306;16.2
OTL;19380307;18.5
OTL;19380308;17.8
OTL;19380309;17.5
OTL;19380310;16.2
OTL;19380311;21.7
OTL;19380312;15.2
OTL;19380313;9.9
OTL;19380314;10.2
OTL;19380315;14.2
OTL;19380316;17.0
OTL;19380317;18.5
OTL;19380318;18.5
OTL;19380319;17.5
OTL;19380320;16.5
OTL;19380321;17.2
OTL;19380322;16.5
OTL;19380323;16.5
OTL;19380324;15.3
OTL;19380325;17.4
OTL;19380326;12.5
OTL;19380327;13.2
OTL;19380328;17.7
OTL;19380329;17.5
OTL;19380330;17.5
OTL;19380331;23.0
OTL;19380401;25.7
OTL;19380402;23.5
OTL;19380403;17.7
OTL;19380404;13.2
OTL;19380405;12.9
OTL;19380406;15.4
OTL;19380407;18.9
OTL;19380408;20.0
OTL;19380409;16.3
OTL;19380410;10.2
OTL;19380411;13.4
OTL;19380412;13.6
OTL;19380413;15.0
OTL;19380414;20.0
OTL;19380415;14.5
OTL;19380416;18.2
OTL;19380417;17.5
OTL;19380418;18.6
OTL;19380419;12.6
OTL;19380420;12.2
OTL;19380421;10.3
OTL;19380422;10.8
OTL;19380423;13.8
OTL;19380424;15.9
OTL;19380425;16.9
OTL;19380426;14.4
OTL;19380427;9.3
OTL;19380428;15.5
OTL;19380429;15.5
OTL;19380430;12.2
OTL;19380501;7.8
OTL;19380502;14.1
OTL;19380503;17.1
OTL;19380504;18.4
OTL;19380505;13.6
OTL;19380506;15.7
OTL;19380507;18.3
OTL;19380508;19.4
OTL;19380509;15.5
OTL;19380510;18.0
OTL;19380511;22.0
OTL;19380512;20.1
OTL;19380513;22.0
OTL;19380514;23.1
OTL;19380515;19.9
OTL;19380516;19.0
OTL;19380517;15.5
OTL;19380518;13.6
OTL;19380519;12.1
OTL;19380520;10.0
OTL;19380521;13.8
OTL;19380522;14.2
OTL;19380523;20.5
OTL;19380524;22.3
OTL;19380525;21.7
OTL;19380526;19.4
OTL;19380527;15.2
OTL;19380528;11.9
OTL;19380529;19.4
OTL;19380530;16.7
OTL;19380531;24.4
OTL;19380601;21.4
OTL;19380602;17.8
OTL;19380603;21.5
OTL;19380604;22.5
OTL;19380605;23.9
OTL;19380606;26.5
OTL;19380607;26.9
OTL;19380608;28.1
OTL;19380609;28.7
OTL;19380610;23.2
OTL;19380611;23.1
OTL;19380612;15.5
OTL;19380613;18.4
OTL;19380614;20.2
OTL;19380615;23.0
OTL;19380616;28.0
OTL;19380617;24.9
OTL;19380618;25.2
OTL;19380619;24.0
OTL;19380620;27.4
OTL;19380621;27.5
OTL;19380622;27.1
OTL;19380623;28.4
OTL;19380624;29.5
OTL;19380625;28.7
OTL;19380626;29.0
OTL;19380627;28.9
OTL;19380628;29.4
OTL;19380629;28.5
OTL;19380630;24.6
OTL;19380701;22.6
OTL;19380702;19.0
OTL;19380703;22.1
OTL;19380704;23.4
OTL;19380705;18.9
OTL;19380706;25.2
OTL;19380707;23.3
