 

stn;time;tre200dx
SLFBE3;20010404;0.7
SLFBE3;20010405;-6.1
SLFBE3;20010406;1.6
SLFBE3;20010407;-0.1
SLFBE3;20010408;-4.8
SLFBE3;20010409;-3.0
SLFBE3;20010410;4.1
SLFBE3;20010411;-5.2
SLFBE3;20010412;0.6
SLFBE3;20010413;-6.9
SLFBE3;20010414;-9.8
SLFBE3;20010415;-3.7
SLFBE3;20010416;-0.3
SLFBE3;20010417;-4.8
SLFBE3;20010418;-3.9
SLFBE3;20010419;-3.4
SLFBE3;20010420;-3.6
SLFBE3;20010421;-6.1
SLFBE3;20010422;-4.5
SLFBE3;20010423;0.6
SLFBE3;20010424;4.5
SLFBE3;20010425;2.8
SLFBE3;20010426;-0.9
SLFBE3;20010427;2.5
SLFBE3;20010428;3.7
SLFBE3;20010429;2.3
SLFBE3;20010430;0.9
SLFBE3;20010501;5.4
SLFBE3;20010502;4.0
SLFBE3;20010503;2.5
SLFBE3;20010504;3.0
SLFBE3;20010505;5.5
SLFBE3;20010506;8.1
SLFBE3;20010507;8.0
SLFBE3;20010508;7.3
SLFBE3;20010509;6.9
SLFBE3;20010510;7.4
SLFBE3;20010511;6.0
SLFBE3;20010512;7.5
SLFBE3;20010513;7.1
SLFBE3;20010514;4.0
SLFBE3;20010515;0.2
SLFBE3;20010516;3.8
SLFBE3;20010517;5.1
SLFBE3;20010518;3.7
SLFBE3;20010519;7.6
SLFBE3;20010520;8.6
SLFBE3;20010521;5.2
SLFBE3;20010522;8.0
SLFBE3;20010523;7.3
SLFBE3;20010524;10.1
SLFBE3;20010525;6.8
SLFBE3;20010526;-
SLFBE3;20010527;-
SLFBE3;20010528;12.3
SLFBE3;20010529;13.5
SLFBE3;20010530;13.6
SLFBE3;20010531;10.7
SLFBE3;20010601;2.7
SLFBE3;20010602;2.0
SLFBE3;20010603;0.6
SLFBE3;20010604;2.4
SLFBE3;20010605;8.9
SLFBE3;20010606;2.6
SLFBE3;20010607;7.8
SLFBE3;20010608;6.5
SLFBE3;20010609;5.3
SLFBE3;20010610;4.5
SLFBE3;20010611;0.9
SLFBE3;20010612;9.4
SLFBE3;20010613;9.5
SLFBE3;20010614;6.9
SLFBE3;20010615;9.5
SLFBE3;20010616;7.4
SLFBE3;20010617;6.9
SLFBE3;20010618;2.5
SLFBE3;20010619;2.4
SLFBE3;20010620;8.3
SLFBE3;20010621;10.4
SLFBE3;20010622;10.1
SLFBE3;20010623;-
SLFBE3;20010624;-
SLFBE3;20010625;14.2
SLFBE3;20010626;15.2
SLFBE3;20010627;15.6
SLFBE3;20010628;6.0
SLFBE3;20010629;11.6
SLFBE3;20010630;12.9
SLFBE3;20010701;7.8
SLFBE3;20010702;11.3
SLFBE3;20010703;12.3
SLFBE3;20010704;10.8
SLFBE3;20010705;12.1
SLFBE3;20010706;15.9
SLFBE3;20010707;-
SLFBE3;20010708;-
SLFBE3;20010709;-
SLFBE3;20010710;-
SLFBE3;20010711;-
SLFBE3;20010712;-
SLFBE3;20010713;-
SLFBE3;20010714;-
SLFBE3;20010715;-
SLFBE3;20010716;-
SLFBE3;20010717;-
SLFBE3;20010718;-
SLFBE3;20010719;-
SLFBE3;20010720;-
SLFBE3;20010721;-
SLFBE3;20010722;-
SLFBE3;20010723;-
SLFBE3;20010724;-
SLFBE3;20010725;-
SLFBE3;20010726;-
SLFBE3;20010727;-
SLFBE3;20010728;-
SLFBE3;20010729;-
SLFBE3;20010730;-
SLFBE3;20010731;-
SLFBE3;20010801;-
SLFBE3;20010802;-
SLFBE3;20010803;-
SLFBE3;20010804;-
SLFBE3;20010805;-
SLFBE3;20010806;-
SLFBE3;20010807;-
SLFBE3;20010808;-
SLFBE3;20010809;-
SLFBE3;20010810;-
SLFBE3;20010811;-
SLFBE3;20010812;-
SLFBE3;20010813;-
SLFBE3;20010814;14.4
SLFBE3;20010815;14.2
SLFBE3;20010816;14.1
SLFBE3;20010817;12.5
SLFBE3;20010818;10.4
SLFBE3;20010819;11.1
SLFBE3;20010820;-
SLFBE3;20010821;-
SLFBE3;20010822;-
SLFBE3;20010823;13.8
SLFBE3;20010824;15.2
SLFBE3;20010825;15.7
SLFBE3;20010826;15.7
SLFBE3;20010827;14.4
SLFBE3;20010828;14.3
SLFBE3;20010829;15.5
SLFBE3;20010830;9.1
SLFBE3;20010831;4.5
SLFBE3;20010901;2.3
SLFBE3;20010902;6.1
SLFBE3;20010903;7.6
SLFBE3;20010904;3.0
SLFBE3;20010905;-0.3
SLFBE3;20010906;3.9
SLFBE3;20010907;3.7
SLFBE3;20010908;6.9
SLFBE3;20010909;2.3
SLFBE3;20010910;-3.1
SLFBE3;20010911;-1.4
SLFBE3;20010912;1.2
SLFBE3;20010913;4.3
SLFBE3;20010914;3.1
SLFBE3;20010915;0.2
SLFBE3;20010916;-0.9
SLFBE3;20010917;-2.3
SLFBE3;20010918;-0.2
SLFBE3;20010919;-3.6
SLFBE3;20010920;0.1
SLFBE3;20010921;5.1
SLFBE3;20010922;1.6
SLFBE3;20010923;3.6
SLFBE3;20010924;3.4
SLFBE3;20010925;2.6
SLFBE3;20010926;1.1
SLFBE3;20010927;6.2
SLFBE3;20010928;7.5
SLFBE3;20010929;3.9
SLFBE3;20010930;3.9
SLFBE3;20011001;9.6
SLFBE3;20011002;12.4
SLFBE3;20011003;7.3
SLFBE3;20011004;-
SLFBE3;20011005;5.3
SLFBE3;20011006;7.8
SLFBE3;20011007;-
SLFBE3;20011008;-
SLFBE3;20011009;-
SLFBE3;20011010;6.3
SLFBE3;20011011;11.0
SLFBE3;20011012;12.8
SLFBE3;20011013;13.7
SLFBE3;20011014;11.1
SLFBE3;20011015;9.4
SLFBE3;20011016;8.0
SLFBE3;20011017;7.4
SLFBE3;20011018;6.9
SLFBE3;20011019;4.6
SLFBE3;20011020;6.6
SLFBE3;20011021;-
SLFBE3;20011022;4.5
SLFBE3;20011023;6.4
SLFBE3;20011024;1.8
SLFBE3;20011025;0.8
SLFBE3;20011026;3.0
SLFBE3;20011027;5.4
SLFBE3;20011028;7.3
SLFBE3;20011029;6.0
SLFBE3;20011030;7.9
SLFBE3;20011031;7.6
SLFBE3;20011101;-0.3
SLFBE3;20011102;4.0
SLFBE3;20011103;8.5
SLFBE3;20011104;7.8
SLFBE3;20011105;3.6
SLFBE3;20011106;1.1
SLFBE3;20011107;-0.4
SLFBE3;20011108;1.0
SLFBE3;20011109;-8.9
SLFBE3;20011110;-4.0
SLFBE3;20011111;-
SLFBE3;20011112;-
SLFBE3;20011113;-3.0
SLFBE3;20011114;-8.1
SLFBE3;20011115;-
SLFBE3;20011116;5.9
SLFBE3;20011117;2.6
SLFBE3;20011118;-0.5
SLFBE3;20011119;-
SLFBE3;20011120;-
SLFBE3;20011121;3.1
SLFBE3;20011122;-1.0
SLFBE3;20011123;-
SLFBE3;20011124;-6.6
SLFBE3;20011125;-3.9
SLFBE3;20011126;-
SLFBE3;20011127;-2.7
SLFBE3;20011128;-4.4
SLFBE3;20011129;-4.0
SLFBE3;20011130;0.2
SLFBE3;20011201;2.4
SLFBE3;20011202;1.5
SLFBE3;20011203;0.9
SLFBE3;20011204;-1.3
SLFBE3;20011205;-0.8
SLFBE3;20011206;-0.8
SLFBE3;20011207;-6.0
SLFBE3;20011208;-1.0
SLFBE3;20011209;-
SLFBE3;20011210;-2.5
SLFBE3;20011211;-4.6
SLFBE3;20011212;-2.2
SLFBE3;20011213;-11.6
SLFBE3;20011214;-
SLFBE3;20011215;-7.7
SLFBE3;20011216;-3.7
SLFBE3;20011217;-8.7
SLFBE3;20011218;-2.9
SLFBE3;20011219;-2.8
SLFBE3;20011220;-6.2
SLFBE3;20011221;-7.7
SLFBE3;20011222;-9.2
SLFBE3;20011223;-
SLFBE3;20011224;-
SLFBE3;20011225;-5.8
SLFBE3;20011226;-7.1
SLFBE3;20011227;-9.8
SLFBE3;20011228;-4.3
SLFBE3;20011229;-1.6
SLFBE3;20011230;-3.7
SLFBE3;20011231;-14.8
SLFBE3;20020101;-7.2
SLFBE3;20020102;-4.8
SLFBE3;20020103;-1.9
SLFBE3;20020104;-0.7
SLFBE3;20020105;-0.7
SLFBE3;20020106;2.7
SLFBE3;20020107;-4.2
SLFBE3;20020108;2.0
SLFBE3;20020109;1.4
SLFBE3;20020110;-0.8
SLFBE3;20020111;0.1
SLFBE3;20020112;-
SLFBE3;20020113;-4.4
SLFBE3;20020114;-7.6
SLFBE3;20020115;-3.8
SLFBE3;20020116;-2.1
SLFBE3;20020117;-
SLFBE3;20020118;-1.5
SLFBE3;20020119;-1.3
SLFBE3;20020120;-2.4
SLFBE3;20020121;1.3
SLFBE3;20020122;-
SLFBE3;20020123;-6.0
SLFBE3;20020124;-5.0
SLFBE3;20020125;-1.8
SLFBE3;20020126;1.3
SLFBE3;20020127;-
SLFBE3;20020128;5.6
SLFBE3;20020129;3.1
SLFBE3;20020130;5.7
SLFBE3;20020131;1.9
SLFBE3;20020201;-
SLFBE3;20020202;2.5
SLFBE3;20020203;1.0
SLFBE3;20020204;2.3
SLFBE3;20020205;0.1
SLFBE3;20020206;-5.5
SLFBE3;20020207;-2.7
SLFBE3;20020208;0.6
SLFBE3;20020209;2.4
SLFBE3;20020210;-
SLFBE3;20020211;0.6
SLFBE3;20020212;4.1
SLFBE3;20020213;1.8
SLFBE3;20020214;-
SLFBE3;20020215;-5.4
SLFBE3;20020216;-
SLFBE3;20020217;-6.2
SLFBE3;20020218;-3.3
SLFBE3;20020219;-7.6
SLFBE3;20020220;-4.1
SLFBE3;20020221;-6.9
SLFBE3;20020222;-1.5
SLFBE3;20020223;-2.5
SLFBE3;20020224;-9.1
SLFBE3;20020225;-
SLFBE3;20020226;0.3
SLFBE3;20020227;-0.4
SLFBE3;20020228;-3.5
SLFBE3;20020301;-5.4
SLFBE3;20020302;-3.3
SLFBE3;20020303;-0.5
SLFBE3;20020304;5.0
SLFBE3;20020305;-1.5
SLFBE3;20020306;-0.7
SLFBE3;20020307;4.4
SLFBE3;20020308;5.7
SLFBE3;20020309;8.7
SLFBE3;20020310;2.4
SLFBE3;20020311;2.3
SLFBE3;20020312;2.2
SLFBE3;20020313;8.5
SLFBE3;20020314;-2.2
SLFBE3;20020315;-1.1
SLFBE3;20020316;-0.4
SLFBE3;20020317;0.8
SLFBE3;20020318;0.7
SLFBE3;20020319;0.0
SLFBE3;20020320;3.3
SLFBE3;20020321;3.9
SLFBE3;20020322;-3.2
SLFBE3;20020323;-8.3
SLFBE3;20020324;-11.0
SLFBE3;20020325;-5.8
SLFBE3;20020326;-3.8
SLFBE3;20020327;-1.9
SLFBE3;20020328;1.4
SLFBE3;20020329;-2.4
SLFBE3;20020330;1.6
SLFBE3;20020331;-
SLFBE3;20020401;4.7
SLFBE3;20020402;3.5
SLFBE3;20020403;-0.3
SLFBE3;20020404;2.7
SLFBE3;20020405;-0.8
SLFBE3;20020406;0.0
SLFBE3;20020407;1.0
SLFBE3;20020408;-
SLFBE3;20020409;-1.9
SLFBE3;20020410;-4.0
SLFBE3;20020411;-3.0
SLFBE3;20020412;1.9
SLFBE3;20020413;-
SLFBE3;20020414;1.9
SLFBE3;20020415;-1.4
SLFBE3;20020416;-2.0
SLFBE3;20020417;-
SLFBE3;20020418;1.0
SLFBE3;20020419;2.7
SLFBE3;20020420;-6.0
SLFBE3;20020421;6.0
SLFBE3;20020422;9.6
SLFBE3;20020423;2.0
SLFBE3;20020424;0.7
SLFBE3;20020425;-
SLFBE3;20020426;-
SLFBE3;20020427;-0.6
SLFBE3;20020428;-0.9
SLFBE3;20020429;0.3
SLFBE3;20020430;3.8
SLFBE3;20020501;3.3
SLFBE3;20020502;2.4
SLFBE3;20020503;2.1
SLFBE3;20020504;0.3
SLFBE3;20020505;1.2
SLFBE3;20020506;0.7
SLFBE3;20020507;2.5
SLFBE3;20020508;2.8
SLFBE3;20020509;-
SLFBE3;20020510;-
SLFBE3;20020511;-
SLFBE3;20020512;-
SLFBE3;20020513;-
SLFBE3;20020514;10.5
SLFBE3;20020515;8.5
SLFBE3;20020516;10.3
SLFBE3;20020517;-
SLFBE3;20020518;10.3
SLFBE3;20020519;-
SLFBE3;20020520;7.8
SLFBE3;20020521;6.5
SLFBE3;20020522;-
SLFBE3;20020523;3.7
SLFBE3;20020524;5.3
SLFBE3;20020525;8.5
SLFBE3;20020526;7.8
SLFBE3;20020527;-
SLFBE3;20020528;0.4
SLFBE3;20020529;-
SLFBE3;20020530;9.1
SLFBE3;20020531;9.1
SLFBE3;20020601;-
SLFBE3;20020602;10.3
SLFBE3;20020603;10.8
SLFBE3;20020604;11.2
SLFBE3;20020605;6.5
SLFBE3;20020606;2.8
SLFBE3;20020607;4.8
SLFBE3;20020608;2.9
SLFBE3;20020609;4.3
SLFBE3;20020610;4.9
SLFBE3;20020611;9.5
SLFBE3;20020612;9.4
SLFBE3;20020613;12.3
SLFBE3;20020614;14.1
SLFBE3;20020615;14.4
SLFBE3;20020616;14.5
SLFBE3;20020617;16.8
SLFBE3;20020618;17.4
SLFBE3;20020619;16.9
SLFBE3;20020620;15.0
SLFBE3;20020621;14.9
SLFBE3;20020622;-
SLFBE3;20020623;18.1
SLFBE3;20020624;11.7
SLFBE3;20020625;11.8
SLFBE3;20020626;11.6
SLFBE3;20020627;13.8
SLFBE3;20020628;7.2
SLFBE3;20020629;6.8
SLFBE3;20020630;-
SLFBE3;20020701;9.3
SLFBE3;20020702;7.4
SLFBE3;20020703;9.3
SLFBE3;20020704;5.8
SLFBE3;20020705;6.9
SLFBE3;20020706;5.5
SLFBE3;20020707;11.6
SLFBE3;20020708;13.4
SLFBE3;20020709;12.7
SLFBE3;20020710;11.0
SLFBE3;20020711;10.5
