 

stn;time;rre003mx
STB;195105;40.1
STB;195106;72.6
STB;195107;79.7
STB;195108;37.4
STB;195109;36.6
STB;195110;24.9
STB;195111;57.7
STB;195112;48.9
STB;195201;101.5
STB;195202;108.5
STB;195203;76.0
STB;195204;20.5
STB;195205;47.7
STB;195206;60.3
STB;195207;35.3
STB;195208;55.5
STB;195209;47.1
STB;195210;63.5
STB;195211;115.1
STB;195212;78.5
STB;195301;33.5
STB;195302;75.3
STB;195303;14.5
STB;195304;72.8
STB;195305;59.6
STB;195306;149.9
STB;195307;71.8
STB;195308;67.2
STB;195309;56.6
STB;195310;17.8
STB;195311;35.1
STB;195312;31.7
STB;195401;60.9
STB;195402;53.8
STB;195403;30.7
STB;195404;79.2
STB;195405;51.1
STB;195406;84.3
STB;195407;124.9
STB;195408;111.4
STB;195409;153.3
STB;195410;54.4
STB;195411;38.2
STB;195412;111.2
STB;195501;133.6
STB;195502;132.0
STB;195503;36.2
STB;195504;33.4
STB;195505;42.6
STB;195506;58.3
STB;195507;94.9
STB;195508;74.0
STB;195509;62.8
STB;195510;27.6
STB;195511;36.6
STB;195512;47.3
STB;195601;80.0
STB;195602;18.7
STB;195603;87.1
STB;195604;64.8
STB;195605;77.9
STB;195606;86.2
STB;195607;70.5
STB;195608;71.8
STB;195609;79.6
STB;195610;107.9
STB;195611;49.2
STB;195612;16.0
STB;195701;28.2
STB;195702;153.1
STB;195703;63.2
STB;195704;48.5
STB;195705;46.9
STB;195706;52.1
STB;195707;86.1
STB;195708;82.7
STB;195709;102.7
STB;195710;19.5
STB;195711;7.8
STB;195712;41.4
STB;195801;64.4
STB;195802;143.6
STB;195803;35.7
STB;195804;71.3
STB;195805;55.5
STB;195806;69.0
STB;195807;80.2
STB;195808;53.0
STB;195809;45.3
STB;195810;116.9
STB;195811;26.8
STB;195812;41.3
STB;195901;45.1
STB;195902;25.3
STB;195903;21.4
STB;195904;85.4
STB;195905;85.5
STB;195906;68.3
STB;195907;56.1
STB;195908;47.3
STB;195909;25.4
STB;195910;94.5
STB;195911;68.9
STB;195912;55.0
STB;196001;63.5
STB;196002;48.8
STB;196003;42.7
STB;196004;43.7
STB;196005;66.7
STB;196006;56.0
STB;196007;72.2
STB;196008;75.8
STB;196009;63.9
STB;196010;51.2
STB;196011;47.2
STB;196012;30.3
STB;196101;24.5
STB;196102;81.3
STB;196103;51.8
STB;196104;32.4
STB;196105;71.6
STB;196106;53.4
STB;196107;79.9
STB;196108;77.9
STB;196109;33.4
STB;196110;40.8
STB;196111;56.6
STB;196112;99.9
STB;196201;72.3
STB;196202;91.3
STB;196203;48.7
STB;196204;79.1
STB;196205;68.6
STB;196206;29.4
STB;196207;63.6
STB;196208;63.4
STB;196209;38.4
STB;196210;29.0
STB;196211;30.3
STB;196212;98.3
STB;196301;19.8
STB;196302;66.9
STB;196303;62.4
STB;196304;50.2
STB;196305;47.5
STB;196306;49.7
STB;196307;29.8
STB;196308;51.1
STB;196309;53.4
STB;196310;91.9
STB;196311;49.3
STB;196312;6.4
STB;196401;14.5
STB;196402;29.7
STB;196403;57.3
STB;196404;90.4
STB;196405;92.7
STB;196406;40.8
STB;196407;36.2
STB;196408;57.2
STB;196409;47.3
STB;196410;83.0
STB;196411;131.0
STB;196412;93.7
STB;196501;44.2
STB;196502;44.7
STB;196503;78.4
STB;196504;95.5
STB;196505;50.5
STB;196506;163.0
STB;196507;49.6
STB;196508;51.5
STB;196509;69.8
STB;196510;3.9
STB;196511;53.0
STB;196512;71.2
STB;196601;46.2
STB;196602;66.0
STB;196603;68.6
STB;196604;59.3
STB;196605;79.6
STB;196606;62.1
STB;196607;108.4
STB;196608;67.0
STB;196609;46.4
STB;196610;36.5
STB;196611;55.9
STB;196612;73.0
STB;196701;77.4
STB;196702;74.7
STB;196703;68.3
STB;196704;61.3
STB;196705;93.1
STB;196706;87.4
STB;196707;61.3
STB;196708;49.0
STB;196709;64.3
STB;196710;37.6
STB;196711;12.6
STB;196712;71.2
STB;196801;103.4
STB;196802;21.9
STB;196803;57.3
STB;196804;25.4
STB;196805;33.0
STB;196806;58.7
STB;196807;53.8
STB;196808;62.3
STB;196809;80.8
STB;196810;32.7
STB;196811;20.4
STB;196812;68.5
STB;196901;36.7
STB;196902;45.1
STB;196903;19.2
STB;196904;95.1
STB;196905;22.1
STB;196906;63.8
STB;196907;125.6
STB;196908;104.7
STB;196909;8.8
STB;196910;21.9
STB;196911;61.0
STB;196912;74.8
STB;197001;47.6
STB;197002;117.3
STB;197003;77.9
STB;197004;58.0
STB;197005;51.9
STB;197006;39.2
STB;197007;98.9
STB;197008;176.5
STB;197009;38.2
