 

stn;time;rre002mx
MGB;197301;15.4
MGB;197302;18.0
MGB;197303;9.7
MGB;197304;32.1
MGB;197305;26.3
MGB;197306;75.1
MGB;197307;40.9
MGB;197308;37.2
MGB;197309;22.0
MGB;197310;78.3
MGB;197311;45.3
MGB;197312;22.7
MGB;197401;21.8
MGB;197402;34.3
MGB;197403;22.2
MGB;197404;32.7
MGB;197405;24.7
MGB;197406;34.7
MGB;197407;64.8
MGB;197408;41.1
MGB;197409;32.4
MGB;197410;30.3
MGB;197411;35.8
MGB;197412;24.6
MGB;197501;16.7
MGB;197502;17.0
MGB;197503;15.9
MGB;197504;29.6
MGB;197505;42.3
MGB;197506;53.9
MGB;197507;30.8
MGB;197508;91.1
MGB;197509;26.8
MGB;197510;45.4
MGB;197511;29.8
MGB;197512;20.3
MGB;197601;32.0
MGB;197602;11.5
MGB;197603;6.0
MGB;197604;33.4
MGB;197605;28.3
MGB;197606;52.2
MGB;197607;89.6
MGB;197608;33.8
MGB;197609;42.5
MGB;197610;16.3
MGB;197611;20.9
MGB;197612;35.9
MGB;197701;27.3
MGB;197702;27.8
MGB;197703;30.0
MGB;197704;34.3
MGB;197705;40.4
MGB;197706;46.0
MGB;197707;93.0
MGB;197708;83.5
MGB;197709;57.4
MGB;197710;22.3
MGB;197711;30.7
MGB;197712;36.5
MGB;197801;14.9
MGB;197802;49.3
MGB;197803;43.8
MGB;197804;20.0
MGB;197805;32.0
MGB;197806;30.1
MGB;197807;23.1
MGB;197808;143.9
MGB;197809;26.6
MGB;197810;45.2
MGB;197811;20.2
MGB;197812;19.5
MGB;197901;19.9
MGB;197902;27.4
MGB;197903;23.8
MGB;197904;28.7
MGB;197905;19.1
MGB;197906;69.0
MGB;197907;17.7
MGB;197908;36.6
MGB;197909;64.0
MGB;197910;53.4
MGB;197911;45.5
MGB;197912;29.2
MGB;198001;42.3
MGB;198002;45.8
MGB;198003;13.9
MGB;198004;33.4
MGB;198005;30.8
MGB;198006;40.8
MGB;198007;41.8
MGB;198008;24.1
MGB;198009;29.0
MGB;198010;43.8
MGB;198011;14.6
MGB;198012;17.0
MGB;198101;33.1
MGB;198102;25.2
MGB;198103;26.5
MGB;198104;9.8
MGB;198105;39.2
MGB;198106;28.9
MGB;198107;81.7
MGB;198108;28.0
MGB;198109;81.9
MGB;198110;35.7
MGB;198111;38.0
MGB;198112;47.2
MGB;198201;49.2
MGB;198202;23.1
MGB;198203;18.0
MGB;198204;23.6
MGB;198205;30.7
MGB;198206;29.1
MGB;198207;59.5
MGB;198208;55.6
MGB;198209;30.4
MGB;198210;30.4
MGB;198211;17.6
MGB;198212;29.0
MGB;198301;27.6
MGB;198302;37.8
MGB;198303;23.6
MGB;198304;45.7
MGB;198305;66.3
MGB;198306;29.1
MGB;198307;41.1
MGB;198308;50.8
MGB;198309;41.7
MGB;198310;15.8
MGB;198311;67.1
MGB;198312;14.7
MGB;198401;28.0
MGB;198402;36.7
MGB;198403;13.8
MGB;198404;21.2
MGB;198405;28.1
MGB;198406;34.3
MGB;198407;23.6
MGB;198408;99.4
MGB;198409;103.2
MGB;198410;12.3
MGB;198411;36.6
MGB;198412;41.7
MGB;198501;34.7
MGB;198502;20.9
MGB;198503;29.7
MGB;198504;25.6
MGB;198505;39.9
MGB;198506;38.5
MGB;198507;25.5
MGB;198508;77.5
MGB;198509;28.4
MGB;198510;5.3
MGB;198511;48.8
MGB;198512;12.7
MGB;198601;43.1
MGB;198602;31.6
MGB;198603;36.6
MGB;198604;68.2
MGB;198605;60.8
MGB;198606;42.7
MGB;198607;54.3
MGB;198608;47.0
MGB;198609;23.1
MGB;198610;41.4
MGB;198611;25.1
MGB;198612;41.4
MGB;198701;21.8
MGB;198702;22.5
MGB;198703;23.4
MGB;198704;43.1
MGB;198705;41.7
MGB;198706;45.4
MGB;198707;46.8
MGB;198708;34.9
MGB;198709;87.4
MGB;198710;12.6
MGB;198711;23.5
MGB;198712;19.9
MGB;198801;17.4
MGB;198802;24.8
MGB;198803;41.4
MGB;198804;34.4
MGB;198805;42.4
MGB;198806;74.4
MGB;198807;31.9
MGB;198808;48.1
MGB;198809;37.9
MGB;198810;25.0
MGB;198811;39.4
MGB;198812;47.6
MGB;198901;3.9
MGB;198902;22.5
MGB;198903;18.6
MGB;198904;32.1
MGB;198905;38.5
MGB;198906;30.3
MGB;198907;61.9
MGB;198908;67.5
MGB;198909;38.3
MGB;198910;42.1
MGB;198911;26.3
MGB;198912;17.0
MGB;199001;16.0
MGB;199002;76.5
MGB;199003;37.2
MGB;199004;13.7
MGB;199005;60.8
MGB;199006;48.0
MGB;199007;33.8
MGB;199008;36.9
MGB;199009;76.1
MGB;199010;50.4
MGB;199011;34.0
MGB;199012;16.2
MGB;199101;27.7
MGB;199102;7.5
MGB;199103;18.2
MGB;199104;22.1
MGB;199105;90.2
MGB;199106;93.0
MGB;199107;49.0
MGB;199108;8.6
MGB;199109;41.4
MGB;199110;25.5
MGB;199111;32.3
MGB;199112;21.1
MGB;199201;8.5
MGB;199202;20.4
MGB;199203;49.4
MGB;199204;18.4
MGB;199205;66.9
MGB;199206;67.9
MGB;199207;34.2
MGB;199208;33.5
MGB;199209;33.2
MGB;199210;35.6
MGB;199211;28.5
MGB;199212;31.9
MGB;199301;11.4
MGB;199302;18.6
MGB;199303;24.0
MGB;199304;17.7
MGB;199305;25.8
MGB;199306;38.4
MGB;199307;66.9
MGB;199308;40.7
MGB;199309;35.6
MGB;199310;28.5
MGB;199311;35.7
MGB;199312;24.7
MGB;199401;25.0
MGB;199402;17.3
MGB;199403;28.9
MGB;199404;38.9
MGB;199405;55.4
MGB;199406;38.8
MGB;199407;152.5
MGB;199408;47.6
MGB;199409;40.4
MGB;199410;33.1
MGB;199411;27.5
MGB;199412;40.1
MGB;199501;40.5
MGB;199502;32.4
MGB;199503;50.4
MGB;199504;45.2
MGB;199505;66.5
MGB;199506;76.2
MGB;199507;78.2
MGB;199508;75.3
MGB;199509;25.6
MGB;199510;2.3
MGB;199511;50.9
MGB;199512;64.2
MGB;199601;9.9
MGB;199602;24.3
MGB;199603;22.4
MGB;199604;25.1
MGB;199605;50.7
MGB;199606;52.4
MGB;199607;73.2
MGB;199608;36.4
MGB;199609;34.1
MGB;199610;42.7
MGB;199611;36.6
MGB;199612;18.7
MGB;199701;3.7
MGB;199702;32.0
MGB;199703;17.5
MGB;199704;25.7
MGB;199705;19.2
MGB;199706;26.4
MGB;199707;64.2
MGB;199708;49.4
MGB;199709;32.4
MGB;199710;51.8
MGB;199711;6.9
MGB;199712;46.1
MGB;199801;21.4
MGB;199802;20.1
MGB;199803;29.1
MGB;199804;18.2
MGB;199805;26.1
MGB;199806;68.0
MGB;199807;44.5
MGB;199808;40.3
MGB;199809;94.8
MGB;199810;38.1
MGB;199811;33.0
MGB;199812;10.3
MGB;199901;17.4
MGB;199902;49.3
MGB;199903;16.7
MGB;199904;26.5
MGB;199905;147.9
MGB;199906;39.7
MGB;199907;28.5
MGB;199908;41.5
MGB;199909;26.1
MGB;199910;32.7
MGB;199911;61.9
MGB;199912;44.0
MGB;200001;23.8
MGB;200002;24.4
MGB;200003;36.8
MGB;200004;25.0
MGB;200005;54.6
MGB;200006;42.9
MGB;200007;62.7
MGB;200008;67.5
MGB;200009;87.6
MGB;200010;18.7
MGB;200011;28.5
MGB;200012;17.8
MGB;200101;35.4
MGB;200102;21.9
MGB;200103;33.7
MGB;200104;35.3
MGB;200105;29.2
MGB;200106;56.3
MGB;200107;55.1
MGB;200108;37.2
MGB;200109;43.0
MGB;200110;16.6
MGB;200111;22.1
MGB;200112;43.3
MGB;200201;11.6
MGB;200202;28.6
MGB;200203;35.2
MGB;200204;39.4
MGB;200205;42.6
MGB;200206;48.2
MGB;200207;38.3
MGB;200208;167.0
MGB;200209;189.6
MGB;200210;29.1
MGB;200211;30.6
MGB;200212;33.1
MGB;200301;36.2
MGB;200302;49.8
