 

stn;time;rre002mx
ELM;187802;10.6
ELM;187803;33.4
ELM;187804;23.4
ELM;187805;46.9
ELM;187806;23.5
ELM;187807;45.8
ELM;187808;32.6
ELM;187809;27.5
ELM;187810;35.2
ELM;187811;57.3
ELM;187812;13.6
ELM;187901;17.5
ELM;187902;35.7
ELM;187903;16.4
ELM;187904;39.6
ELM;187905;38.5
ELM;187906;63.1
ELM;187907;49.4
ELM;187908;63.5
ELM;187909;66.0
ELM;187910;40.8
ELM;187911;55.5
ELM;187912;14.8
ELM;188001;21.5
ELM;188002;29.2
ELM;188003;39.6
ELM;188004;45.6
ELM;188005;40.1
ELM;188006;55.5
ELM;188007;44.4
ELM;188008;27.0
ELM;188009;39.7
ELM;188010;50.4
ELM;188011;49.8
ELM;188012;45.2
ELM;188101;11.2
ELM;188102;38.5
ELM;188103;32.8
ELM;188104;26.4
ELM;188105;21.5
ELM;188106;39.9
ELM;188107;37.7
ELM;188108;84.7
