 

stn;time;rsd100m0
IYSAR;197101;1
IYSAR;197102;1
IYSAR;197103;1
IYSAR;197104;1
IYSAR;197105;3
IYSAR;197106;4
IYSAR;197107;6
IYSAR;197108;2
IYSAR;197109;3
IYSAR;197110;0
IYSAR;197111;2
IYSAR;197112;0
IYSAR;197201;1
IYSAR;197202;1
IYSAR;197203;1
IYSAR;197204;4
IYSAR;197205;6
IYSAR;197206;5
IYSAR;197207;5
IYSAR;197208;1
IYSAR;197209;2
IYSAR;197210;1
IYSAR;197211;0
IYSAR;197212;2
IYSAR;197301;0
IYSAR;197302;0
IYSAR;197303;0
IYSAR;197304;2
IYSAR;197305;3
IYSAR;197306;4
IYSAR;197307;4
IYSAR;197308;5
IYSAR;197309;5
IYSAR;197310;3
IYSAR;197311;0
IYSAR;197312;3
IYSAR;197401;0
IYSAR;197402;1
IYSAR;197403;1
IYSAR;197404;1
IYSAR;197405;1
IYSAR;197406;5
IYSAR;197407;2
IYSAR;197408;4
IYSAR;197409;2
IYSAR;197410;0
IYSAR;197411;0
IYSAR;197412;0
IYSAR;197501;1
IYSAR;197502;0
IYSAR;197503;2
IYSAR;197504;3
IYSAR;197505;5
IYSAR;197506;4
IYSAR;197507;4
IYSAR;197508;3
IYSAR;197509;4
IYSAR;197510;2
IYSAR;197511;1
IYSAR;197512;2
IYSAR;197601;0
IYSAR;197602;0
IYSAR;197603;0
IYSAR;197604;2
IYSAR;197605;3
IYSAR;197606;1
IYSAR;197607;5
IYSAR;197608;4
IYSAR;197609;9
IYSAR;197610;6
IYSAR;197611;4
IYSAR;197612;2
IYSAR;197701;5
IYSAR;197702;5
IYSAR;197703;1
IYSAR;197704;2
IYSAR;197705;6
IYSAR;197706;2
IYSAR;197707;5
IYSAR;197708;7
IYSAR;197709;1
IYSAR;197710;1
IYSAR;197711;1
IYSAR;197712;0
IYSAR;197801;3
IYSAR;197802;4
IYSAR;197803;2
IYSAR;197804;0
IYSAR;197805;3
IYSAR;197806;6
IYSAR;197807;5
IYSAR;197808;2
IYSAR;197809;1
IYSAR;197810;3
IYSAR;197811;0
IYSAR;197812;2
IYSAR;197901;2
IYSAR;197902;2
IYSAR;197903;3
IYSAR;197904;1
IYSAR;197905;0
IYSAR;197906;3
IYSAR;197907;1
IYSAR;197908;4
IYSAR;197909;2
