 

stn;time;hns000d0
KRO;19791111;20
KRO;19791112;10
KRO;19791113;0
KRO;19791114;0
KRO;19791115;10
KRO;19791116;0
KRO;19791117;0
KRO;19791118;-
KRO;19791119;10
KRO;19791120;0
KRO;19791121;0
KRO;19791122;0
KRO;19791123;0
KRO;19791124;0
KRO;19791125;0
KRO;19791126;-
KRO;19791127;-
KRO;19791128;0
KRO;19791129;0
KRO;19791130;0
KRO;19791201;0
KRO;19791202;0
KRO;19791203;0
KRO;19791204;0
KRO;19791205;0
KRO;19791206;-
KRO;19791207;0
KRO;19791208;-
KRO;19791209;-
KRO;19791210;-
KRO;19791211;-
KRO;19791212;-
KRO;19791213;0
KRO;19791214;-
KRO;19791215;-
KRO;19791216;-
KRO;19791217;-
KRO;19791218;-
KRO;19791219;40
KRO;19791220;10
KRO;19791221;-
KRO;19791222;-
KRO;19791223;-
KRO;19791224;-
KRO;19791225;-
KRO;19791226;-
KRO;19791227;-
KRO;19791228;-
KRO;19791229;10
KRO;19791230;20
KRO;19791231;20
KRO;19800101;20
KRO;19800102;-
KRO;19800103;20
KRO;19800104;-
KRO;19800105;10
KRO;19800106;-
KRO;19800107;30
KRO;19800108;20
KRO;19800109;0
KRO;19800110;0
KRO;19800111;0
KRO;19800112;0
KRO;19800113;0
KRO;19800114;0
KRO;19800115;0
KRO;19800116;0
KRO;19800117;0
KRO;19800118;0
KRO;19800119;0
KRO;19800120;0
KRO;19800121;0
KRO;19800122;0
KRO;19800123;20
KRO;19800124;0
KRO;19800125;30
KRO;19800126;0
KRO;19800127;0
KRO;19800128;0
KRO;19800129;0
KRO;19800130;0
KRO;19800131;-
KRO;19800201;-
KRO;19800202;-
KRO;19800203;-
KRO;19800204;-
KRO;19800205;-
KRO;19800206;-
KRO;19800207;-
KRO;19800208;0
KRO;19800209;0
KRO;19800210;-
KRO;19800211;20
KRO;19800212;0
KRO;19800213;0
KRO;19800214;0
KRO;19800215;0
KRO;19800216;-
KRO;19800217;-
KRO;19800218;0
KRO;19800219;0
KRO;19800220;0
KRO;19800221;0
KRO;19800222;-
KRO;19800223;-
KRO;19800224;0
KRO;19800225;0
KRO;19800226;0
KRO;19800227;0
KRO;19800228;0
KRO;19800229;0
KRO;19800301;0
KRO;19800302;-
KRO;19800303;-
KRO;19800304;0
KRO;19800305;0
KRO;19800306;-
KRO;19800307;-
KRO;19800308;-
KRO;19800309;10
KRO;19800310;-
KRO;19800311;-
KRO;19800312;0
KRO;19800313;0
KRO;19800314;0
KRO;19800315;-
KRO;19800316;0
KRO;19800317;0
KRO;19800318;0
KRO;19800319;0
KRO;19800320;-
KRO;19800321;0
KRO;19800322;0
KRO;19800323;-
KRO;19800324;-
KRO;19800325;-
KRO;19800326;-
KRO;19800327;-
KRO;19800328;-
KRO;19800329;-
KRO;19800330;-
KRO;19800331;-
KRO;19800401;-
KRO;19800402;-
KRO;19800403;10
KRO;19800404;50
KRO;19800405;-
KRO;19800406;-
KRO;19800407;-
KRO;19800408;-
KRO;19800409;-
KRO;19800410;-
KRO;19800411;-
KRO;19800412;-
KRO;19800413;-
KRO;19800414;-
KRO;19800415;-
KRO;19800416;0
KRO;19800417;-
KRO;19800418;-
KRO;19800419;-
KRO;19800420;-
KRO;19800421;-
KRO;19800422;-
KRO;19800423;-
KRO;19800424;-
KRO;19800425;-
KRO;19800426;-
KRO;19800427;-
KRO;19800428;0
KRO;19800429;0
KRO;19800430;0
KRO;19800501;-
KRO;19800502;0
KRO;19800503;-
KRO;19800504;-
KRO;19800505;0
KRO;19800506;0
KRO;19800507;-
KRO;19800508;0
KRO;19800509;0
