 

stn;time;tre200dn
MMFRS;20150722;16.5
MMFRS;20150723;17.6
MMFRS;20150724;16.0
MMFRS;20150725;15.2
MMFRS;20150726;11.0
MMFRS;20150727;14.1
MMFRS;20150728;12.1
MMFRS;20150729;14.6
MMFRS;20150730;12.7
MMFRS;20150731;11.6
MMFRS;20150801;12.8
MMFRS;20150802;11.1
MMFRS;20150803;13.7
MMFRS;20150804;15.3
MMFRS;20150805;14.4
MMFRS;20150806;16.4
MMFRS;20150807;17.3
MMFRS;20150808;16.1
MMFRS;20150809;15.8
MMFRS;20150810;15.9
MMFRS;20150811;15.3
MMFRS;20150812;14.7
MMFRS;20150813;16.9
MMFRS;20150814;14.6
MMFRS;20150815;13.0
MMFRS;20150816;11.9
MMFRS;20150817;11.8
MMFRS;20150818;11.3
MMFRS;20150819;11.0
MMFRS;20150820;9.8
MMFRS;20150821;11.2
MMFRS;20150822;14.5
MMFRS;20150823;12.3
MMFRS;20150824;12.6
MMFRS;20150825;13.1
MMFRS;20150826;11.4
MMFRS;20150827;11.7
MMFRS;20150828;14.1
MMFRS;20150829;15.5
MMFRS;20150830;14.1
MMFRS;20150831;12.9
MMFRS;20150901;12.7
MMFRS;20150902;12.6
MMFRS;20150903;11.5
MMFRS;20150904;9.4
MMFRS;20150905;9.2
MMFRS;20150906;6.9
MMFRS;20150907;6.1
MMFRS;20150908;8.6
MMFRS;20150909;9.1
MMFRS;20150910;9.8
MMFRS;20150911;9.5
MMFRS;20150912;10.7
MMFRS;20150913;11.6
MMFRS;20150914;11.9
MMFRS;20150915;12.1
MMFRS;20150916;11.7
MMFRS;20150917;12.1
MMFRS;20150918;9.5
MMFRS;20150919;-
MMFRS;20150920;-
MMFRS;20150921;-
MMFRS;20150922;11.0
MMFRS;20150923;7.1
MMFRS;20150924;8.1
MMFRS;20150925;7.7
MMFRS;20150926;7.6
MMFRS;20150927;10.9
MMFRS;20150928;9.6
MMFRS;20150929;8.2
MMFRS;20150930;5.9
MMFRS;20151001;6.7
MMFRS;20151002;8.1
MMFRS;20151003;9.3
MMFRS;20151004;7.6
MMFRS;20151005;7.3
MMFRS;20151006;10.1
MMFRS;20151007;8.1
MMFRS;20151008;8.3
MMFRS;20151009;7.1
MMFRS;20151010;6.0
MMFRS;20151011;5.0
MMFRS;20151012;6.6
MMFRS;20151013;8.2
MMFRS;20151014;3.9
MMFRS;20151015;4.4
MMFRS;20151016;4.2
MMFRS;20151017;5.4
MMFRS;20151018;5.2
MMFRS;20151019;2.4
MMFRS;20151020;2.1
MMFRS;20151021;1.8
MMFRS;20151022;2.7
MMFRS;20151023;5.4
MMFRS;20151024;5.2
MMFRS;20151025;7.3
MMFRS;20151026;5.8
MMFRS;20151027;4.2
MMFRS;20151028;6.9
MMFRS;20151029;5.8
MMFRS;20151030;5.8
MMFRS;20151031;5.8
MMFRS;20151101;5.0
MMFRS;20151102;3.5
MMFRS;20151103;3.8
MMFRS;20151104;-
MMFRS;20151105;5.3
MMFRS;20151106;7.5
MMFRS;20151107;8.1
MMFRS;20151108;9.8
MMFRS;20151109;9.0
MMFRS;20151110;10.8
MMFRS;20151111;8.2
MMFRS;20151112;7.5
MMFRS;20151113;6.6
MMFRS;20151114;5.7
MMFRS;20151115;6.4
MMFRS;20151116;8.4
MMFRS;20151117;6.8
MMFRS;20151118;6.2
MMFRS;20151119;4.3
MMFRS;20151120;4.3
MMFRS;20151121;3.3
MMFRS;20151122;-0.7
MMFRS;20151123;-3.0
MMFRS;20151124;-3.4
MMFRS;20151125;-2.5
MMFRS;20151126;1.4
MMFRS;20151127;-1.7
MMFRS;20151128;-2.6
MMFRS;20151129;1.0
MMFRS;20151130;1.6
MMFRS;20151201;3.4
MMFRS;20151202;4.5
MMFRS;20151203;2.8
MMFRS;20151204;1.8
MMFRS;20151205;1.1
MMFRS;20151206;0.6
MMFRS;20151207;1.2
MMFRS;20151208;1.9
MMFRS;20151209;2.1
MMFRS;20151210;0.1
MMFRS;20151211;-0.1
MMFRS;20151212;-0.2
MMFRS;20151213;-1.1
MMFRS;20151214;0.2
MMFRS;20151215;-0.3
MMFRS;20151216;1.3
MMFRS;20151217;2.6
MMFRS;20151218;2.3
MMFRS;20151219;3.2
MMFRS;20151220;2.8
MMFRS;20151221;2.3
MMFRS;20151222;2.0
MMFRS;20151223;1.7
MMFRS;20151224;1.5
MMFRS;20151225;0.8
MMFRS;20151226;1.5
MMFRS;20151227;3.7
MMFRS;20151228;3.5
MMFRS;20151229;1.4
MMFRS;20151230;-0.2
MMFRS;20151231;0.2
MMFRS;20160101;-2.6
MMFRS;20160102;-1.4
MMFRS;20160103;-1.7
MMFRS;20160104;-3.0
MMFRS;20160105;-2.8
MMFRS;20160106;-4.0
MMFRS;20160107;-2.8
MMFRS;20160108;-3.1
MMFRS;20160109;-0.2
MMFRS;20160110;1.2
MMFRS;20160111;1.0
MMFRS;20160112;0.6
MMFRS;20160113;-2.2
MMFRS;20160114;-3.1
MMFRS;20160115;-1.5
MMFRS;20160116;-1.5
MMFRS;20160117;-4.1
MMFRS;20160118;-8.1
MMFRS;20160119;-6.9
MMFRS;20160120;-6.8
MMFRS;20160121;-4.4
MMFRS;20160122;-5.2
MMFRS;20160123;-3.9
MMFRS;20160124;0.2
MMFRS;20160125;2.2
MMFRS;20160126;3.0
MMFRS;20160127;1.7
MMFRS;20160128;2.6
MMFRS;20160129;1.7
MMFRS;20160130;1.9
MMFRS;20160131;2.7
MMFRS;20160201;5.9
MMFRS;20160202;4.2
MMFRS;20160203;1.8
MMFRS;20160204;1.8
MMFRS;20160205;1.4
MMFRS;20160206;-0.7
MMFRS;20160207;0.4
MMFRS;20160208;0.5
MMFRS;20160209;0.7
MMFRS;20160210;-1.8
MMFRS;20160211;-3.6
MMFRS;20160212;-3.5
MMFRS;20160213;-3.9
MMFRS;20160214;-1.6
MMFRS;20160215;-2.7
MMFRS;20160216;0.6
MMFRS;20160217;0.2
MMFRS;20160218;0.3
MMFRS;20160219;-0.6
MMFRS;20160220;-3.0
MMFRS;20160221;1.3
MMFRS;20160222;2.5
MMFRS;20160223;3.2
MMFRS;20160224;-0.1
MMFRS;20160225;-0.2
MMFRS;20160226;-
MMFRS;20160227;0.3
MMFRS;20160228;0.6
MMFRS;20160229;1.5
MMFRS;20160301;2.4
MMFRS;20160302;1.6
MMFRS;20160303;1.5
MMFRS;20160304;-1.0
MMFRS;20160305;-0.5
MMFRS;20160306;-4.1
MMFRS;20160307;-4.8
MMFRS;20160308;-5.1
MMFRS;20160309;-4.6
MMFRS;20160310;-2.3
MMFRS;20160311;-1.4
MMFRS;20160312;0.1
MMFRS;20160313;2.0
MMFRS;20160314;0.8
MMFRS;20160315;-0.6
MMFRS;20160316;-0.6
MMFRS;20160317;-0.3
MMFRS;20160318;-0.2
MMFRS;20160319;1.1
MMFRS;20160320;1.9
MMFRS;20160321;2.0
MMFRS;20160322;1.7
MMFRS;20160323;1.9
MMFRS;20160324;1.8
MMFRS;20160325;2.3
MMFRS;20160326;2.2
MMFRS;20160327;3.2
MMFRS;20160328;5.1
MMFRS;20160329;3.3
MMFRS;20160330;6.0
MMFRS;20160331;5.7
MMFRS;20160401;6.3
MMFRS;20160402;6.0
MMFRS;20160403;7.7
MMFRS;20160404;7.1
MMFRS;20160405;6.7
MMFRS;20160406;8.7
MMFRS;20160407;6.6
MMFRS;20160408;6.1
MMFRS;20160409;4.6
MMFRS;20160410;4.7
MMFRS;20160411;5.6
MMFRS;20160412;6.7
MMFRS;20160413;5.6
MMFRS;20160414;4.6
MMFRS;20160415;7.2
MMFRS;20160416;6.6
MMFRS;20160417;6.2
MMFRS;20160418;4.8
MMFRS;20160419;6.6
MMFRS;20160420;4.5
MMFRS;20160421;7.6
MMFRS;20160422;7.1
MMFRS;20160423;7.8
MMFRS;20160424;3.8
MMFRS;20160425;1.8
MMFRS;20160426;1.9
MMFRS;20160427;1.1
MMFRS;20160428;0.2
MMFRS;20160429;3.7
MMFRS;20160430;3.2
MMFRS;20160501;1.8
MMFRS;20160502;9.5
MMFRS;20160503;9.6
MMFRS;20160504;7.9
MMFRS;20160505;4.2
MMFRS;20160506;5.4
MMFRS;20160507;7.5
MMFRS;20160508;8.8
MMFRS;20160509;8.4
MMFRS;20160510;8.6
MMFRS;20160511;9.2
MMFRS;20160512;7.4
MMFRS;20160513;6.7
MMFRS;20160514;7.8
MMFRS;20160515;7.8
MMFRS;20160516;3.9
MMFRS;20160517;4.3
MMFRS;20160518;8.0
MMFRS;20160519;4.8
MMFRS;20160520;6.6
MMFRS;20160521;8.4
MMFRS;20160522;10.0
MMFRS;20160523;4.8
MMFRS;20160524;7.9
MMFRS;20160525;7.5
MMFRS;20160526;8.7
MMFRS;20160527;10.7
MMFRS;20160528;12.4
MMFRS;20160529;9.4
MMFRS;20160530;9.1
MMFRS;20160531;10.1
MMFRS;20160601;8.7
MMFRS;20160602;10.2
MMFRS;20160603;11.0
MMFRS;20160604;11.3
MMFRS;20160605;9.1
MMFRS;20160606;9.8
MMFRS;20160607;11.2
MMFRS;20160608;9.9
MMFRS;20160609;10.3
MMFRS;20160610;7.1
MMFRS;20160611;10.7
MMFRS;20160612;8.8
MMFRS;20160613;9.6
MMFRS;20160614;9.9
MMFRS;20160615;7.4
MMFRS;20160616;9.9
MMFRS;20160617;7.8
MMFRS;20160618;7.7
MMFRS;20160619;8.5
MMFRS;20160620;10.7
MMFRS;20160621;13.6
MMFRS;20160622;12.4
MMFRS;20160623;15.1
MMFRS;20160624;15.7
MMFRS;20160625;13.3
MMFRS;20160626;11.8
MMFRS;20160627;11.6
MMFRS;20160628;10.2
MMFRS;20160629;15.4
MMFRS;20160630;13.8
MMFRS;20160701;12.9
MMFRS;20160702;13.6
MMFRS;20160703;11.4
MMFRS;20160704;14.3
MMFRS;20160705;13.2
MMFRS;20160706;12.6
MMFRS;20160707;12.4
MMFRS;20160708;16.4
MMFRS;20160709;15.4
MMFRS;20160710;16.5
MMFRS;20160711;16.0
MMFRS;20160712;15.4
MMFRS;20160713;11.4
MMFRS;20160714;10.3
MMFRS;20160715;11.4
MMFRS;20160716;7.8
MMFRS;20160717;10.7
MMFRS;20160718;13.1
MMFRS;20160719;14.2
MMFRS;20160720;15.4
MMFRS;20160721;17.2
MMFRS;20160722;15.6
MMFRS;20160723;13.3
MMFRS;20160724;12.6
MMFRS;20160725;14.2
MMFRS;20160726;15.3
MMFRS;20160727;-
MMFRS;20160728;11.2
MMFRS;20160729;13.6
MMFRS;20160730;15.2
MMFRS;20160731;14.4
MMFRS;20160801;12.7
MMFRS;20160802;15.6
MMFRS;20160803;13.7
MMFRS;20160804;15.1
MMFRS;20160805;11.8
MMFRS;20160806;12.3
MMFRS;20160807;11.3
MMFRS;20160808;12.3
MMFRS;20160809;13.8
MMFRS;20160810;12.7
MMFRS;20160811;10.0
MMFRS;20160812;9.4
MMFRS;20160813;10.6
MMFRS;20160814;13.3
MMFRS;20160815;13.8
MMFRS;20160816;12.7
MMFRS;20160817;11.7
MMFRS;20160818;13.1
MMFRS;20160819;13.8
MMFRS;20160820;14.6
MMFRS;20160821;14.2
MMFRS;20160822;9.4
MMFRS;20160823;11.7
MMFRS;20160824;13.4
MMFRS;20160825;17.4
MMFRS;20160826;-
MMFRS;20160827;16.1
MMFRS;20160828;15.2
MMFRS;20160829;15.5
MMFRS;20160830;14.1
MMFRS;20160831;15.3
MMFRS;20160901;15.1
MMFRS;20160902;15.2
MMFRS;20160903;14.9
MMFRS;20160904;15.2
MMFRS;20160905;14.2
MMFRS;20160906;11.7
MMFRS;20160907;11.2
MMFRS;20160908;12.1
MMFRS;20160909;12.3
MMFRS;20160910;13.8
MMFRS;20160911;13.9
MMFRS;20160912;13.8
MMFRS;20160913;13.0
MMFRS;20160914;12.6
MMFRS;20160915;12.8
MMFRS;20160916;10.6
MMFRS;20160917;8.3
MMFRS;20160918;11.2
MMFRS;20160919;10.1
MMFRS;20160920;9.9
MMFRS;20160921;10.5
MMFRS;20160922;10.9
MMFRS;20160923;10.7
MMFRS;20160924;10.8
MMFRS;20160925;8.6
MMFRS;20160926;8.5
MMFRS;20160927;10.4
MMFRS;20160928;8.9
MMFRS;20160929;9.7
MMFRS;20160930;9.5
MMFRS;20161001;11.9
MMFRS;20161002;8.4
MMFRS;20161003;6.1
MMFRS;20161004;4.4
MMFRS;20161005;5.9
MMFRS;20161006;6.3
MMFRS;20161007;3.5
MMFRS;20161008;5.9
MMFRS;20161009;4.3
MMFRS;20161010;1.2
MMFRS;20161011;1.4
MMFRS;20161012;0.3
MMFRS;20161013;3.1
MMFRS;20161014;3.9
MMFRS;20161015;6.3
MMFRS;20161016;4.9
MMFRS;20161017;7.9
MMFRS;20161018;5.9
MMFRS;20161019;5.4
MMFRS;20161020;3.6
MMFRS;20161021;1.9
MMFRS;20161022;2.4
MMFRS;20161023;5.1
MMFRS;20161024;6.2
MMFRS;20161025;9.0
MMFRS;20161026;6.4
MMFRS;20161027;4.2
MMFRS;20161028;3.9
MMFRS;20161029;4.6
MMFRS;20161030;6.4
MMFRS;20161031;4.4
MMFRS;20161101;3.2
MMFRS;20161102;-
MMFRS;20161103;5.8
MMFRS;20161104;6.2
MMFRS;20161105;5.6
MMFRS;20161106;1.8
MMFRS;20161107;-0.2
MMFRS;20161108;-1.4
MMFRS;20161109;-1.7
MMFRS;20161110;-1.0
MMFRS;20161111;1.0
MMFRS;20161112;0.3
MMFRS;20161113;0.8
MMFRS;20161114;-0.6
MMFRS;20161115;-1.6
MMFRS;20161116;0.7
MMFRS;20161117;0.7
MMFRS;20161118;3.9
MMFRS;20161119;2.3
MMFRS;20161120;2.9
MMFRS;20161121;4.6
MMFRS;20161122;6.8
MMFRS;20161123;6.8
MMFRS;20161124;7.2
MMFRS;20161125;7.2
MMFRS;20161126;3.3
MMFRS;20161127;2.8
MMFRS;20161128;0.7
MMFRS;20161129;-2.1
MMFRS;20161130;-2.8
MMFRS;20161201;1.4
MMFRS;20161202;2.2
MMFRS;20161203;1.5
MMFRS;20161204;2.2
MMFRS;20161205;-0.3
MMFRS;20161206;-0.8
MMFRS;20161207;0.7
MMFRS;20161208;0.4
MMFRS;20161209;2.1
MMFRS;20161210;2.4
MMFRS;20161211;1.4
MMFRS;20161212;2.6
MMFRS;20161213;0.8
MMFRS;20161214;-0.8
MMFRS;20161215;-0.4
MMFRS;20161216;-2.2
MMFRS;20161217;-2.6
MMFRS;20161218;-0.6
MMFRS;20161219;-0.9
MMFRS;20161220;-0.6
MMFRS;20161221;2.3
MMFRS;20161222;2.7
MMFRS;20161223;2.8
MMFRS;20161224;2.3
MMFRS;20161225;4.9
MMFRS;20161226;6.7
MMFRS;20161227;6.8
MMFRS;20161228;3.7
MMFRS;20161229;0.1
MMFRS;20161230;-2.3
MMFRS;20161231;-
MMFRS;20170101;-0.7
MMFRS;20170102;-1.8
MMFRS;20170103;-2.8
MMFRS;20170104;-3.0
MMFRS;20170105;-2.8
MMFRS;20170106;-6.8
MMFRS;20170107;-8.2
MMFRS;20170108;-5.6
MMFRS;20170109;-5.5
MMFRS;20170110;-5.1
MMFRS;20170111;-5.9
MMFRS;20170112;-6.3
MMFRS;20170113;-3.4
MMFRS;20170114;-3.5
MMFRS;20170115;-6.1
MMFRS;20170116;-6.5
MMFRS;20170117;-6.6
MMFRS;20170118;-7.0
MMFRS;20170119;-5.9
MMFRS;20170120;-6.2
MMFRS;20170121;-4.4
MMFRS;20170122;-4.2
MMFRS;20170123;-4.2
MMFRS;20170124;-3.8
MMFRS;20170125;-3.2
MMFRS;20170126;-3.2
MMFRS;20170127;-2.7
MMFRS;20170128;-1.6
MMFRS;20170129;-2.2
MMFRS;20170130;-1.3
MMFRS;20170131;0.1
MMFRS;20170201;0.1
MMFRS;20170202;1.8
MMFRS;20170203;0.7
MMFRS;20170204;-0.1
MMFRS;20170205;-1.9
MMFRS;20170206;0.6
MMFRS;20170207;-0.3
MMFRS;20170208;-0.7
MMFRS;20170209;0.1
MMFRS;20170210;-0.1
MMFRS;20170211;-0.4
MMFRS;20170212;0.6
MMFRS;20170213;0.7
MMFRS;20170214;0.8
MMFRS;20170215;0.4
MMFRS;20170216;1.4
MMFRS;20170217;1.4
MMFRS;20170218;-0.2
MMFRS;20170219;-1.3
MMFRS;20170220;-0.5
MMFRS;20170221;1.7
MMFRS;20170222;2.2
MMFRS;20170223;1.2
MMFRS;20170224;3.1
MMFRS;20170225;-1.3
MMFRS;20170226;-0.5
MMFRS;20170227;0.7
MMFRS;20170228;0.3
MMFRS;20170301;-0.7
MMFRS;20170302;1.4
MMFRS;20170303;1.6
MMFRS;20170304;2.2
MMFRS;20170305;0.6
MMFRS;20170306;0.4
MMFRS;20170307;1.9
MMFRS;20170308;-0.7
MMFRS;20170309;3.6
MMFRS;20170310;4.4
MMFRS;20170311;-
MMFRS;20170312;2.4
MMFRS;20170313;0.2
MMFRS;20170314;2.3
MMFRS;20170315;5.2
MMFRS;20170316;4.6
MMFRS;20170317;5.1
MMFRS;20170318;6.9
MMFRS;20170319;8.6
MMFRS;20170320;6.1
MMFRS;20170321;8.1
MMFRS;20170322;3.7
MMFRS;20170323;4.2
MMFRS;20170324;5.3
MMFRS;20170325;5.4
MMFRS;20170326;6.5
MMFRS;20170327;4.2
MMFRS;20170328;3.3
MMFRS;20170329;6.9
MMFRS;20170330;6.8
MMFRS;20170331;8.1
MMFRS;20170401;4.8
MMFRS;20170402;4.5
MMFRS;20170403;5.6
MMFRS;20170404;8.2
MMFRS;20170405;6.3
MMFRS;20170406;6.2
MMFRS;20170407;4.8
MMFRS;20170408;6.4
MMFRS;20170409;7.3
MMFRS;20170410;-
MMFRS;20170411;8.6
MMFRS;20170412;5.8
MMFRS;20170413;6.6
MMFRS;20170414;6.7
MMFRS;20170415;8.2
MMFRS;20170416;7.4
MMFRS;20170417;4.9
MMFRS;20170418;1.8
MMFRS;20170419;1.8
MMFRS;20170420;-1.5
MMFRS;20170421;-1.3
MMFRS;20170422;3.2
MMFRS;20170423;7.6
MMFRS;20170424;7.6
MMFRS;20170425;7.1
MMFRS;20170426;3.9
MMFRS;20170427;1.6
MMFRS;20170428;1.1
MMFRS;20170429;-0.5
MMFRS;20170430;-
MMFRS;20170501;-
MMFRS;20170502;0.3
MMFRS;20170503;-
MMFRS;20170504;4.2
MMFRS;20170505;2.3
MMFRS;20170506;6.1
MMFRS;20170507;5.8
MMFRS;20170508;8.8
MMFRS;20170509;6.8
MMFRS;20170510;8.2
MMFRS;20170511;6.0
MMFRS;20170512;6.2
MMFRS;20170513;6.2
MMFRS;20170514;8.9
MMFRS;20170515;8.5
MMFRS;20170516;7.9
MMFRS;20170517;10.4
MMFRS;20170518;12.2
MMFRS;20170519;5.7
MMFRS;20170520;4.3
MMFRS;20170521;7.2
MMFRS;20170522;8.4
MMFRS;20170523;11.2
MMFRS;20170524;12.8
MMFRS;20170525;12.5
MMFRS;20170526;12.1
MMFRS;20170527;13.1
MMFRS;20170528;15.4
MMFRS;20170529;15.8
MMFRS;20170530;13.8
MMFRS;20170531;13.4
MMFRS;20170601;12.9
MMFRS;20170602;13.0
MMFRS;20170603;12.6
MMFRS;20170604;13.3
MMFRS;20170605;12.0
MMFRS;20170606;7.9
MMFRS;20170607;6.6
MMFRS;20170608;6.8
MMFRS;20170609;9.7
MMFRS;20170610;12.1
MMFRS;20170611;13.1
MMFRS;20170612;17.4
MMFRS;20170613;14.8
MMFRS;20170614;16.2
MMFRS;20170615;15.6
MMFRS;20170616;15.2
MMFRS;20170617;15.3
MMFRS;20170618;13.1
MMFRS;20170619;17.0
MMFRS;20170620;17.1
MMFRS;20170621;15.3
MMFRS;20170622;14.2
MMFRS;20170623;15.5
MMFRS;20170624;17.6
MMFRS;20170625;15.7
MMFRS;20170626;14.2
MMFRS;20170627;14.3
MMFRS;20170628;11.9
MMFRS;20170629;9.3
MMFRS;20170630;-
MMFRS;20170701;-
MMFRS;20170702;8.9
MMFRS;20170703;12.7
MMFRS;20170704;13.1
MMFRS;20170705;13.9
MMFRS;20170706;13.2
MMFRS;20170707;16.6
MMFRS;20170708;16.5
MMFRS;20170709;16.8
MMFRS;20170710;14.1
MMFRS;20170711;12.1
MMFRS;20170712;12.9
MMFRS;20170713;14.7
MMFRS;20170714;13.8
MMFRS;20170715;14.3
MMFRS;20170716;10.4
MMFRS;20170717;15.3
MMFRS;20170718;14.3
MMFRS;20170719;14.2
MMFRS;20170720;15.8
MMFRS;20170721;14.8
MMFRS;20170722;13.2
MMFRS;20170723;12.6
MMFRS;20170724;13.6
MMFRS;20170725;11.2
MMFRS;20170726;11.4
MMFRS;20170727;10.7
MMFRS;20170728;12.5
MMFRS;20170729;14.6
MMFRS;20170730;13.4
MMFRS;20170731;14.1
MMFRS;20170801;16.9
MMFRS;20170802;17.2
MMFRS;20170803;17.4
MMFRS;20170804;18.2
MMFRS;20170805;17.8
MMFRS;20170806;14.4
MMFRS;20170807;10.8
MMFRS;20170808;12.6
MMFRS;20170809;12.6
MMFRS;20170810;12.9
MMFRS;20170811;10.3
MMFRS;20170812;10.6
MMFRS;20170813;10.4
MMFRS;20170814;12.5
MMFRS;20170815;12.3
MMFRS;20170816;15.2
MMFRS;20170817;15.1
MMFRS;20170818;15.9
MMFRS;20170819;13.4
MMFRS;20170820;11.2
MMFRS;20170821;8.9
MMFRS;20170822;12.1
MMFRS;20170823;11.9
MMFRS;20170824;13.2
MMFRS;20170825;14.5
MMFRS;20170826;15.1
MMFRS;20170827;14.1
MMFRS;20170828;15.7
MMFRS;20170829;14.5
MMFRS;20170830;16.4
MMFRS;20170831;-
MMFRS;20170901;-
MMFRS;20170902;10.3
MMFRS;20170903;9.1
MMFRS;20170904;10.1
MMFRS;20170905;10.2
MMFRS;20170906;11.8
