 

stn;time;rre002mx
ILZ;190511;19.6
ILZ;190512;27.1
ILZ;190601;43.9
ILZ;190602;25.1
ILZ;190603;28.3
ILZ;190604;27.5
ILZ;190605;61.8
ILZ;190606;11.1
ILZ;190607;108.5
ILZ;190608;31.2
ILZ;190609;16.3
ILZ;190610;13.2
ILZ;190611;78.9
ILZ;190612;28.0
ILZ;190701;24.8
ILZ;190702;16.0
ILZ;190703;66.5
ILZ;190704;17.1
ILZ;190705;21.2
ILZ;190706;67.7
ILZ;190707;45.8
ILZ;190708;42.8
ILZ;190709;20.6
ILZ;190710;44.3
ILZ;190711;11.9
ILZ;190712;27.2
ILZ;190801;13.4
ILZ;190802;49.2
ILZ;190803;24.0
ILZ;190804;42.5
ILZ;190805;80.1
ILZ;190806;28.1
ILZ;190807;33.7
ILZ;190808;64.3
ILZ;190809;97.5
ILZ;190810;10.3
ILZ;190811;35.4
ILZ;190812;15.2
ILZ;190901;11.8
ILZ;190902;21.3
ILZ;190903;6.8
ILZ;190904;56.5
ILZ;190905;35.3
ILZ;190906;40.2
ILZ;190907;45.3
ILZ;190908;64.1
ILZ;190909;21.3
ILZ;190910;40.8
ILZ;190911;43.1
ILZ;190912;35.5
ILZ;191001;133.1
ILZ;191002;23.8
ILZ;191003;17.3
ILZ;191004;20.2
ILZ;191005;19.3
ILZ;191006;43.4
ILZ;191007;37.6
ILZ;191008;48.7
ILZ;191009;36.3
ILZ;191010;25.0
ILZ;191011;22.5
ILZ;191012;28.9
ILZ;191101;3.7
ILZ;191102;44.3
ILZ;191103;35.5
ILZ;191104;21.3
ILZ;191105;8.9
ILZ;191106;62.0
ILZ;191107;9.0
ILZ;191108;27.7
ILZ;191109;99.2
ILZ;191110;59.8
ILZ;191111;40.7
ILZ;191112;27.3
ILZ;191201;37.6
ILZ;191202;10.4
ILZ;191203;30.1
ILZ;191204;10.3
ILZ;191205;24.5
ILZ;191206;24.7
ILZ;191207;29.7
ILZ;191208;43.9
ILZ;191209;10.0
ILZ;191210;31.1
ILZ;191211;26.4
ILZ;191212;28.9
ILZ;191301;33.3
ILZ;191302;14.2
ILZ;191303;26.1
ILZ;191304;37.1
ILZ;191305;14.7
ILZ;191306;23.6
ILZ;191307;65.1
ILZ;191308;29.2
ILZ;191309;31.6
ILZ;191310;39.2
ILZ;191311;54.3
ILZ;191312;52.7
ILZ;191401;77.3
ILZ;191402;46.0
ILZ;191403;40.5
ILZ;191404;6.3
ILZ;191405;35.9
ILZ;191406;30.9
ILZ;191407;64.1
ILZ;191408;43.0
ILZ;191409;24.0
ILZ;191410;57.1
ILZ;191411;55.9
ILZ;191412;25.9
ILZ;191501;38.0
ILZ;191502;14.0
ILZ;191503;47.3
ILZ;191504;21.6
ILZ;191505;15.0
ILZ;191506;7.5
ILZ;191507;55.1
ILZ;191508;15.4
ILZ;191509;77.1
ILZ;191510;72.1
ILZ;191511;15.2
ILZ;191512;40.0
ILZ;191601;20.8
ILZ;191602;40.2
ILZ;191603;50.4
ILZ;191604;33.4
ILZ;191605;18.6
ILZ;191606;52.9
ILZ;191607;25.8
ILZ;191608;88.7
ILZ;191609;34.1
ILZ;191610;24.1
ILZ;191611;27.5
ILZ;191612;51.0
ILZ;191701;51.1
ILZ;191702;4.7
ILZ;191703;15.9
ILZ;191704;79.9
ILZ;191705;45.2
ILZ;191706;13.7
ILZ;191707;29.6
ILZ;191708;46.7
ILZ;191709;20.2
ILZ;191710;84.5
ILZ;191711;34.4
ILZ;191712;13.6
ILZ;191801;9.4
ILZ;191802;15.7
ILZ;191803;25.5
ILZ;191804;9.9
ILZ;191805;13.3
ILZ;191806;50.4
ILZ;191807;34.6
ILZ;191808;64.0
ILZ;191809;61.2
ILZ;191810;26.5
ILZ;191811;30.0
ILZ;191812;66.7
ILZ;191901;40.2
ILZ;191902;14.3
ILZ;191903;30.6
ILZ;191904;31.2
ILZ;191905;9.1
ILZ;191906;17.3
ILZ;191907;22.2
ILZ;191908;44.7
ILZ;191909;60.5
ILZ;191910;26.1
ILZ;191911;46.3
ILZ;191912;52.5
ILZ;192001;48.2
ILZ;192002;12.5
ILZ;192003;47.7
ILZ;192004;20.2
ILZ;192005;42.5
ILZ;192006;20.0
ILZ;192007;61.1
ILZ;192008;18.0
ILZ;192009;67.1
ILZ;192010;4.5
ILZ;192011;0.0
ILZ;192012;11.0
ILZ;192101;25.0
ILZ;192102;12.0
ILZ;192103;2.2
ILZ;192104;20.3
ILZ;192105;20.7
ILZ;192106;28.7
ILZ;192107;25.7
ILZ;192108;28.8
ILZ;192109;16.0
ILZ;192110;22.7
ILZ;192111;80.5
ILZ;192112;10.0
ILZ;192201;77.0
ILZ;192202;36.5
ILZ;192203;60.8
ILZ;192204;30.5
ILZ;192205;13.8
ILZ;192206;15.0
ILZ;192207;105.4
ILZ;192208;53.5
ILZ;192209;53.2
ILZ;192210;21.5
ILZ;192211;28.5
ILZ;192212;63.7
ILZ;192301;26.7
ILZ;192302;15.0
ILZ;192303;6.7
ILZ;192304;16.4
ILZ;192305;29.3
ILZ;192306;11.7
ILZ;192307;18.3
ILZ;192308;32.5
ILZ;192309;65.0
ILZ;192310;60.5
ILZ;192311;70.0
ILZ;192312;63.9
ILZ;192401;11.0
ILZ;192402;38.1
ILZ;192403;4.0
ILZ;192404;24.3
ILZ;192405;95.5
ILZ;192406;54.8
ILZ;192407;35.3
ILZ;192408;65.5
ILZ;192409;54.0
ILZ;192410;15.8
ILZ;192411;18.3
ILZ;192412;22.3
ILZ;192501;6.6
ILZ;192502;148.0
ILZ;192503;6.6
ILZ;192504;22.3
ILZ;192505;12.0
ILZ;192506;5.8
ILZ;192507;38.2
ILZ;192508;37.5
ILZ;192509;53.3
ILZ;192510;51.5
ILZ;192511;12.0
ILZ;192512;42.0
ILZ;192601;17.7
ILZ;192602;48.0
ILZ;192603;51.0
ILZ;192604;25.5
ILZ;192605;72.0
ILZ;192606;26.3
ILZ;192607;20.5
ILZ;192608;8.1
ILZ;192609;9.7
ILZ;192610;42.9
ILZ;192611;43.7
ILZ;192612;21.2
ILZ;192701;21.5
ILZ;192702;9.6
ILZ;192703;30.5
ILZ;192704;41.8
ILZ;192705;7.8
ILZ;192706;63.7
ILZ;192707;42.5
ILZ;192708;54.3
ILZ;192709;102.2
ILZ;192710;27.1
ILZ;192711;37.6
ILZ;192712;13.5
ILZ;192801;15.3
ILZ;192802;48.1
ILZ;192803;17.5
ILZ;192804;51.5
ILZ;192805;89.3
ILZ;192806;24.5
ILZ;192807;12.5
ILZ;192808;71.7
ILZ;192809;14.5
ILZ;192810;99.5
ILZ;192811;65.1
ILZ;192812;30.0
ILZ;192901;7.3
ILZ;192902;2.2
ILZ;192903;7.7
ILZ;192904;41.2
ILZ;192905;13.7
ILZ;192906;18.2
ILZ;192907;34.2
ILZ;192908;40.6
ILZ;192909;5.5
ILZ;192910;47.1
ILZ;192911;43.5
ILZ;192912;29.3
ILZ;193001;6.1
ILZ;193002;4.7
ILZ;193003;29.7
ILZ;193004;35.1
ILZ;193005;50.1
ILZ;193006;27.5
ILZ;193007;70.5
ILZ;193008;47.5
ILZ;193009;45.1
ILZ;193010;28.4
ILZ;193011;33.4
ILZ;193012;17.0
ILZ;193101;45.1
ILZ;193102;29.2
ILZ;193103;55.9
ILZ;193104;18.0
ILZ;193105;29.5
ILZ;193106;20.5
ILZ;193107;50.2
ILZ;193108;44.6
ILZ;193109;46.5
ILZ;193110;33.2
ILZ;193111;19.5
ILZ;193112;17.7
ILZ;193201;44.5
ILZ;193202;2.9
ILZ;193203;23.8
ILZ;193204;27.5
ILZ;193205;77.0
ILZ;193206;18.4
ILZ;193207;41.5
ILZ;193208;63.0
ILZ;193209;42.1
ILZ;193210;24.7
ILZ;193211;23.9
ILZ;193212;1.9
ILZ;193301;15.2
ILZ;193302;28.9
ILZ;193303;15.0
ILZ;193304;17.6
ILZ;193305;45.0
ILZ;193306;84.8
ILZ;193307;68.3
ILZ;193308;22.1
ILZ;193309;65.1
ILZ;193310;45.0
ILZ;193311;24.4
ILZ;193312;3.4
ILZ;193401;8.7
ILZ;193402;13.7
ILZ;193403;29.3
ILZ;193404;52.4
ILZ;193405;7.9
ILZ;193406;28.3
ILZ;193407;36.9
ILZ;193408;122.0
ILZ;193409;45.3
ILZ;193410;22.2
ILZ;193411;27.1
ILZ;193412;23.3
ILZ;193501;31.6
ILZ;193502;50.9
ILZ;193503;16.3
ILZ;193504;29.9
ILZ;193505;50.5
ILZ;193506;27.1
ILZ;193507;23.2
ILZ;193508;74.8
ILZ;193509;17.4
ILZ;193510;69.5
ILZ;193511;37.4
ILZ;193512;63.9
ILZ;193601;14.3
ILZ;193602;12.5
ILZ;193603;16.9
ILZ;193604;22.0
ILZ;193605;22.7
ILZ;193606;22.0
ILZ;193607;70.3
ILZ;193608;28.9
ILZ;193609;32.3
ILZ;193610;16.9
ILZ;193611;11.2
ILZ;193612;83.9
ILZ;193701;14.7
ILZ;193702;42.7
ILZ;193703;42.8
ILZ;193704;16.1
ILZ;193705;27.7
ILZ;193706;19.3
ILZ;193707;60.3
ILZ;193708;19.4
ILZ;193709;43.8
ILZ;193710;39.6
ILZ;193711;4.5
ILZ;193712;48.4
ILZ;193801;43.9
ILZ;193802;18.3
ILZ;193803;28.8
ILZ;193804;16.5
ILZ;193805;34.3
ILZ;193806;40.7
ILZ;193807;84.9
ILZ;193808;30.0
ILZ;193809;7.6
ILZ;193810;30.5
ILZ;193811;26.9
ILZ;193812;26.2
ILZ;193901;24.7
ILZ;193902;3.4
ILZ;193903;28.3
ILZ;193904;43.0
ILZ;193905;19.7
ILZ;193906;34.5
ILZ;193907;57.5
ILZ;193908;59.5
ILZ;193909;45.9
ILZ;193910;32.8
ILZ;193911;86.0
ILZ;193912;11.4
ILZ;194001;55.7
ILZ;194002;44.5
ILZ;194003;35.1
ILZ;194004;48.3
ILZ;194005;37.7
ILZ;194006;44.8
ILZ;194007;59.7
ILZ;194008;31.0
ILZ;194009;73.3
ILZ;194010;10.9
ILZ;194011;54.2
ILZ;194012;45.1
ILZ;194101;14.9
ILZ;194102;22.8
ILZ;194103;23.9
ILZ;194104;50.2
ILZ;194105;39.3
ILZ;194106;20.9
ILZ;194107;37.5
ILZ;194108;30.0
ILZ;194109;8.5
ILZ;194110;14.9
ILZ;194111;18.5
ILZ;194112;16.5
ILZ;194201;40.5
ILZ;194202;12.3
ILZ;194203;43.2
ILZ;194204;12.6
ILZ;194205;32.4
ILZ;194206;40.3
ILZ;194207;21.1
ILZ;194208;42.3
ILZ;194209;69.1
ILZ;194210;68.0
ILZ;194211;49.3
ILZ;194212;12.0
ILZ;194301;20.4
ILZ;194302;7.1
ILZ;194303;21.7
ILZ;194304;60.4
ILZ;194305;39.4
ILZ;194306;29.7
ILZ;194307;18.4
ILZ;194308;16.2
ILZ;194309;77.8
ILZ;194310;0.3
ILZ;194311;12.7
ILZ;194312;17.5
ILZ;194401;22.2
ILZ;194402;35.7
ILZ;194403;20.3
ILZ;194404;3.9
ILZ;194405;18.1
ILZ;194406;11.5
ILZ;194407;36.8
ILZ;194408;23.6
ILZ;194409;55.6
ILZ;194410;24.2
ILZ;194411;74.7
ILZ;194412;36.9
ILZ;194501;11.5
ILZ;194502;34.2
ILZ;194503;51.3
ILZ;194504;23.3
ILZ;194505;61.6
ILZ;194506;17.8
ILZ;194507;24.0
ILZ;194508;83.7
ILZ;194509;26.4
ILZ;194510;89.5
ILZ;194511;30.7
ILZ;194512;45.5
ILZ;194601;14.4
ILZ;194602;45.9
ILZ;194603;10.6
ILZ;194604;6.6
ILZ;194605;40.7
ILZ;194606;53.1
ILZ;194607;20.8
ILZ;194608;30.5
ILZ;194609;25.1
ILZ;194610;27.7
ILZ;194611;12.4
ILZ;194612;14.1
ILZ;194701;25.3
ILZ;194702;10.9
ILZ;194703;39.2
ILZ;194704;17.0
ILZ;194705;58.4
ILZ;194706;41.4
ILZ;194707;60.6
ILZ;194708;71.5
ILZ;194709;39.8
ILZ;194710;3.0
ILZ;194711;48.0
ILZ;194712;20.1
ILZ;194801;46.3
ILZ;194802;49.6
ILZ;194803;34.0
ILZ;194804;24.7
ILZ;194805;16.0
ILZ;194806;75.1
ILZ;194807;22.6
ILZ;194808;70.2
ILZ;194809;60.0
ILZ;194810;22.6
ILZ;194811;7.3
ILZ;194812;6.2
ILZ;194901;44.9
ILZ;194902;10.3
ILZ;194903;16.8
ILZ;194904;39.7
ILZ;194905;21.0
ILZ;194906;20.4
ILZ;194907;26.9
ILZ;194908;19.9
ILZ;194909;17.1
ILZ;194910;37.6
ILZ;194911;20.8
ILZ;194912;26.3
ILZ;195001;83.6
ILZ;195002;41.2
ILZ;195003;8.8
ILZ;195004;41.2
ILZ;195005;18.1
ILZ;195006;17.8
ILZ;195007;18.4
ILZ;195008;22.7
ILZ;195009;39.8
ILZ;195010;5.3
ILZ;195011;64.9
ILZ;195012;14.5
ILZ;195101;77.9
ILZ;195102;84.9
ILZ;195103;29.5
ILZ;195104;31.0
ILZ;195105;28.5
ILZ;195106;45.8
ILZ;195107;23.9
ILZ;195108;42.1
ILZ;195109;22.3
ILZ;195110;22.0
ILZ;195111;43.0
ILZ;195112;7.6
ILZ;195201;33.2
ILZ;195202;20.7
ILZ;195203;22.6
ILZ;195204;28.6
ILZ;195205;17.0
ILZ;195206;22.1
ILZ;195207;18.8
ILZ;195208;17.8
ILZ;195209;93.7
ILZ;195210;32.4
ILZ;195211;54.1
ILZ;195212;26.7
ILZ;195301;8.4
ILZ;195302;14.7
ILZ;195303;1.2
ILZ;195304;15.3
ILZ;195305;12.4
ILZ;195306;75.3
ILZ;195307;31.4
ILZ;195308;20.6
ILZ;195309;30.8
ILZ;195310;26.9
ILZ;195311;3.3
ILZ;195312;12.0
ILZ;195401;48.5
ILZ;195402;12.5
ILZ;195403;8.8
ILZ;195404;28.2
ILZ;195405;20.7
ILZ;195406;41.6
ILZ;195407;48.1
ILZ;195408;68.2
ILZ;195409;34.9
ILZ;195410;18.3
ILZ;195411;15.1
ILZ;195412;108.8
ILZ;195501;52.0
ILZ;195502;61.9
ILZ;195503;2.5
ILZ;195504;19.0
ILZ;195505;15.0
ILZ;195506;32.3
ILZ;195507;28.5
ILZ;195508;18.6
ILZ;195509;20.2
ILZ;195510;33.5
ILZ;195511;13.7
ILZ;195512;31.0
ILZ;195601;51.2
ILZ;195602;6.1
ILZ;195603;39.1
ILZ;195604;26.0
ILZ;195605;34.4
ILZ;195606;57.4
ILZ;195607;32.1
ILZ;195608;35.3
ILZ;195609;33.0
ILZ;195610;52.7
ILZ;195611;12.4
ILZ;195612;2.5
ILZ;195701;17.5
ILZ;195702;57.9
ILZ;195703;33.0
ILZ;195704;5.0
ILZ;195705;23.5
ILZ;195706;47.9
ILZ;195707;32.6
ILZ;195708;70.5
ILZ;195709;47.3
ILZ;195710;18.9
ILZ;195711;47.6
ILZ;195712;25.6
ILZ;195801;38.4
ILZ;195802;45.7
ILZ;195803;25.0
ILZ;195804;15.6
ILZ;195805;36.8
ILZ;195806;18.0
ILZ;195807;34.5
ILZ;195808;30.9
ILZ;195809;28.3
ILZ;195810;44.0
ILZ;195811;16.7
ILZ;195812;32.4
ILZ;195901;22.2
ILZ;195902;14.3
ILZ;195903;10.6
ILZ;195904;12.8
ILZ;195905;21.9
ILZ;195906;18.7
ILZ;195907;14.5
ILZ;195908;21.0
ILZ;195909;8.4
ILZ;195910;56.7
ILZ;195911;60.3
ILZ;195912;39.4
ILZ;196001;22.1
ILZ;196002;5.6
ILZ;196003;35.2
ILZ;196004;31.7
ILZ;196005;20.0
ILZ;196006;21.8
ILZ;196007;58.4
ILZ;196008;53.5
ILZ;196009;44.8
ILZ;196010;33.6
ILZ;196011;38.1
ILZ;196012;50.1
ILZ;196101;38.1
ILZ;196102;50.5
ILZ;196103;19.8
ILZ;196104;21.3
ILZ;196105;41.7
ILZ;196106;24.8
ILZ;196107;32.6
ILZ;196108;49.2
ILZ;196109;3.5
ILZ;196110;32.5
ILZ;196111;19.5
ILZ;196112;75.4
ILZ;196201;25.2
ILZ;196202;27.3
ILZ;196203;16.5
ILZ;196204;26.7
ILZ;196205;26.4
ILZ;196206;31.7
ILZ;196207;22.7
ILZ;196208;38.5
ILZ;196209;28.1
ILZ;196210;3.9
ILZ;196211;12.0
ILZ;196212;62.0
ILZ;196301;8.9
ILZ;196302;4.6
ILZ;196303;29.9
ILZ;196304;45.1
ILZ;196305;31.1
ILZ;196306;32.1
ILZ;196307;15.5
ILZ;196308;49.4
ILZ;196309;41.0
ILZ;196310;41.7
ILZ;196311;56.5
ILZ;196312;4.6
ILZ;196401;4.6
ILZ;196402;4.8
ILZ;196403;21.9
ILZ;196404;24.6
ILZ;196405;13.8
ILZ;196406;43.8
ILZ;196407;42.5
ILZ;196408;32.8
ILZ;196409;16.0
ILZ;196410;36.0
ILZ;196411;42.1
ILZ;196412;27.8
ILZ;196501;14.0
ILZ;196502;8.2
ILZ;196503;22.2
ILZ;196504;38.7
ILZ;196505;20.9
ILZ;196506;33.3
ILZ;196507;32.4
ILZ;196508;36.6
ILZ;196509;111.8
ILZ;196510;3.5
ILZ;196511;33.9
ILZ;196512;56.9
ILZ;196601;21.9
ILZ;196602;35.8
ILZ;196603;21.2
ILZ;196604;35.0
ILZ;196605;96.5
ILZ;196606;57.0
ILZ;196607;63.9
ILZ;196608;37.6
ILZ;196609;12.9
ILZ;196610;17.0
ILZ;196611;86.0
ILZ;196612;27.4
ILZ;196701;19.1
ILZ;196702;48.9
ILZ;196703;39.2
ILZ;196704;20.8
ILZ;196705;42.9
ILZ;196706;21.9
ILZ;196707;21.7
ILZ;196708;39.9
ILZ;196709;51.7
ILZ;196710;26.5
ILZ;196711;38.5
ILZ;196712;14.8
ILZ;196801;72.2
ILZ;196802;10.6
ILZ;196803;42.6
ILZ;196804;23.8
ILZ;196805;27.5
ILZ;196806;25.5
ILZ;196807;49.8
ILZ;196808;22.0
ILZ;196809;85.5
ILZ;196810;9.0
ILZ;196811;61.9
ILZ;196812;33.4
ILZ;196901;20.7
ILZ;196902;16.3
ILZ;196903;4.5
ILZ;196904;42.1
ILZ;196905;24.5
ILZ;196906;52.1
ILZ;196907;49.8
ILZ;196908;25.1
ILZ;196909;5.4
ILZ;196910;1.8
ILZ;196911;107.1
ILZ;196912;42.8
ILZ;197001;17.6
ILZ;197002;75.7
ILZ;197003;31.9
ILZ;197004;54.6
ILZ;197005;18.8
ILZ;197006;22.7
ILZ;197007;14.5
ILZ;197008;50.3
ILZ;197009;64.2
ILZ;197010;50.5
ILZ;197011;52.4
ILZ;197012;14.8
ILZ;197101;7.0
ILZ;197102;10.7
ILZ;197103;14.2
ILZ;197104;11.9
ILZ;197105;24.4
ILZ;197106;37.7
ILZ;197107;35.8
ILZ;197108;24.2
ILZ;197109;17.7
ILZ;197110;6.2
ILZ;197111;46.0
ILZ;197112;20.2
ILZ;197201;9.7
ILZ;197202;5.0
ILZ;197203;15.7
ILZ;197204;22.4
ILZ;197205;12.5
ILZ;197206;52.5
ILZ;197207;28.0
ILZ;197208;10.6
ILZ;197209;16.5
ILZ;197210;50.7
ILZ;197211;26.4
ILZ;197212;7.0
ILZ;197301;28.9
ILZ;197302;30.6
ILZ;197303;3.5
ILZ;197304;32.3
ILZ;197305;55.5
ILZ;197306;43.0
ILZ;197307;58.1
ILZ;197308;8.9
ILZ;197309;19.6
ILZ;197310;18.8
ILZ;197311;39.7
ILZ;197312;27.7
ILZ;197401;41.5
ILZ;197402;46.4
ILZ;197403;16.3
ILZ;197404;12.2
ILZ;197405;17.1
ILZ;197406;18.7
ILZ;197407;29.1
ILZ;197408;30.5
ILZ;197409;33.0
ILZ;197410;22.4
ILZ;197411;39.6
ILZ;197412;25.6
ILZ;197501;36.8
ILZ;197502;3.4
ILZ;197503;21.0
ILZ;197504;73.1
ILZ;197505;16.2
ILZ;197506;35.1
ILZ;197507;39.9
ILZ;197508;42.3
ILZ;197509;37.0
ILZ;197510;21.4
ILZ;197511;41.2
ILZ;197512;41.2
ILZ;197601;16.9
ILZ;197602;1.2
ILZ;197603;4.1
ILZ;197604;12.7
ILZ;197605;7.8
ILZ;197606;22.5
ILZ;197607;17.1
ILZ;197608;17.8
ILZ;197609;61.7
ILZ;197610;82.6
ILZ;197611;18.8
ILZ;197612;20.3
ILZ;197701;38.9
ILZ;197702;29.7
ILZ;197703;18.9
ILZ;197704;50.2
ILZ;197705;25.9
ILZ;197706;20.5
ILZ;197707;37.8
ILZ;197708;55.6
ILZ;197709;6.6
ILZ;197710;26.5
ILZ;197711;24.1
ILZ;197712;27.0
ILZ;197801;30.8
ILZ;197802;43.5
ILZ;197803;53.6
ILZ;197804;25.4
ILZ;197805;30.6
ILZ;197806;44.3
ILZ;197807;31.7
ILZ;197808;72.7
ILZ;197809;19.6
ILZ;197810;49.1
ILZ;197811;4.7
ILZ;197812;7.3
ILZ;197901;21.6
ILZ;197902;15.2
ILZ;197903;59.1
ILZ;197904;23.5
ILZ;197905;48.0
ILZ;197906;34.2
ILZ;197907;17.0
ILZ;197908;67.0
ILZ;197909;79.1
ILZ;197910;38.4
ILZ;197911;94.2
ILZ;197912;40.6
ILZ;198001;18.1
ILZ;198002;59.7
ILZ;198003;22.4
ILZ;198004;23.5
ILZ;198005;16.4
ILZ;198006;44.7
ILZ;198007;55.5
ILZ;198008;14.8
ILZ;198009;9.1
ILZ;198010;84.3
ILZ;198011;12.3
ILZ;198012;16.4
ILZ;198101;49.8
ILZ;198102;16.3
ILZ;198103;51.3
ILZ;198104;18.8
ILZ;198105;61.7
ILZ;198106;14.1
ILZ;198107;61.7
ILZ;198108;12.2
ILZ;198109;55.6
ILZ;198110;40.2
ILZ;198111;44.1
ILZ;198112;47.7
ILZ;198201;36.3
ILZ;198202;4.4
ILZ;198203;19.1
ILZ;198204;3.2
ILZ;198205;32.8
ILZ;198206;45.4
ILZ;198207;16.6
ILZ;198208;39.5
ILZ;198209;66.4
ILZ;198210;28.6
ILZ;198211;30.3
ILZ;198212;41.0
ILZ;198301;58.6
ILZ;198302;20.3
ILZ;198303;20.2
ILZ;198304;30.8
ILZ;198305;83.5
ILZ;198306;6.1
ILZ;198307;11.0
ILZ;198308;30.4
ILZ;198309;83.4
ILZ;198310;7.9
ILZ;198311;66.3
ILZ;198312;29.0
ILZ;198401;21.8
ILZ;198402;57.3
ILZ;198403;31.4
ILZ;198404;10.6
ILZ;198405;23.8
ILZ;198406;14.5
ILZ;198407;9.0
ILZ;198408;19.9
ILZ;198409;139.3
ILZ;198410;40.5
ILZ;198411;24.3
ILZ;198412;31.2
ILZ;198501;16.6
ILZ;198502;17.7
ILZ;198503;23.2
ILZ;198504;19.8
ILZ;198505;24.5
ILZ;198506;23.7
ILZ;198507;54.7
ILZ;198508;103.1
ILZ;198509;21.2
ILZ;198510;6.5
ILZ;198511;19.5
ILZ;198512;14.8
ILZ;198601;47.3
ILZ;198602;21.2
ILZ;198603;17.7
ILZ;198604;62.2
ILZ;198605;31.5
ILZ;198606;23.5
ILZ;198607;57.7
ILZ;198608;64.3
ILZ;198609;11.2
ILZ;198610;17.6
ILZ;198611;19.3
ILZ;198612;40.2
ILZ;198701;27.6
ILZ;198702;57.6
ILZ;198703;29.7
ILZ;198704;28.1
ILZ;198705;43.0
ILZ;198706;123.2
ILZ;198707;136.0
ILZ;198708;60.3
ILZ;198709;33.0
ILZ;198710;12.2
ILZ;198711;37.0
ILZ;198712;23.9
ILZ;198801;18.5
ILZ;198802;33.4
ILZ;198803;50.2
ILZ;198804;2.9
ILZ;198805;18.9
ILZ;198806;48.4
ILZ;198807;51.6
ILZ;198808;39.0
ILZ;198809;49.9
ILZ;198810;69.0
ILZ;198811;6.4
ILZ;198812;44.0
