 

stn;time;tre200dn
NABCHA;20110625;7.1
NABCHA;20110626;11.3
NABCHA;20110627;16.5
NABCHA;20110628;18.5
NABCHA;20110629;10.1
NABCHA;20110630;8.9
NABCHA;20110701;6.8
NABCHA;20110702;6.1
NABCHA;20110703;6.3
NABCHA;20110704;10.4
NABCHA;20110705;13.2
NABCHA;20110706;14.6
NABCHA;20110707;10.1
NABCHA;20110708;8.7
NABCHA;20110709;12.9
NABCHA;20110710;11.9
NABCHA;20110711;11.7
NABCHA;20110712;14.7
NABCHA;20110713;8.7
NABCHA;20110714;6.0
NABCHA;20110715;6.5
NABCHA;20110716;8.8
NABCHA;20110717;7.2
NABCHA;20110718;7.3
NABCHA;20110719;6.7
NABCHA;20110720;6.8
NABCHA;20110721;8.2
NABCHA;20110722;9.2
NABCHA;20110723;5.3
NABCHA;20110724;4.2
NABCHA;20110725;6.0
NABCHA;20110726;9.3
NABCHA;20110727;9.8
NABCHA;20110728;9.9
NABCHA;20110729;8.4
NABCHA;20110730;9.4
NABCHA;20110731;8.7
NABCHA;20110801;8.7
NABCHA;20110802;12.5
NABCHA;20110803;13.9
NABCHA;20110804;13.1
NABCHA;20110805;13.7
NABCHA;20110806;13.4
NABCHA;20110807;11.1
NABCHA;20110808;8.3
NABCHA;20110809;7.4
NABCHA;20110810;5.5
NABCHA;20110811;9.2
NABCHA;20110812;12.2
NABCHA;20110813;11.9
NABCHA;20110814;13.7
NABCHA;20110815;12.8
NABCHA;20110816;13.2
NABCHA;20110817;13.3
NABCHA;20110818;16.4
NABCHA;20110819;15.5
NABCHA;20110820;16.6
NABCHA;20110821;19.1
NABCHA;20110822;20.0
NABCHA;20110823;18.7
NABCHA;20110824;14.1
NABCHA;20110825;13.2
NABCHA;20110826;6.0
NABCHA;20110827;5.8
NABCHA;20110828;6.3
NABCHA;20110829;7.8
NABCHA;20110830;7.8
NABCHA;20110831;9.4
NABCHA;20110901;11.5
NABCHA;20110902;14.2
NABCHA;20110903;13.9
NABCHA;20110904;13.5
NABCHA;20110905;8.4
NABCHA;20110906;6.8
NABCHA;20110907;11.0
NABCHA;20110908;11.1
NABCHA;20110909;12.5
NABCHA;20110910;14.4
NABCHA;20110911;11.8
NABCHA;20110912;8.5
NABCHA;20110913;12.0
NABCHA;20110914;9.2
NABCHA;20110915;9.0
NABCHA;20110916;10.4
NABCHA;20110917;11.0
NABCHA;20110918;3.8
NABCHA;20110919;4.6
NABCHA;20110920;4.1
NABCHA;20110921;5.9
NABCHA;20110922;9.1
NABCHA;20110923;8.9
NABCHA;20110924;9.1
NABCHA;20110925;10.8
NABCHA;20110926;12.1
NABCHA;20110927;11.9
NABCHA;20110928;11.8
NABCHA;20110929;10.9
NABCHA;20110930;11.7
NABCHA;20111001;11.6
NABCHA;20111002;11.6
NABCHA;20111003;11.7
NABCHA;20111004;10.1
NABCHA;20111005;8.9
NABCHA;20111006;4.7
NABCHA;20111007;1.8
NABCHA;20111008;1.2
NABCHA;20111009;2.5
NABCHA;20111010;5.9
NABCHA;20111011;6.6
NABCHA;20111012;6.0
NABCHA;20111013;6.4
NABCHA;20111014;3.0
NABCHA;20111015;0.8
NABCHA;20111016;2.5
NABCHA;20111017;3.8
NABCHA;20111018;5.7
NABCHA;20111019;-0.7
NABCHA;20111020;-1.6
NABCHA;20111021;-1.8
NABCHA;20111022;-2.1
NABCHA;20111023;1.0
NABCHA;20111024;1.0
NABCHA;20111025;4.7
NABCHA;20111026;3.2
NABCHA;20111027;3.6
NABCHA;20111028;7.1
NABCHA;20111029;7.3
NABCHA;20111030;7.4
NABCHA;20111031;5.4
NABCHA;20111101;7.0
NABCHA;20111102;5.8
NABCHA;20111103;7.2
NABCHA;20111104;8.4
NABCHA;20111105;8.8
NABCHA;20111106;7.1
NABCHA;20111107;6.1
NABCHA;20111108;5.0
NABCHA;20111109;5.6
NABCHA;20111110;4.8
NABCHA;20111111;-0.8
NABCHA;20111112;3.5
NABCHA;20111113;2.9
NABCHA;20111114;3.8
NABCHA;20111115;1.3
NABCHA;20111116;-1.7
NABCHA;20111117;2.8
NABCHA;20111118;1.7
NABCHA;20111119;2.4
NABCHA;20111120;5.1
NABCHA;20111121;4.8
NABCHA;20111122;4.1
NABCHA;20111123;1.5
NABCHA;20111124;1.2
NABCHA;20111125;1.6
NABCHA;20111126;1.5
NABCHA;20111127;1.7
NABCHA;20111128;0.0
NABCHA;20111129;-0.1
NABCHA;20111130;3.6
NABCHA;20111201;2.7
NABCHA;20111202;2.0
NABCHA;20111203;0.1
NABCHA;20111204;2.3
NABCHA;20111205;-1.4
NABCHA;20111206;-1.3
NABCHA;20111207;-0.2
NABCHA;20111208;-0.6
NABCHA;20111209;1.4
NABCHA;20111210;3.9
NABCHA;20111211;1.6
NABCHA;20111212;-2.8
NABCHA;20111213;-2.6
NABCHA;20111214;0.1
NABCHA;20111215;-0.8
NABCHA;20111216;-3.1
NABCHA;20111217;-4.2
NABCHA;20111218;-6.5
NABCHA;20111219;-8.0
NABCHA;20111220;-7.3
NABCHA;20111221;-3.3
NABCHA;20111222;-0.3
NABCHA;20111223;0.0
NABCHA;20111224;-5.2
NABCHA;20111225;-5.5
NABCHA;20111226;-2.5
NABCHA;20111227;-1.3
NABCHA;20111228;-0.4
NABCHA;20111229;-2.3
NABCHA;20111230;-3.0
NABCHA;20111231;-2.3
NABCHA;20120101;3.6
NABCHA;20120102;-1.1
NABCHA;20120103;-2.9
NABCHA;20120104;-2.1
NABCHA;20120105;-1.7
NABCHA;20120106;-3.9
NABCHA;20120107;-5.4
NABCHA;20120108;-1.6
NABCHA;20120109;-2.1
NABCHA;20120110;-0.4
NABCHA;20120111;-4.7
NABCHA;20120112;-5.5
NABCHA;20120113;-5.2
NABCHA;20120114;-5.7
NABCHA;20120115;-6.6
NABCHA;20120116;-9.2
NABCHA;20120117;-8.4
NABCHA;20120118;-0.7
NABCHA;20120119;1.0
NABCHA;20120120;-2.0
NABCHA;20120121;-0.6
NABCHA;20120122;0.6
NABCHA;20120123;-0.9
NABCHA;20120124;-2.2
NABCHA;20120125;-2.5
NABCHA;20120126;-1.6
NABCHA;20120127;-2.0
NABCHA;20120128;-3.7
NABCHA;20120129;-5.4
NABCHA;20120130;-5.7
NABCHA;20120131;-7.8
NABCHA;20120201;-11.6
NABCHA;20120202;-14.5
NABCHA;20120203;-17.8
NABCHA;20120204;-18.0
NABCHA;20120205;-19.9
NABCHA;20120206;-18.2
NABCHA;20120207;-18.7
NABCHA;20120208;-15.6
NABCHA;20120209;-15.3
NABCHA;20120210;-15.2
NABCHA;20120211;-16.3
NABCHA;20120212;-16.8
NABCHA;20120213;-15.2
NABCHA;20120214;-7.7
NABCHA;20120215;-4.9
NABCHA;20120216;-4.9
NABCHA;20120217;-5.2
NABCHA;20120218;-4.1
NABCHA;20120219;-6.0
NABCHA;20120220;-8.2
NABCHA;20120221;-9.2
NABCHA;20120222;-5.3
NABCHA;20120223;-0.9
NABCHA;20120224;2.0
NABCHA;20120225;2.3
NABCHA;20120226;-1.2
NABCHA;20120227;-2.7
NABCHA;20120228;-1.4
NABCHA;20120229;2.9
NABCHA;20120301;3.7
NABCHA;20120302;6.2
NABCHA;20120303;3.8
NABCHA;20120304;2.0
NABCHA;20120305;-3.3
NABCHA;20120306;-4.6
NABCHA;20120307;-4.3
NABCHA;20120308;-2.6
NABCHA;20120309;-3.3
NABCHA;20120310;-1.9
NABCHA;20120311;1.0
NABCHA;20120312;-0.1
NABCHA;20120313;2.3
NABCHA;20120314;4.3
NABCHA;20120315;5.7
NABCHA;20120316;6.8
NABCHA;20120317;6.2
NABCHA;20120318;-0.9
NABCHA;20120319;-1.2
NABCHA;20120320;-0.2
NABCHA;20120321;1.7
NABCHA;20120322;3.5
NABCHA;20120323;6.5
NABCHA;20120324;6.0
NABCHA;20120325;5.5
NABCHA;20120326;5.5
NABCHA;20120327;5.4
NABCHA;20120328;7.0
NABCHA;20120329;7.2
NABCHA;20120330;4.2
NABCHA;20120331;1.9
NABCHA;20120401;0.0
NABCHA;20120402;1.4
NABCHA;20120403;4.0
NABCHA;20120404;3.8
NABCHA;20120405;4.2
NABCHA;20120406;3.6
NABCHA;20120407;0.5
NABCHA;20120408;-3.3
NABCHA;20120409;-3.6
NABCHA;20120410;2.4
NABCHA;20120411;-0.4
NABCHA;20120412;0.2
NABCHA;20120413;0.3
NABCHA;20120414;0.7
NABCHA;20120415;0.9
NABCHA;20120416;-0.9
NABCHA;20120417;-1.8
NABCHA;20120418;-0.5
NABCHA;20120419;0.3
NABCHA;20120420;-0.1
NABCHA;20120421;0.3
NABCHA;20120422;-0.5
NABCHA;20120423;0.1
NABCHA;20120424;0.3
NABCHA;20120425;0.6
NABCHA;20120426;7.5
NABCHA;20120427;7.6
NABCHA;20120428;13.8
NABCHA;20120429;9.3
NABCHA;20120430;4.8
NABCHA;20120501;4.3
NABCHA;20120502;5.8
NABCHA;20120503;5.0
NABCHA;20120504;7.4
NABCHA;20120505;4.6
NABCHA;20120506;3.8
NABCHA;20120507;3.0
NABCHA;20120508;5.6
NABCHA;20120509;8.3
NABCHA;20120510;10.9
NABCHA;20120511;13.9
NABCHA;20120512;3.6
NABCHA;20120513;2.8
NABCHA;20120514;2.5
NABCHA;20120515;-1.0
NABCHA;20120516;-1.1
NABCHA;20120517;-0.6
NABCHA;20120518;6.0
NABCHA;20120519;8.6
NABCHA;20120520;8.6
NABCHA;20120521;7.6
NABCHA;20120522;6.6
NABCHA;20120523;8.5
NABCHA;20120524;11.8
NABCHA;20120525;11.4
NABCHA;20120526;9.3
NABCHA;20120527;8.8
NABCHA;20120528;9.5
NABCHA;20120529;11.1
NABCHA;20120530;10.9
NABCHA;20120531;10.0
NABCHA;20120601;8.8
NABCHA;20120602;10.0
NABCHA;20120603;8.3
NABCHA;20120604;7.1
NABCHA;20120605;4.5
NABCHA;20120606;8.2
NABCHA;20120607;10.5
NABCHA;20120608;8.3
NABCHA;20120609;7.3
NABCHA;20120610;6.2
NABCHA;20120611;7.2
NABCHA;20120612;5.7
NABCHA;20120613;5.4
NABCHA;20120614;5.3
NABCHA;20120615;10.5
NABCHA;20120616;12.0
NABCHA;20120617;11.1
NABCHA;20120618;14.7
NABCHA;20120619;14.2
NABCHA;20120620;12.6
NABCHA;20120621;12.0
NABCHA;20120622;7.7
NABCHA;20120623;8.2
NABCHA;20120624;9.4
NABCHA;20120625;11.2
NABCHA;20120626;10.9
NABCHA;20120627;13.3
NABCHA;20120628;14.6
NABCHA;20120629;16.6
NABCHA;20120630;16.8
NABCHA;20120701;10.9
NABCHA;20120702;10.8
NABCHA;20120703;10.9
NABCHA;20120704;11.3
NABCHA;20120705;12.0
NABCHA;20120706;10.6
NABCHA;20120707;10.3
NABCHA;20120708;11.4
NABCHA;20120709;11.4
NABCHA;20120710;11.7
NABCHA;20120711;9.4
NABCHA;20120712;8.6
NABCHA;20120713;9.3
NABCHA;20120714;8.8
NABCHA;20120715;6.9
NABCHA;20120716;5.6
NABCHA;20120717;10.3
NABCHA;20120718;10.7
NABCHA;20120719;12.3
NABCHA;20120720;7.6
NABCHA;20120721;7.3
NABCHA;20120722;7.3
NABCHA;20120723;7.9
NABCHA;20120724;10.5
NABCHA;20120725;15.4
NABCHA;20120726;16.3
NABCHA;20120727;17.8
NABCHA;20120728;14.5
NABCHA;20120729;10.5
NABCHA;20120730;9.5
NABCHA;20120731;11.6
NABCHA;20120801;13.8
NABCHA;20120802;13.3
NABCHA;20120803;12.9
NABCHA;20120804;12.3
NABCHA;20120805;11.1
NABCHA;20120806;10.0
NABCHA;20120807;9.9
NABCHA;20120808;9.4
NABCHA;20120809;11.5
NABCHA;20120810;12.2
NABCHA;20120811;11.1
NABCHA;20120812;11.9
NABCHA;20120813;12.4
NABCHA;20120814;13.0
NABCHA;20120815;14.4
NABCHA;20120816;11.4
NABCHA;20120817;11.7
NABCHA;20120818;15.8
NABCHA;20120819;18.5
NABCHA;20120820;18.7
NABCHA;20120821;16.7
NABCHA;20120822;17.1
NABCHA;20120823;13.8
NABCHA;20120824;13.6
NABCHA;20120825;9.9
NABCHA;20120826;8.3
NABCHA;20120827;8.3
NABCHA;20120828;12.1
NABCHA;20120829;12.7
NABCHA;20120830;9.5
NABCHA;20120831;5.2
NABCHA;20120901;4.9
NABCHA;20120902;8.8
NABCHA;20120903;9.3
NABCHA;20120904;12.5
NABCHA;20120905;13.0
NABCHA;20120906;10.5
NABCHA;20120907;9.5
NABCHA;20120908;11.8
NABCHA;20120909;13.8
NABCHA;20120910;13.9
NABCHA;20120911;12.2
NABCHA;20120912;4.7
NABCHA;20120913;3.8
NABCHA;20120914;4.5
NABCHA;20120915;7.4
NABCHA;20120916;7.9
NABCHA;20120917;9.8
NABCHA;20120918;9.5
NABCHA;20120919;4.1
NABCHA;20120920;3.9
NABCHA;20120921;5.5
NABCHA;20120922;11.5
NABCHA;20120923;11.5
NABCHA;20120924;9.6
NABCHA;20120925;9.5
NABCHA;20120926;2.9
NABCHA;20120927;3.0
NABCHA;20120928;4.9
NABCHA;20120929;6.2
NABCHA;20120930;7.0
NABCHA;20121001;6.7
NABCHA;20121002;5.1
NABCHA;20121003;7.5
NABCHA;20121004;8.8
NABCHA;20121005;7.8
NABCHA;20121006;10.6
NABCHA;20121007;8.3
NABCHA;20121008;6.5
NABCHA;20121009;10.2
NABCHA;20121010;9.0
NABCHA;20121011;9.1
NABCHA;20121012;3.4
NABCHA;20121013;2.7
NABCHA;20121014;3.7
NABCHA;20121015;-0.4
NABCHA;20121016;-1.2
NABCHA;20121017;4.1
NABCHA;20121018;9.0
NABCHA;20121019;10.5
NABCHA;20121020;10.5
NABCHA;20121021;10.5
NABCHA;20121022;10.2
NABCHA;20121023;4.9
NABCHA;20121024;4.0
NABCHA;20121025;4.3
NABCHA;20121026;4.0
NABCHA;20121027;-4.6
NABCHA;20121028;-5.6
NABCHA;20121029;-4.9
NABCHA;20121030;-3.5
NABCHA;20121031;-0.8
NABCHA;20121101;0.5
NABCHA;20121102;0.9
NABCHA;20121103;6.8
NABCHA;20121104;1.7
NABCHA;20121105;0.1
NABCHA;20121106;-1.6
NABCHA;20121107;-0.8
NABCHA;20121108;0.2
NABCHA;20121109;3.8
NABCHA;20121110;5.2
NABCHA;20121111;3.3
NABCHA;20121112;2.0
NABCHA;20121113;1.5
NABCHA;20121114;-1.0
NABCHA;20121115;3.8
NABCHA;20121116;3.3
NABCHA;20121117;0.4
NABCHA;20121118;3.8
NABCHA;20121119;2.5
NABCHA;20121120;1.7
NABCHA;20121121;2.8
NABCHA;20121122;3.0
NABCHA;20121123;2.7
NABCHA;20121124;3.3
NABCHA;20121125;4.9
NABCHA;20121126;0.5
NABCHA;20121127;-0.8
NABCHA;20121128;-0.9
NABCHA;20121129;-4.6
NABCHA;20121130;-6.1
NABCHA;20121201;-8.5
NABCHA;20121202;-7.9
NABCHA;20121203;-7.2
NABCHA;20121204;-2.8
NABCHA;20121205;-3.8
NABCHA;20121206;-9.3
NABCHA;20121207;-9.0
NABCHA;20121208;-7.6
NABCHA;20121209;-9.6
NABCHA;20121210;-5.0
NABCHA;20121211;-10.8
NABCHA;20121212;-13.0
NABCHA;20121213;-10.3
NABCHA;20121214;-3.1
NABCHA;20121215;1.6
NABCHA;20121216;1.1
NABCHA;20121217;-0.2
NABCHA;20121218;-1.7
NABCHA;20121219;-3.9
NABCHA;20121220;-3.5
NABCHA;20121221;-0.4
NABCHA;20121222;-2.2
NABCHA;20121223;3.5
NABCHA;20121224;6.1
NABCHA;20121225;2.0
NABCHA;20121226;0.9
NABCHA;20121227;0.4
NABCHA;20121228;-0.6
NABCHA;20121229;-0.1
NABCHA;20121230;0.1
NABCHA;20121231;-1.7
NABCHA;20130101;-0.9
NABCHA;20130102;-3.8
NABCHA;20130103;-4.4
NABCHA;20130104;2.1
NABCHA;20130105;-0.5
NABCHA;20130106;-1.4
NABCHA;20130107;-3.3
NABCHA;20130108;3.2
NABCHA;20130109;2.3
NABCHA;20130110;-1.3
NABCHA;20130111;-4.0
NABCHA;20130112;-5.0
NABCHA;20130113;-4.0
NABCHA;20130114;-7.3
NABCHA;20130115;-6.5
NABCHA;20130116;-13.0
NABCHA;20130117;-12.4
NABCHA;20130118;-12.5
NABCHA;20130119;-8.2
NABCHA;20130120;-4.2
NABCHA;20130121;-7.0
NABCHA;20130122;-4.3
NABCHA;20130123;-4.1
NABCHA;20130124;-7.4
NABCHA;20130125;-8.6
NABCHA;20130126;-10.2
NABCHA;20130127;-5.4
NABCHA;20130128;-2.5
NABCHA;20130129;-2.4
NABCHA;20130130;1.5
NABCHA;20130131;0.3
NABCHA;20130201;0.7
NABCHA;20130202;-5.7
NABCHA;20130203;-6.0
NABCHA;20130204;-5.0
NABCHA;20130205;-4.7
NABCHA;20130206;-5.4
NABCHA;20130207;-7.8
NABCHA;20130208;-8.5
NABCHA;20130209;-10.1
NABCHA;20130210;-12.4
NABCHA;20130211;-7.7
NABCHA;20130212;-7.4
NABCHA;20130213;-10.0
NABCHA;20130214;-11.8
NABCHA;20130215;-4.4
NABCHA;20130216;-4.7
NABCHA;20130217;-4.5
NABCHA;20130218;-5.4
NABCHA;20130219;-5.5
NABCHA;20130220;-7.5
NABCHA;20130221;-9.3
NABCHA;20130222;-11.5
NABCHA;20130223;-12.2
NABCHA;20130224;-10.8
NABCHA;20130225;-11.4
NABCHA;20130226;-9.5
NABCHA;20130227;-4.6
NABCHA;20130228;-4.5
NABCHA;20130301;-4.9
NABCHA;20130302;-6.2
NABCHA;20130303;-8.0
NABCHA;20130304;-3.0
NABCHA;20130305;1.2
NABCHA;20130306;3.9
NABCHA;20130307;4.3
NABCHA;20130308;3.4
NABCHA;20130309;2.2
NABCHA;20130310;1.7
NABCHA;20130311;1.3
NABCHA;20130312;-2.5
NABCHA;20130313;-7.5
NABCHA;20130314;-11.5
NABCHA;20130315;-10.3
NABCHA;20130316;-8.2
NABCHA;20130317;-2.9
NABCHA;20130318;-2.1
NABCHA;20130319;-2.3
NABCHA;20130320;-1.9
NABCHA;20130321;-1.9
NABCHA;20130322;-0.5
NABCHA;20130323;1.0
NABCHA;20130324;-3.8
NABCHA;20130325;-5.1
NABCHA;20130326;-6.2
NABCHA;20130327;-6.3
NABCHA;20130328;-3.5
NABCHA;20130329;-5.4
NABCHA;20130330;-1.4
NABCHA;20130331;-4.8
NABCHA;20130401;-4.9
NABCHA;20130402;-4.1
NABCHA;20130403;-3.8
NABCHA;20130404;-3.4
NABCHA;20130405;-1.7
NABCHA;20130406;-1.2
NABCHA;20130407;-2.7
NABCHA;20130408;-2.8
NABCHA;20130409;-0.3
NABCHA;20130410;0.6
NABCHA;20130411;4.2
NABCHA;20130412;1.2
NABCHA;20130413;1.9
NABCHA;20130414;6.6
NABCHA;20130415;8.7
NABCHA;20130416;10.2
NABCHA;20130417;9.6
NABCHA;20130418;6.9
NABCHA;20130419;-0.7
NABCHA;20130420;-1.9
NABCHA;20130421;1.7
NABCHA;20130422;2.6
NABCHA;20130423;2.5
NABCHA;20130424;6.5
NABCHA;20130425;10.1
NABCHA;20130426;8.0
NABCHA;20130427;-0.3
NABCHA;20130428;-0.5
NABCHA;20130429;4.0
NABCHA;20130430;5.5
NABCHA;20130501;6.1
NABCHA;20130502;6.3
NABCHA;20130503;5.0
NABCHA;20130504;5.0
NABCHA;20130505;5.8
NABCHA;20130506;6.9
NABCHA;20130507;6.3
NABCHA;20130508;7.7
NABCHA;20130509;8.6
NABCHA;20130510;4.4
NABCHA;20130511;4.0
NABCHA;20130512;1.7
NABCHA;20130513;3.3
NABCHA;20130514;5.0
NABCHA;20130515;7.1
NABCHA;20130516;4.4
NABCHA;20130517;2.8
NABCHA;20130518;2.7
NABCHA;20130519;1.7
NABCHA;20130520;3.1
NABCHA;20130521;2.8
NABCHA;20130522;2.4
NABCHA;20130523;-1.2
NABCHA;20130524;-1.9
NABCHA;20130525;-0.8
NABCHA;20130526;0.7
NABCHA;20130527;1.6
NABCHA;20130528;1.4
NABCHA;20130529;1.1
NABCHA;20130530;1.5
NABCHA;20130531;2.6
NABCHA;20130601;5.8
NABCHA;20130602;5.7
NABCHA;20130603;2.7
NABCHA;20130604;2.9
NABCHA;20130605;7.7
NABCHA;20130606;9.8
NABCHA;20130607;11.0
NABCHA;20130608;10.6
NABCHA;20130609;7.7
NABCHA;20130610;6.7
NABCHA;20130611;8.2
NABCHA;20130612;9.7
NABCHA;20130613;7.9
NABCHA;20130614;6.5
NABCHA;20130615;10.5
NABCHA;20130616;12.0
NABCHA;20130617;16.0
NABCHA;20130618;18.8
NABCHA;20130619;16.8
NABCHA;20130620;6.9
NABCHA;20130621;8.6
NABCHA;20130622;8.7
NABCHA;20130623;7.6
NABCHA;20130624;5.6
NABCHA;20130625;4.5
NABCHA;20130626;5.6
NABCHA;20130627;4.8
NABCHA;20130628;4.5
NABCHA;20130629;7.3
NABCHA;20130630;7.1
NABCHA;20130701;8.6
NABCHA;20130702;12.3
NABCHA;20130703;10.3
NABCHA;20130704;9.9
NABCHA;20130705;9.6
NABCHA;20130706;12.7
NABCHA;20130707;14.2
NABCHA;20130708;14.8
NABCHA;20130709;14.0
NABCHA;20130710;14.8
NABCHA;20130711;12.7
NABCHA;20130712;11.4
NABCHA;20130713;12.5
NABCHA;20130714;13.6
NABCHA;20130715;13.9
NABCHA;20130716;13.4
NABCHA;20130717;15.1
NABCHA;20130718;13.9
NABCHA;20130719;12.6
NABCHA;20130720;12.0
NABCHA;20130721;15.1
NABCHA;20130722;16.8
NABCHA;20130723;16.3
NABCHA;20130724;13.1
NABCHA;20130725;15.9
NABCHA;20130726;17.5
NABCHA;20130727;18.5
NABCHA;20130728;13.7
NABCHA;20130729;10.8
NABCHA;20130730;11.2
NABCHA;20130731;12.8
NABCHA;20130801;15.4
NABCHA;20130802;17.7
NABCHA;20130803;16.2
NABCHA;20130804;13.1
NABCHA;20130805;16.0
NABCHA;20130806;16.0
NABCHA;20130807;11.7
NABCHA;20130808;11.7
NABCHA;20130809;10.8
NABCHA;20130810;10.3
NABCHA;20130811;10.2
NABCHA;20130812;11.3
NABCHA;20130813;8.3
NABCHA;20130814;8.0
NABCHA;20130815;9.4
NABCHA;20130816;12.0
NABCHA;20130817;13.7
NABCHA;20130818;13.7
NABCHA;20130819;9.7
NABCHA;20130820;9.3
NABCHA;20130821;9.8
NABCHA;20130822;11.2
NABCHA;20130823;13.0
NABCHA;20130824;8.9
NABCHA;20130825;8.1
NABCHA;20130826;7.2
NABCHA;20130827;8.8
NABCHA;20130828;9.4
NABCHA;20130829;9.2
NABCHA;20130830;10.0
NABCHA;20130831;10.8
NABCHA;20130901;7.7
NABCHA;20130902;7.4
NABCHA;20130903;10.8
NABCHA;20130904;12.1
NABCHA;20130905;15.3
NABCHA;20130906;13.8
NABCHA;20130907;11.5
NABCHA;20130908;8.0
NABCHA;20130909;6.9
NABCHA;20130910;5.6
NABCHA;20130911;4.2
NABCHA;20130912;5.5
NABCHA;20130913;6.0
NABCHA;20130914;9.7
NABCHA;20130915;7.4
NABCHA;20130916;3.1
NABCHA;20130917;2.3
NABCHA;20130918;7.4
NABCHA;20130919;4.4
NABCHA;20130920;4.5
NABCHA;20130921;6.1
NABCHA;20130922;7.7
NABCHA;20130923;9.5
NABCHA;20130924;9.3
NABCHA;20130925;10.7
NABCHA;20130926;12.4
NABCHA;20130927;12.6
NABCHA;20130928;13.1
NABCHA;20130929;9.0
NABCHA;20130930;9.1
NABCHA;20131001;9.0
NABCHA;20131002;7.5
NABCHA;20131003;7.1
NABCHA;20131004;12.0
NABCHA;20131005;7.9
NABCHA;20131006;7.3
NABCHA;20131007;5.9
NABCHA;20131008;7.6
NABCHA;20131009;7.1
NABCHA;20131010;-0.5
NABCHA;20131011;-0.1
NABCHA;20131012;-0.1
NABCHA;20131013;0.7
NABCHA;20131014;6.8
NABCHA;20131015;7.2
NABCHA;20131016;4.2
NABCHA;20131017;5.2
NABCHA;20131018;4.6
NABCHA;20131019;6.3
NABCHA;20131020;8.5
NABCHA;20131021;8.2
NABCHA;20131022;9.1
NABCHA;20131023;8.2
NABCHA;20131024;6.7
NABCHA;20131025;8.2
NABCHA;20131026;10.1
NABCHA;20131027;9.5
NABCHA;20131028;5.5
NABCHA;20131029;3.0
NABCHA;20131030;2.0
NABCHA;20131031;1.6
NABCHA;20131101;4.5
NABCHA;20131102;8.0
NABCHA;20131103;2.0
NABCHA;20131104;2.1
NABCHA;20131105;-0.2
NABCHA;20131106;3.0
NABCHA;20131107;7.6
NABCHA;20131108;4.7
NABCHA;20131109;1.5
NABCHA;20131110;-1.7
NABCHA;20131111;-1.9
NABCHA;20131112;-3.7
NABCHA;20131113;-1.2
NABCHA;20131114;-1.9
NABCHA;20131115;-2.4
NABCHA;20131116;-2.0
NABCHA;20131117;-1.3
NABCHA;20131118;2.8
NABCHA;20131119;-1.9
NABCHA;20131120;-3.6
NABCHA;20131121;-4.8
NABCHA;20131122;-4.5
NABCHA;20131123;-2.5
NABCHA;20131124;-2.1
NABCHA;20131125;-6.4
NABCHA;20131126;-7.9
NABCHA;20131127;-8.6
NABCHA;20131128;-8.9
NABCHA;20131129;-4.0
NABCHA;20131130;-4.5
NABCHA;20131201;-4.7
NABCHA;20131202;-4.9
NABCHA;20131203;-3.1
NABCHA;20131204;-3.1
NABCHA;20131205;-3.6
NABCHA;20131206;-3.8
NABCHA;20131207;-5.2
NABCHA;20131208;-2.0
NABCHA;20131209;0.4
NABCHA;20131210;2.7
NABCHA;20131211;3.7
NABCHA;20131212;0.7
NABCHA;20131213;-1.3
NABCHA;20131214;-3.1
NABCHA;20131215;-2.5
NABCHA;20131216;4.6
NABCHA;20131217;2.6
